Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
23.10.2024;19:02;A 21;1;1;37;3;23;0;97;5;26;0;0;1;57;2;1;2;10;0;0;1;64;0;0;1;0;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:01;A 21;1;10;57;0;81;1;76;2;13;0;0;2;59;0;0;2;6;0;0;2;56;0;0;0;0;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:00;A 21;1;7;14;5;50;1;23;2;16;0;0;0;0;0;0;1;6;2;1;11;40;2;2;1;5;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:59;A 21;1;2;17;3;43;1;6;5;54;0;0;1;0;0;0;2;2;1;0;9;58;0;0;0;0;0;100;9;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:58;A 21;1;10;66;1;98;0;0;1;1;3;15;3;13;3;16;1;22;0;0;5;57;4;47;1;5;0;100;4;57;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:57;A 21;1;14;13;3;72;2;4;2;29;0;100;0;100;1;12;2;49;2;16;8;41;2;36;1;5;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:56;A 21;1;6;29;4;42;2;78;2;92;4;50;2;26;3;15;3;17;4;41;1;86;1;80;2;9;1;86;4;72;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:55;A 21;1;12;25;2;83;0;0;7;29;0;0;0;0;1;4;1;5;1;59;1;33;1;55;2;14;0;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:54;A 21;1;7;9;3;53;0;10;6;21;0;0;1;3;0;0;1;6;3;4;6;46;5;29;4;11;3;55;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:53;A 21;1;9;71;1;98;1;94;1;4;1;35;2;30;0;0;1;6;2;1;3;69;1;41;1;1;3;67;6;67;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:52;A 21;1;7;41;2;60;0;0;1;26;1;17;1;1;1;10;2;9;2;1;5;79;3;65;0;0;1;81;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:51;A 21;1;10;8;4;55;1;0;4;21;0;0;0;0;1;0;1;6;1;0;14;36;8;37;0;0;1;51;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:50;A 21;1;8;27;7;54;1;54;4;25;1;1;2;23;2;6;1;5;0;0;1;78;1;80;3;3;1;88;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:49;A 21;1;13;28;0;85;3;40;1;51;0;0;3;40;0;0;2;16;1;0;4;80;2;75;0;0;1;78;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:48;A 21;1;7;5;3;29;1;94;2;97;0;0;0;0;0;0;1;3;0;0;6;32;8;11;0;0;8;36;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:47;A 21;1;4;13;4;38;3;69;5;77;2;10;3;47;2;8;5;35;2;2;1;21;0;0;1;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:46;A 21;1;7;31;3;56;1;20;2;1;0;0;1;75;0;0;3;20;0;0;6;3;3;49;0;0;3;8;5;16;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:45;A 21;1;7;10;6;49;2;82;1;13;1;1;2;66;1;5;1;12;1;11;9;48;7;55;2;8;3;59;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:44;A 21;1;2;20;2;23;2;1;1;89;1;60;2;41;3;7;2;12;3;2;6;61;4;38;3;10;3;57;5;75;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:43;A 21;1;11;34;2;87;0;0;0;0;1;64;3;14;1;3;5;10;1;1;1;21;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:42;A 21;1;17;28;0;85;1;0;3;7;1;96;1;45;2;6;2;6;0;0;7;5;1;1;0;0;1;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:41;A 21;1;1;27;1;38;0;0;0;0;0;0;1;50;2;5;2;7;0;0;7;3;4;2;0;0;3;14;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:40;A 21;1;8;40;2;51;1;52;1;16;1;1;6;13;3;4;3;16;1;0;4;90;2;88;2;3;1;91;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:39;A 21;1;11;16;2;48;1;29;2;9;0;0;2;0;1;1;0;0;1;0;3;59;4;6;2;6;2;38;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:38;A 21;1;4;15;3;43;0;100;1;17;0;0;0;60;1;1;0;0;2;1;10;24;6;8;4;3;1;36;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:37;A 21;1;12;46;1;88;3;79;3;76;1;10;2;55;2;2;2;13;0;0;5;91;4;87;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.10.2024;18:36;A 21;1;15;31;1;77;1;21;1;35;1;84;1;7;2;4;2;10;1;1;12;63;10;50;1;4;5;84;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:35;A 21;1;2;33;3;49;0;0;0;0;3;76;2;52;2;49;3;48;1;1;1;74;1;67;1;7;1;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.10.2024;18:34;A 21;1;13;48;3;92;3;47;2;53;1;25;0;7;1;9;1;9;0;0;6;47;3;13;0;0;2;31;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:33;A 21;1;6;13;0;28;4;89;0;100;0;0;1;45;3;3;3;14;1;0;10;46;3;36;1;4;3;48;3;74;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:32;A 21;1;1;27;2;32;0;100;0;100;1;35;0;57;1;5;1;1;2;0;10;54;8;52;3;10;7;82;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:31;A 21;1;9;30;4;51;2;50;6;34;0;0;1;54;0;0;1;9;0;0;4;29;3;28;0;0;3;47;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;18:30;A 21;1;10;14;1;40;2;14;1;11;0;0;1;0;0;0;6;5;0;0;2;35;3;2;0;0;3;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;18:29;A 21;1;3;27;4;43;0;100;1;69;3;21;1;55;1;27;1;7;1;0;5;47;3;2;1;3;3;13;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:28;A 21;1;9;40;1;69;1;4;1;6;0;6;0;0;0;0;1;5;0;0;3;9;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:27;A 21;1;9;7;3;33;0;0;0;0;1;84;1;1;1;7;3;2;0;0;14;33;5;25;0;0;2;39;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:26;A 21;1;3;3;3;16;1;89;1;7;0;0;2;1;0;0;3;1;1;1;4;61;1;59;1;2;1;70;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:25;A 21;1;6;39;5;35;1;84;1;5;2;4;4;6;2;7;2;15;0;0;2;1;2;12;0;0;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:24;A 21;1;3;5;0;12;1;96;1;1;1;97;2;94;1;75;2;70;0;0;11;28;8;25;1;5;1;43;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.10.2024;18:23;A 21;1;5;49;2;50;2;87;2;53;2;65;1;0;1;55;2;11;1;2;7;66;4;59;0;0;3;73;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:22;A 21;1;13;37;2;68;5;64;2;58;1;56;2;3;2;41;3;5;0;0;4;89;2;67;1;7;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:21;A 21;1;16;24;3;57;3;8;1;14;1;92;4;10;1;5;3;8;1;2;7;45;4;35;1;6;3;14;5;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:20;A 21;1;2;57;3;41;2;74;2;47;1;59;4;55;1;29;1;64;1;0;6;62;5;48;1;6;2;35;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;18:19;A 21;1;4;3;4;15;1;51;1;29;2;1;3;8;2;6;5;9;1;0;1;68;1;70;1;4;1;78;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:18;A 21;1;8;12;2;29;1;59;1;7;0;0;1;64;0;0;2;8;2;0;7;47;1;31;1;3;1;34;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:17;A 21;1;3;57;4;26;2;93;3;94;0;54;1;55;0;0;0;56;2;0;7;61;5;53;4;5;2;73;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:16;A 21;1;15;44;2;83;2;47;0;49;2;30;1;46;1;6;2;7;0;0;4;86;3;89;0;0;1;99;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:15;A 21;1;3;2;3;9;1;20;2;26;1;88;1;0;2;9;1;1;0;0;9;34;8;68;0;0;2;94;3;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:14;A 21;1;4;16;2;27;2;87;1;80;1;37;2;46;0;4;0;46;0;0;4;73;2;72;0;0;2;79;3;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:13;A 21;1;15;45;10;68;1;88;1;3;0;0;2;26;1;0;2;32;0;0;6;69;3;62;0;0;3;29;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:12;A 21;1;6;10;2;21;1;98;0;1;0;0;6;12;0;0;1;75;2;1;3;20;3;4;3;12;3;19;4;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:11;A 21;1;2;18;3;24;0;0;1;3;0;0;2;64;0;0;0;66;0;0;9;60;6;4;0;0;3;21;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:10;A 21;1;7;40;2;64;1;4;1;10;0;0;1;48;0;0;1;46;0;0;3;85;0;81;1;1;0;81;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:09;A 21;1;6;6;5;19;1;0;0;0;0;0;1;80;0;0;1;5;0;0;12;13;8;6;1;6;7;36;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:08;A 21;1;10;56;4;75;1;33;1;7;1;35;4;39;0;35;1;46;1;0;2;37;1;30;1;5;1;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:07;A 21;1;12;48;7;67;1;37;1;25;1;67;1;70;2;22;2;77;0;0;7;79;1;72;3;8;1;73;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:06;A 21;1;11;20;4;43;1;33;1;6;0;0;2;18;0;0;2;7;0;0;6;41;7;28;1;2;4;60;7;27;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:05;A 21;1;1;24;2;17;1;21;1;6;3;63;3;61;3;29;3;7;2;1;9;53;5;4;2;5;4;20;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;18:04;A 21;1;14;65;2;95;0;48;0;0;1;25;1;47;1;8;2;10;0;0;3;5;3;6;1;5;3;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:03;A 21;1;10;24;2;45;2;42;1;17;0;0;1;43;0;0;1;6;0;0;8;16;7;8;2;9;6;32;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:02;A 21;1;3;46;3;55;0;100;1;2;0;0;3;67;0;0;2;6;0;0;8;4;5;3;0;0;3;19;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:01;A 21;1;8;33;3;56;2;33;2;8;0;0;1;15;1;6;2;11;1;1;5;7;2;1;2;10;1;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:00;A 21;1;12;15;1;38;2;2;0;1;2;57;2;62;2;49;1;6;0;0;4;56;2;53;0;0;0;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:59;A 21;1;5;46;6;34;1;95;3;33;1;60;1;59;0;59;3;13;0;0;11;7;7;4;2;8;5;31;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:58;A 21;1;11;21;1;47;2;61;1;48;2;37;2;36;2;29;2;6;3;5;7;83;5;81;2;8;1;96;1;99;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;17:57;A 21;1;7;7;2;17;1;78;1;85;0;98;0;0;1;0;4;4;3;2;12;32;10;29;3;6;3;58;5;52;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.10.2024;17:56;A 21;1;6;45;6;58;1;24;1;11;2;44;2;17;2;8;1;1;3;4;0;100;1;94;3;18;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:55;A 21;1;9;47;2;47;2;64;1;7;1;32;1;31;1;3;2;3;2;6;5;93;3;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:54;A 21;1;12;28;4;62;3;77;5;32;1;67;2;57;1;6;2;42;1;0;9;69;8;69;2;11;1;92;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:53;A 21;1;2;12;2;19;2;40;2;30;0;0;1;71;1;19;3;8;0;0;6;85;3;85;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:52;A 21;1;8;42;5;57;4;69;2;73;0;0;3;14;0;0;3;16;3;2;2;53;2;50;2;15;2;53;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:51;A 21;1;12;46;6;69;1;84;3;47;0;0;1;0;0;0;0;0;3;4;7;45;3;39;3;19;2;52;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:50;A 21;1;5;19;2;30;0;82;0;0;1;46;1;0;0;45;0;0;2;1;1;42;1;39;2;6;1;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:49;A 21;1;19;34;3;80;3;68;2;33;2;30;2;3;3;21;1;1;0;0;6;80;2;77;0;0;1;50;1;86;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:48;A 21;1;17;20;3;52;1;79;2;6;1;10;2;74;1;6;2;62;0;0;13;40;7;32;0;0;2;52;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:47;A 21;1;5;23;2;37;0;91;0;9;0;41;1;28;0;0;1;4;3;3;2;67;2;69;1;3;1;78;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:46;A 21;1;9;29;7;52;2;65;2;16;1;58;1;9;1;4;0;8;1;0;4;87;5;76;1;5;2;95;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:45;A 21;1;17;29;3;68;4;40;2;15;1;55;1;86;1;7;1;91;1;0;9;46;5;43;1;4;2;57;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:44;A 21;1;2;14;2;23;0;99;1;75;0;0;1;59;0;0;1;3;3;3;10;53;7;52;1;4;6;78;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:43;A 21;1;7;21;4;36;2;62;1;21;0;0;3;21;0;0;2;5;1;3;12;61;10;58;1;9;2;81;0;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:42;A 21;1;8;12;4;35;1;51;2;50;0;0;2;5;0;0;4;62;0;0;5;61;5;44;1;4;2;68;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:41;A 21;1;3;4;4;51;0;0;0;0;0;0;3;58;0;0;1;63;3;1;3;27;2;27;4;14;1;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:40;A 21;1;16;27;7;65;3;40;0;42;1;1;3;50;1;3;3;33;1;0;4;91;4;88;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:39;A 21;1;12;14;1;39;1;82;1;87;0;0;4;54;2;2;2;47;0;0;6;56;2;30;2;7;3;23;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:38;A 21;1;7;59;2;82;1;1;1;4;0;53;1;1;0;0;0;0;1;0;4;48;1;46;1;2;1;52;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:37;A 21;1;11;51;5;87;1;0;0;0;2;38;2;1;1;12;1;2;1;0;5;80;3;20;1;9;2;31;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
