Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
23.10.2024;19:06;A 34;1;0;0;0;0;4;37;3;5;7;7;3;4;0;0;7;34;0;0;0;0;4;74;3;28;5;13;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:05;A 34;1;0;0;0;0;3;25;1;8;4;3;2;1;0;0;18;37;0;0;0;0;2;77;5;34;5;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:04;A 34;1;0;0;0;0;2;16;3;3;3;2;1;1;0;0;4;2;0;0;0;0;2;74;5;67;5;7;5;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:03;A 34;1;0;0;0;0;1;13;4;19;1;3;3;2;0;0;6;6;0;0;0;0;1;97;1;21;9;16;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:02;A 34;1;0;0;0;0;3;18;5;18;3;5;6;4;0;0;8;38;0;0;0;0;0;100;1;68;5;83;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:01;A 34;1;0;0;0;0;3;70;1;4;4;7;1;0;0;0;13;30;0;0;0;0;1;95;2;85;6;11;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;19:00;A 34;1;0;0;0;0;3;30;6;32;5;9;5;9;0;0;6;19;0;0;0;0;4;54;2;38;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:59;A 34;1;0;0;0;0;1;18;1;7;2;1;1;0;0;0;8;31;0;0;0;0;2;79;2;53;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:58;A 34;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;8;8;0;0;0;0;4;68;5;29;6;3;5;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;18:57;A 34;1;0;0;0;0;4;17;7;20;4;3;3;3;0;0;6;6;0;0;0;0;1;50;3;10;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:56;A 34;1;0;0;0;0;6;37;3;12;8;8;5;3;0;0;7;16;0;0;0;0;0;100;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:55;A 34;1;0;0;0;0;2;12;0;0;1;1;0;0;0;0;5;23;0;0;0;0;1;83;3;69;5;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:54;A 34;1;0;0;0;0;2;32;5;17;3;12;4;4;0;0;11;14;0;0;0;0;3;78;3;64;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:53;A 34;1;0;0;0;0;4;55;11;33;6;12;7;5;0;0;6;7;0;0;0;0;2;65;2;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:52;A 34;1;0;0;0;0;2;12;2;7;2;2;2;1;0;0;7;18;0;0;0;0;4;66;0;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;18:51;A 34;1;0;0;0;0;4;37;4;14;6;7;3;2;0;0;11;33;0;0;0;0;3;74;2;47;8;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:50;A 34;1;0;0;0;0;3;23;5;40;4;6;8;7;0;0;13;28;0;0;0;0;1;93;4;52;6;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
23.10.2024;18:49;A 34;1;0;0;0;0;2;22;5;39;2;2;5;11;0;0;2;2;0;0;0;0;5;56;3;44;7;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:48;A 34;1;0;0;0;0;6;41;6;38;6;5;6;7;0;0;8;20;0;0;0;0;1;97;3;60;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;18:47;A 34;1;0;0;0;0;4;49;2;17;8;8;2;2;0;0;1;1;0;0;0;0;0;100;6;71;4;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:46;A 34;1;0;0;0;0;0;60;3;66;0;0;1;1;0;0;3;3;0;0;0;0;0;100;4;92;9;72;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;18:45;A 34;1;0;0;0;0;2;73;2;73;1;0;4;6;0;0;8;17;0;0;0;0;1;97;2;80;7;46;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:44;A 34;1;0;0;0;0;2;29;6;26;4;5;4;4;0;0;14;42;0;0;0;0;0;100;1;90;6;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:43;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;11;17;0;0;0;0;3;89;2;21;3;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:42;A 34;1;0;0;0;0;4;24;6;37;4;4;9;7;0;0;8;33;0;0;0;0;2;88;6;50;4;20;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;
23.10.2024;18:41;A 34;1;0;0;0;0;2;13;3;8;2;2;3;2;0;0;8;12;0;0;0;0;1;94;1;97;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:40;A 34;1;0;0;0;0;2;11;4;11;2;1;3;2;0;0;2;3;0;0;0;0;1;75;6;30;3;57;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:39;A 34;1;0;0;0;0;3;22;6;16;6;5;4;6;0;0;12;23;0;0;0;0;3;91;3;24;7;39;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;18:38;A 34;1;0;0;0;0;4;44;4;28;5;5;5;4;0;0;15;41;0;0;0;0;0;100;0;98;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:37;A 34;1;0;0;0;0;3;19;2;12;2;2;2;1;0;0;9;16;0;0;0;0;3;92;5;40;8;7;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:36;A 34;1;0;0;0;0;4;26;3;31;4;4;1;1;0;0;10;25;0;0;0;0;6;57;5;25;8;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:35;A 34;1;0;0;0;0;3;43;4;19;6;6;3;2;0;0;3;6;0;0;0;0;3;83;1;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;18:34;A 34;1;0;0;0;0;1;14;3;16;2;1;5;6;0;0;12;47;0;0;0;0;1;69;3;26;8;15;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;18:33;A 34;1;0;0;0;0;3;31;2;19;6;7;1;1;0;0;6;15;0;0;0;0;2;60;5;33;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:32;A 34;1;0;0;0;0;0;82;0;82;6;5;3;2;0;0;3;3;0;0;0;0;0;100;2;73;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:31;A 34;1;0;0;0;0;2;50;2;50;0;0;0;0;0;0;12;20;0;0;0;0;3;81;0;68;5;26;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
23.10.2024;18:30;A 34;1;0;0;0;0;1;18;3;28;4;4;6;7;0;0;9;23;0;0;0;0;2;75;3;42;8;10;5;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:29;A 34;1;0;0;0;0;3;49;3;27;7;11;6;6;0;0;8;10;0;0;0;0;2;26;2;75;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
23.10.2024;18:28;A 34;1;0;0;0;0;3;29;1;11;3;4;2;1;0;0;3;2;0;0;0;0;1;64;2;64;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:27;A 34;1;0;0;0;0;2;32;2;10;3;5;4;3;0;0;9;23;0;0;0;0;5;83;3;38;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:26;A 34;1;0;0;0;0;7;43;4;11;9;8;2;1;0;0;13;20;0;0;0;0;0;100;1;65;6;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:25;A 34;1;0;0;0;0;2;19;3;7;3;3;2;5;0;0;3;7;0;0;0;0;2;64;2;30;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:24;A 34;1;0;0;0;0;3;32;4;15;5;5;2;1;0;0;11;22;0;0;0;0;5;45;4;22;8;10;5;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:23;A 34;1;0;0;0;0;6;27;6;19;6;5;4;3;0;0;20;42;0;0;0;0;0;100;4;64;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:22;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;2;77;3;61;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
23.10.2024;18:21;A 34;1;0;0;0;0;4;31;6;36;6;8;11;17;0;0;11;17;0;0;0;0;2;89;4;23;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:20;A 34;1;0;0;0;0;4;37;3;27;3;8;6;5;0;0;16;49;0;0;0;0;0;100;1;8;5;60;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:19;A 34;1;0;0;0;0;2;22;3;7;4;4;2;1;0;0;6;4;0;0;0;0;4;62;2;66;6;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:18;A 34;1;0;0;0;0;4;22;3;11;6;5;3;2;0;0;11;13;0;0;0;0;2;55;1;54;10;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:17;A 34;1;0;0;0;0;3;20;3;11;5;4;3;2;0;0;14;45;0;0;0;0;1;93;1;98;7;37;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:16;A 34;1;0;0;0;0;4;24;3;12;4;5;3;1;0;0;5;9;0;0;0;0;2;79;1;79;4;56;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:15;A 34;1;0;0;0;0;3;76;3;15;10;13;4;3;0;0;12;16;0;0;0;0;1;52;3;46;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;18:14;A 34;1;0;0;0;0;5;22;3;13;5;4;4;5;0;0;9;10;0;0;0;0;1;82;1;46;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;18:13;A 34;1;0;0;0;0;2;6;1;1;1;1;0;0;0;0;12;36;0;0;0;0;6;68;4;31;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:12;A 34;1;0;0;0;0;0;100;5;51;10;14;7;9;0;0;6;28;0;0;0;0;2;80;2;50;10;30;6;20;0;0;0;0;0;0;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:11;A 34;1;0;0;0;0;1;99;1;99;6;7;5;4;0;0;13;22;0;0;0;0;0;100;0;100;1;86;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:10;A 34;1;0;0;0;0;2;25;4;23;3;7;3;3;0;0;4;7;0;0;0;0;2;78;3;86;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:09;A 34;1;0;0;0;0;4;34;3;10;6;7;1;1;0;0;4;4;0;0;0;0;7;56;5;72;9;8;9;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;;
23.10.2024;18:08;A 34;1;0;0;0;0;5;28;4;27;7;6;8;7;0;0;11;15;0;0;0;0;0;100;0;100;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
23.10.2024;18:07;A 34;1;0;0;0;0;2;12;2;5;2;2;2;5;0;0;17;31;0;0;0;0;2;95;3;74;7;60;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:06;A 34;1;0;0;0;0;4;22;4;13;5;5;3;2;0;0;8;40;0;0;0;0;0;100;3;73;6;52;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
23.10.2024;18:05;A 34;1;0;0;0;0;2;77;2;71;8;10;7;22;0;0;10;57;0;0;0;0;0;100;0;100;6;91;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:04;A 34;1;0;0;0;0;1;99;1;99;3;12;0;0;0;0;6;8;0;0;0;0;0;100;0;100;7;16;6;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:03;A 34;1;0;0;0;0;2;49;1;24;5;24;2;3;0;0;10;15;0;0;0;0;0;100;4;54;8;28;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:02;A 34;1;0;0;0;0;1;55;2;65;7;16;10;32;0;0;7;10;0;0;0;0;1;74;1;82;5;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:01;A 34;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;6;0;0;0;0;2;73;3;41;7;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;18:00;A 34;1;0;0;0;0;4;51;2;12;7;10;2;5;0;0;12;57;0;0;0;0;2;76;1;12;5;8;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:59;A 34;1;0;0;0;0;3;28;3;27;6;9;8;10;0;0;14;36;0;0;0;0;2;98;1;57;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:58;A 34;1;0;0;0;0;2;16;1;7;3;2;1;0;0;0;6;5;0;0;0;0;2;13;4;23;4;3;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:57;A 34;1;0;0;0;0;3;23;8;39;6;6;9;8;0;0;8;20;0;0;0;0;2;15;1;4;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:56;A 34;1;0;0;0;0;2;33;3;33;5;7;2;2;0;0;9;30;0;0;0;0;2;88;1;32;5;45;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:55;A 34;1;0;0;0;0;2;25;2;18;4;5;3;3;0;0;6;25;0;0;0;0;0;96;1;76;7;76;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:54;A 34;1;0;0;0;0;4;31;4;10;5;8;2;2;0;0;9;13;0;0;0;0;4;63;3;54;12;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:53;A 34;1;0;0;0;0;1;51;3;48;5;17;5;19;0;0;3;3;0;0;0;0;0;100;1;96;2;67;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:52;A 34;1;0;0;0;0;4;28;5;16;7;7;5;7;0;0;2;2;0;0;0;0;1;95;1;63;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:51;A 34;1;0;0;0;0;0;100;0;100;6;9;10;14;0;0;12;26;0;0;0;0;0;100;2;77;8;56;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:50;A 34;1;0;0;0;0;2;96;3;64;4;3;1;1;0;0;24;45;0;0;0;0;1;94;1;83;5;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:49;A 34;1;0;0;0;0;2;38;1;3;2;2;2;3;0;0;10;16;0;0;0;0;3;49;4;49;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:48;A 34;1;0;0;0;0;4;36;2;11;5;15;2;1;0;0;10;27;0;0;0;0;2;25;2;24;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:47;A 34;1;0;0;0;0;3;34;6;36;8;8;9;8;0;0;1;1;0;0;0;0;1;91;2;27;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:46;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;2;73;1;57;5;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
23.10.2024;17:45;A 34;1;0;0;0;0;4;26;5;26;7;6;6;5;0;0;14;15;0;0;0;0;1;63;5;30;8;26;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:44;A 34;1;0;0;0;0;4;22;5;14;6;5;7;10;0;0;12;13;0;0;0;0;1;93;5;54;5;9;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:43;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;4;70;3;53;9;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:42;A 34;1;0;0;0;0;4;40;4;14;5;5;4;11;0;0;14;29;0;0;0;0;3;59;3;51;10;11;3;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:41;A 34;1;0;0;0;0;6;35;3;12;9;8;3;1;0;0;13;30;0;0;0;0;0;100;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;17:40;A 34;1;0;0;0;0;3;18;3;7;4;3;2;2;0;0;14;51;0;0;0;0;1;60;1;53;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
23.10.2024;17:39;A 34;1;0;0;0;0;6;33;5;18;9;7;6;7;0;0;17;27;0;0;0;0;3;86;3;18;10;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:38;A 34;1;0;0;0;0;5;25;3;15;5;4;4;3;0;0;9;30;0;0;0;0;2;80;1;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:37;A 34;1;0;0;0;0;1;19;3;24;3;8;4;4;0;0;13;26;0;0;0;0;1;76;1;64;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:36;A 34;1;0;0;0;0;6;28;3;17;6;5;5;4;0;0;9;20;0;0;0;0;2;48;3;53;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:35;A 34;1;0;0;0;0;4;26;5;19;6;6;5;4;0;0;11;35;0;0;0;0;1;57;1;58;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:34;A 34;1;0;0;0;0;1;11;2;8;1;1;2;2;0;0;6;17;0;0;0;0;2;75;3;68;7;25;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:33;A 34;1;0;0;0;0;3;22;6;22;5;5;8;11;0;0;9;13;0;0;0;0;2;75;4;58;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:32;A 34;1;0;0;0;0;7;43;9;37;10;9;9;11;0;0;11;25;0;0;0;0;0;100;2;26;46;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:31;A 34;1;0;0;0;0;2;89;2;7;4;5;2;1;0;0;17;32;0;0;0;0;0;100;1;35;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
23.10.2024;17:30;A 34;1;0;0;0;0;5;29;6;29;6;6;8;6;0;0;8;33;0;0;0;0;2;81;3;16;13;23;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:29;A 34;1;0;0;0;0;4;34;5;20;7;9;4;4;0;0;20;33;0;0;0;0;1;99;1;66;6;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;17:28;A 34;1;0;0;0;0;1;20;3;12;4;4;2;1;0;0;5;4;0;0;0;0;2;59;1;5;5;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
