Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
24.07.2024;19:03;A 97;1;5;69;5;70;3;40;0;100;0;100;2;71;1;9;0;100;0;100;1;7;1;39;1;1;1;1;1;8;1;2;4;39;1;60;5;38;3;29;0;0;0;23;0;23;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:02;A 97;1;3;8;2;8;1;17;0;100;0;100;1;70;1;12;0;100;0;100;2;0;2;17;3;7;2;5;0;20;2;7;3;76;5;79;0;81;0;89;0;0;1;56;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:01;A 97;1;1;55;2;51;4;31;0;100;0;100;1;60;4;14;0;100;0;100;2;5;1;71;0;0;0;0;3;58;0;0;3;50;4;48;4;12;4;13;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;19:00;A 97;1;6;77;6;76;0;91;0;100;0;100;1;77;2;15;0;100;0;100;0;0;0;0;1;2;1;2;1;2;1;3;4;5;4;3;4;15;4;11;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:59;A 97;1;4;23;3;23;2;53;0;100;0;100;0;100;5;60;0;100;0;100;2;11;0;0;0;0;0;0;1;3;0;0;8;76;7;56;0;95;2;68;0;0;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:58;A 97;1;1;53;1;53;4;32;0;100;0;100;2;73;0;34;0;100;0;100;0;0;1;0;2;2;2;2;1;0;1;0;10;71;6;55;1;94;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:57;A 97;1;8;75;8;75;0;91;0;100;0;100;2;83;2;62;0;100;0;100;1;5;1;1;2;3;2;3;3;7;2;3;7;54;6;48;5;62;4;30;1;1;1;2;2;7;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;18:56;A 97;1;4;10;4;11;6;33;0;100;0;100;4;52;1;9;0;100;0;100;1;6;0;0;1;23;0;0;0;0;0;0;4;87;5;81;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:55;A 97;1;2;36;2;37;1;11;0;100;0;100;2;16;7;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;2;27;1;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:54;A 97;1;0;0;0;0;2;2;0;100;0;100;3;61;4;34;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;11;33;12;16;6;52;4;39;0;0;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:53;A 97;1;6;16;5;35;0;41;0;100;0;100;0;100;4;85;0;100;0;100;1;6;0;22;0;22;0;21;1;0;0;0;2;75;2;91;3;84;1;97;0;0;1;66;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:52;A 97;1;1;2;2;61;2;81;0;100;0;100;1;47;0;35;0;100;0;100;0;0;2;46;1;63;1;65;3;10;1;4;2;22;9;57;2;67;10;83;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:51;A 97;1;6;78;6;78;1;91;0;100;0;100;1;62;1;43;0;100;0;100;1;5;1;2;1;1;1;1;1;4;1;2;9;11;5;21;4;32;2;38;0;0;1;40;2;38;1;3;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:50;A 97;1;7;78;7;79;1;78;0;100;0;100;1;89;3;64;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;1;2;78;1;92;2;80;0;0;1;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:49;A 97;1;0;100;0;100;0;100;0;100;0;100;4;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;27;9;23;3;41;5;40;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:48;A 97;1;3;75;3;75;4;79;0;100;0;100;2;65;1;9;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;58;1;71;2;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:47;A 97;1;4;51;4;51;1;35;0;100;0;100;2;93;0;64;0;100;0;100;0;65;0;21;1;18;1;17;3;22;1;2;2;57;4;58;2;65;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:46;A 97;1;1;39;1;40;1;57;0;100;0;100;1;71;3;60;0;100;0;100;2;18;1;32;1;57;1;58;2;40;1;3;8;52;1;46;8;27;2;25;0;0;2;89;2;88;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:45;A 97;1;6;76;6;76;1;30;0;100;0;100;1;73;2;61;0;100;0;100;0;0;0;66;1;17;3;59;0;0;2;4;5;19;4;25;4;18;2;12;0;0;1;28;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:44;A 97;1;12;61;12;63;0;67;0;100;0;100;0;97;1;41;0;100;0;100;0;1;1;49;0;7;1;48;2;6;1;1;2;79;1;79;2;55;2;72;0;0;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:43;A 97;1;0;100;0;100;0;100;0;100;0;100;3;28;2;5;0;100;0;100;2;6;1;4;1;39;1;40;1;10;2;5;4;9;4;3;4;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:42;A 97;1;1;71;1;72;1;41;0;100;0;100;6;63;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;42;9;47;6;47;4;42;0;0;1;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:41;A 97;1;6;12;5;36;0;49;0;100;0;100;0;100;2;51;0;100;0;100;1;1;1;32;0;0;0;0;0;31;0;0;0;100;3;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:40;A 97;1;0;0;1;46;2;35;0;100;0;100;2;69;2;31;0;100;0;100;1;1;1;75;0;0;0;0;2;12;0;0;3;91;8;7;0;100;3;66;1;1;1;77;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:39;A 97;1;2;61;2;62;1;19;0;100;0;100;2;67;2;37;0;100;0;100;0;3;1;1;2;4;1;4;1;4;1;4;7;49;1;1;6;59;0;1;1;1;2;45;2;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:38;A 97;1;1;4;1;17;1;23;0;100;0;100;2;80;2;78;0;100;0;100;2;11;1;1;1;2;1;2;2;6;1;3;4;88;4;63;1;70;2;76;0;0;0;100;0;0;1;2;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:37;A 97;1;0;0;1;25;2;9;0;100;0;100;2;44;3;44;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;7;41;9;43;4;53;1;61;1;16;1;34;1;5;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:36;A 97;1;1;61;1;60;1;3;0;100;0;100;3;74;3;37;0;100;0;100;0;0;2;60;1;1;1;1;2;63;1;1;5;64;2;18;4;54;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:35;A 97;1;9;60;8;59;3;65;0;100;0;100;0;100;0;90;0;100;0;100;1;42;1;49;0;0;0;0;2;13;0;0;2;90;2;75;3;86;2;78;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;18:34;A 97;1;2;70;2;72;1;87;0;100;0;100;2;63;2;61;0;100;0;100;1;28;1;16;2;1;2;1;2;14;0;0;10;58;4;52;4;79;3;32;2;1;2;94;2;93;1;43;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:33;A 97;1;5;56;5;55;5;32;0;100;0;100;1;60;3;62;0;100;0;100;2;29;0;47;0;0;0;0;1;31;1;8;3;65;2;8;3;63;2;9;1;5;1;33;1;33;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;18:32;A 97;1;5;21;5;22;1;31;0;100;0;100;1;86;1;65;0;100;0;100;0;0;1;39;1;2;1;2;2;4;1;3;4;72;3;31;2;56;2;38;0;0;1;38;1;38;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:31;A 97;1;2;96;2;97;2;24;0;100;0;100;1;56;2;26;0;100;0;100;2;1;0;0;2;4;2;4;0;0;2;1;5;60;4;39;5;27;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:30;A 97;1;7;57;9;56;4;49;0;100;0;100;4;63;1;60;0;100;0;100;3;13;0;0;2;5;2;3;0;0;0;0;5;55;3;43;2;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:29;A 97;1;5;53;5;40;2;58;0;100;0;100;0;99;3;50;0;100;0;100;2;55;0;0;1;9;1;9;0;0;1;5;4;85;4;78;0;100;2;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:28;A 97;1;2;84;2;6;2;68;0;100;0;100;1;77;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;66;6;56;3;90;1;69;1;1;2;94;2;93;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:27;A 97;1;9;75;9;74;2;98;0;100;0;100;2;61;2;53;0;100;0;100;0;0;0;0;1;12;1;13;0;0;1;4;4;58;1;31;4;70;2;32;1;1;1;33;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:26;A 97;1;4;45;3;46;2;54;0;100;0;100;0;78;3;46;0;100;0;100;2;10;1;8;1;8;1;7;0;9;0;10;6;87;4;84;1;97;1;89;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:25;A 97;1;3;5;3;2;1;12;0;100;0;100;2;48;4;20;0;100;0;100;0;0;1;92;2;61;3;70;2;31;1;31;11;45;2;28;6;73;3;9;0;0;1;4;1;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
24.07.2024;18:24;A 97;1;2;60;2;59;2;39;0;100;0;100;5;79;2;38;0;100;0;100;1;8;0;0;1;23;1;25;0;0;1;6;5;42;6;17;4;56;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:23;A 97;1;13;61;13;61;2;87;0;100;0;100;3;67;1;84;0;100;0;100;1;82;2;10;1;2;1;2;1;15;0;0;0;97;1;95;1;56;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;18:22;A 97;1;0;0;0;0;0;100;0;100;0;100;4;32;4;29;0;100;0;100;0;100;0;100;2;2;2;1;1;31;1;1;12;45;6;35;9;67;9;41;0;0;0;79;0;78;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:21;A 97;1;7;69;7;69;1;98;0;100;0;100;3;65;3;12;0;100;0;100;0;100;1;51;0;0;0;0;2;9;0;0;4;23;1;8;4;35;1;16;0;0;1;21;1;22;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:20;A 97;1;1;71;1;72;3;33;0;100;0;100;4;56;1;47;0;100;0;100;3;22;2;39;1;1;2;3;1;16;0;0;3;52;2;47;0;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:19;A 97;1;2;63;2;63;2;23;0;100;0;100;0;100;2;52;0;100;0;100;0;0;1;3;1;2;0;1;2;10;0;0;6;64;5;68;1;83;1;65;0;0;0;58;0;57;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:18;A 97;1;6;88;6;87;0;96;0;100;0;100;2;68;1;56;0;100;0;100;0;0;1;59;1;28;2;34;1;43;1;0;5;80;8;34;1;99;5;65;0;0;3;24;3;25;3;11;0;0;1;1;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:17;A 97;1;1;81;1;81;2;60;0;100;0;100;0;60;4;55;0;100;0;100;1;1;0;0;0;0;0;0;3;6;1;0;3;56;6;59;1;63;2;75;0;0;0;0;0;0;3;37;0;0;3;5;0;0;0;0;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:16;A 97;1;5;78;6;79;0;95;0;100;0;100;0;100;2;37;0;100;0;100;1;30;2;57;2;83;2;80;3;36;2;62;5;84;4;68;2;90;2;81;0;0;1;20;1;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:15;A 97;1;9;85;9;84;0;100;0;100;0;100;2;63;2;48;0;100;0;100;2;30;1;71;0;66;0;65;2;35;0;0;9;46;6;31;8;62;4;41;0;0;1;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:14;A 97;1;7;71;7;71;2;82;0;100;0;100;0;100;2;13;0;100;0;100;0;0;4;39;2;29;2;31;5;38;1;2;1;93;2;65;1;24;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:13;A 97;1;1;70;1;72;2;40;0;100;0;100;2;54;0;23;0;100;0;100;0;0;1;57;0;0;0;0;2;9;0;0;7;53;4;48;6;69;2;54;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;18:12;A 97;1;4;85;3;84;0;83;0;100;0;100;1;69;1;56;0;100;0;100;0;0;1;73;2;13;2;14;3;15;2;10;8;49;4;48;5;66;2;46;0;0;0;38;0;37;0;0;0;0;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:11;A 97;1;6;49;6;50;4;83;0;100;0;100;2;94;3;70;0;100;0;100;0;0;3;44;2;6;2;6;4;21;2;10;1;1;1;59;1;77;1;66;0;0;1;72;1;73;1;3;0;0;2;3;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:10;A 97;1;2;85;2;84;2;26;0;100;0;100;0;52;0;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;51;4;53;2;58;1;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;18:09;A 97;1;6;81;6;80;0;100;0;100;0;100;1;70;1;66;0;100;0;100;1;9;1;0;0;0;0;0;0;0;2;4;6;45;5;32;6;50;5;46;1;0;1;19;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:08;A 97;1;6;72;6;73;2;88;0;100;0;100;3;60;3;40;0;100;0;100;3;32;0;0;0;0;0;0;0;0;0;0;1;78;7;83;0;79;0;95;1;0;0;100;0;51;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:07;A 97;1;1;49;1;52;2;68;0;100;0;100;2;57;1;21;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;11;66;2;50;2;97;2;56;1;1;1;13;1;13;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;18:06;A 97;1;3;70;3;69;1;19;0;100;0;100;2;56;3;56;0;100;0;100;1;6;1;67;2;40;2;40;2;7;1;4;12;60;7;53;4;87;6;47;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;18:05;A 97;1;7;23;7;22;3;61;0;100;0;100;1;98;2;82;0;100;0;100;1;0;1;38;1;1;1;1;1;6;1;1;2;48;2;76;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:04;A 97;1;2;91;2;92;2;67;0;100;0;100;4;60;2;38;0;100;0;100;0;0;0;0;0;0;1;0;2;2;2;1;5;56;2;49;1;68;2;21;0;0;1;53;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:03;A 97;1;10;73;10;73;0;100;0;100;0;100;1;67;3;15;0;100;0;100;1;0;1;35;0;0;0;0;1;11;0;0;7;44;4;29;3;61;2;13;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;18:02;A 97;1;10;47;9;61;2;91;0;100;0;100;1;97;1;91;0;100;0;100;1;65;0;0;0;0;0;0;2;3;1;0;2;64;1;83;1;75;2;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;18:01;A 97;1;0;0;1;87;0;100;0;100;0;100;2;63;2;33;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;9;55;8;52;4;74;5;51;0;0;2;37;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;18:00;A 97;1;4;73;4;72;3;67;0;100;0;100;4;63;3;36;0;100;0;100;1;5;1;62;1;63;1;63;1;1;1;3;7;56;3;17;4;72;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;17:59;A 97;1;9;69;9;69;2;66;0;100;0;100;1;85;1;25;0;100;0;100;0;82;2;11;1;39;1;40;4;12;1;4;2;89;2;80;2;95;3;82;0;0;0;1;0;1;0;0;0;0;3;5;0;0;1;1;0;0;2;10;1;5;2;10;0;0;0;0;0;0;0;0;;
24.07.2024;17:58;A 97;1;0;100;0;100;1;83;0;100;0;100;1;83;5;54;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;0;10;51;6;40;6;76;0;51;1;0;1;46;1;46;2;12;0;0;0;0;0;0;13;21;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
24.07.2024;17:57;A 97;1;8;79;8;78;1;98;0;100;0;100;3;59;3;70;0;100;0;100;0;100;1;4;1;0;0;0;2;8;0;0;7;57;3;22;6;66;4;31;1;1;0;18;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;17:56;A 97;1;4;46;4;47;2;66;0;100;0;100;1;86;2;12;0;100;0;100;3;7;0;0;0;0;0;0;1;2;0;0;8;78;5;71;0;100;4;63;0;0;0;100;0;100;1;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;17:55;A 97;1;2;78;2;80;3;52;0;100;0;100;3;56;4;38;0;100;0;100;0;17;0;0;0;0;0;0;0;0;0;0;5;69;3;54;1;79;2;13;1;0;1;23;1;23;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;17:54;A 97;1;2;35;2;34;4;47;0;100;0;100;1;69;3;62;0;100;0;100;1;38;1;74;1;75;1;73;0;75;1;75;8;47;4;32;5;66;2;14;3;4;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;17:53;A 97;1;6;40;8;39;1;67;0;100;0;100;0;100;4;87;0;100;0;100;2;22;1;33;2;62;2;63;2;38;1;70;3;88;1;53;1;98;2;34;1;1;1;47;1;5;1;2;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;17:52;A 97;1;4;26;4;27;2;49;0;100;0;100;1;60;2;36;0;100;0;100;1;4;0;0;1;38;1;39;1;0;3;19;3;53;9;54;0;100;1;91;3;2;0;0;0;0;1;1;0;0;3;5;1;1;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;17:51;A 97;1;7;62;7;61;4;68;0;100;0;100;3;49;2;36;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;60;5;25;4;65;2;38;1;1;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;17:50;A 97;1;7;60;7;60;5;65;0;100;0;100;1;94;1;86;0;100;0;100;0;0;0;0;1;1;1;1;1;0;1;2;2;12;1;2;2;47;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;17:49;A 97;1;1;85;1;86;3;56;0;100;0;100;2;49;4;41;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;6;51;7;10;1;63;2;62;0;0;0;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;17:48;A 97;1;3;10;3;7;1;76;0;100;0;100;5;48;3;47;0;100;0;100;1;5;0;0;0;0;0;0;0;0;1;0;7;52;5;5;5;63;4;58;0;0;3;44;3;45;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;17:47;A 97;1;7;30;6;29;1;74;0;100;0;100;0;98;4;52;0;100;0;100;1;4;1;11;0;19;1;13;1;14;0;0;4;81;4;90;1;68;2;80;0;0;0;100;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;17:46;A 97;1;4;7;5;83;0;100;0;100;0;100;3;92;2;69;0;100;0;100;1;2;1;4;2;14;2;13;1;1;0;0;10;80;8;69;0;100;3;87;0;0;1;16;1;18;1;3;2;3;1;1;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;17:45;A 97;1;3;94;3;94;0;100;0;100;0;100;2;81;3;28;0;100;0;100;3;7;0;0;0;85;0;0;0;0;0;0;5;13;12;36;4;70;3;73;2;7;1;64;1;62;3;4;0;0;0;0;1;1;3;5;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;;
24.07.2024;17:44;A 97;1;6;69;7;70;3;36;0;100;0;100;0;100;2;44;0;100;0;100;1;63;0;8;1;28;1;1;0;0;0;0;4;86;6;85;1;80;1;98;0;0;1;55;1;56;2;34;0;0;1;1;1;1;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;17:43;A 97;1;1;55;1;55;3;25;0;100;0;100;4;64;5;35;0;100;0;100;2;79;1;96;0;0;0;0;0;5;0;0;6;53;2;45;6;47;4;10;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;17:42;A 97;1;6;78;6;77;0;86;0;100;0;100;3;63;3;22;0;100;0;100;1;5;0;0;0;0;0;0;1;3;0;0;11;37;2;21;3;42;2;9;0;0;1;40;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;17:41;A 97;1;4;40;4;39;3;57;0;100;0;100;0;100;2;62;0;100;0;100;0;0;0;0;0;15;0;14;1;2;0;0;3;87;1;58;2;97;1;10;0;0;1;78;1;79;2;10;1;1;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;17:40;A 97;1;1;92;1;93;1;98;0;100;0;100;2;76;3;32;0;100;0;100;0;0;0;0;1;90;1;91;1;0;1;4;7;54;12;62;7;34;3;86;0;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;17:39;A 97;1;6;85;6;84;2;84;0;100;0;100;4;20;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;60;5;24;1;54;4;67;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
