Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
24.07.2024;18:45;A162;1;13;49;3;96;1;3;1;12;0;0;0;0;0;0;1;25;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;32
24.07.2024;18:44;A162;1;3;57;3;68;2;11;2;28;0;0;0;0;0;0;2;65;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;68;0;64
24.07.2024;18:43;A162;1;3;5;2;33;5;4;5;25;5;40;4;41;1;56;1;70;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;65
24.07.2024;18:42;A162;1;7;8;1;53;3;2;2;12;1;6;1;1;0;0;1;47;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;8
24.07.2024;18:41;A162;1;0;0;2;55;1;26;1;34;0;100;0;0;0;0;4;71;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;17
24.07.2024;18:40;A162;1;3;8;2;88;2;15;2;25;2;15;2;4;2;14;5;56;2;43;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;11
24.07.2024;18:39;A162;1;5;3;3;28;2;1;2;6;2;15;2;15;0;21;0;100;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7
24.07.2024;18:38;A162;1;3;12;2;20;1;1;1;5;1;92;2;6;2;12;1;16;2;64;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;65
24.07.2024;18:37;A162;1;3;7;3;68;5;37;1;66;0;0;0;0;0;0;1;32;5;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;90
24.07.2024;18:36;A162;1;9;36;3;74;5;2;3;10;0;8;0;0;0;0;1;81;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;100
24.07.2024;18:35;A162;1;2;48;3;37;1;7;2;43;1;2;1;1;1;6;2;51;2;71;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;48
24.07.2024;18:34;A162;1;2;66;4;18;2;2;1;33;1;5;1;2;1;7;2;37;5;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;58
24.07.2024;18:33;A162;1;3;42;1;54;0;0;0;0;1;16;0;0;0;14;3;90;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;4;74;2;68
24.07.2024;18:32;A162;1;2;42;1;51;2;1;1;16;3;8;4;9;2;27;1;62;1;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;7
24.07.2024;18:31;A162;1;2;78;2;74;2;2;4;19;0;0;0;0;0;0;1;71;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;4
24.07.2024;18:30;A162;1;5;59;2;74;23;20;2;19;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:29;A162;1;5;48;1;61;2;1;2;36;0;0;0;0;0;0;1;2;4;69;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;82
24.07.2024;18:28;A162;1;4;5;1;58;6;7;2;41;3;53;3;19;2;31;0;12;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
24.07.2024;18:27;A162;1;7;42;1;88;0;0;1;3;0;18;0;0;0;16;1;16;1;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;10;2;36
24.07.2024;18:26;A162;1;6;21;4;88;3;5;3;18;2;7;2;4;2;17;2;63;5;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;67;1;78
24.07.2024;18:25;A162;1;2;2;3;12;5;8;5;48;0;0;1;1;0;0;1;85;1;65;;;;;;;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;43
24.07.2024;18:24;A162;1;7;27;1;53;1;1;2;3;0;9;0;0;0;0;1;78;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
24.07.2024;18:23;A162;1;8;55;3;77;4;2;2;7;1;31;1;2;1;8;2;2;1;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;2;3;0;0;3;9;1;8
24.07.2024;18:22;A162;1;3;91;0;100;9;24;6;46;2;43;2;24;2;38;0;12;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;20
24.07.2024;18:21;A162;1;7;43;1;65;5;4;6;26;2;12;1;8;1;13;1;39;1;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;2
24.07.2024;18:20;A162;1;2;50;2;54;4;4;3;32;1;24;3;7;3;21;2;66;4;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;76
24.07.2024;18:19;A162;1;7;13;1;64;9;31;3;61;1;18;1;2;1;7;4;63;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;76;2;28
24.07.2024;18:18;A162;1;5;14;4;41;1;1;1;6;2;10;0;0;0;15;1;100;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0
24.07.2024;18:17;A162;1;6;5;1;25;2;7;4;28;0;100;2;5;2;30;1;1;1;65;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;7
24.07.2024;18:16;A162;1;2;87;0;100;6;5;7;34;1;28;1;2;1;7;1;2;2;32;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;9
24.07.2024;18:15;A162;1;7;27;1;70;4;13;1;23;5;20;2;23;2;33;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5
24.07.2024;18:14;A162;1;3;3;2;17;3;6;2;61;1;97;3;23;0;100;1;88;1;58;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;90;1;6
24.07.2024;18:13;A162;1;3;84;2;94;1;2;1;6;2;61;3;8;2;58;5;73;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0
24.07.2024;18:12;A162;1;10;16;5;83;2;15;0;21;1;87;1;3;1;7;1;88;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;7
24.07.2024;18:11;A162;1;2;1;1;57;6;45;1;54;2;16;1;8;1;19;5;81;3;70;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;1;73
24.07.2024;18:10;A162;1;3;7;0;100;3;7;1;14;1;60;1;2;1;47;3;48;8;25;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;61;2;68
24.07.2024;18:09;A162;1;37;43;1;98;2;1;2;6;3;22;1;2;1;24;1;63;2;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;95
24.07.2024;18:08;A162;1;26;44;2;69;3;27;2;7;1;14;3;9;2;18;0;59;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.07.2024;18:07;A162;1;2;88;0;100;2;1;2;7;3;42;3;13;2;32;1;28;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;31
24.07.2024;18:06;A162;1;6;44;3;64;1;1;3;13;0;6;0;0;0;0;1;18;1;69;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;15
24.07.2024;18:05;A162;1;5;50;1;72;2;1;3;12;1;15;2;2;1;6;1;74;1;71;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;77;1;1
24.07.2024;18:04;A162;1;3;83;0;100;2;3;1;10;0;0;0;0;0;0;4;76;2;27;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;1;4;0;0;0;0;4;59;3;25
24.07.2024;18:03;A162;1;9;45;2;66;4;2;4;13;2;2;2;2;1;6;1;42;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
24.07.2024;18:02;A162;1;6;58;2;83;3;7;1;56;0;0;1;2;0;0;2;59;3;62;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;71
24.07.2024;18:01;A162;1;5;80;1;58;6;3;4;13;3;43;3;9;2;20;2;65;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;42;1;14
24.07.2024;18:00;A162;1;3;2;2;65;0;0;0;0;1;9;0;0;0;11;1;95;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;7;1;7
24.07.2024;17:59;A162;1;5;11;1;86;3;4;15;62;1;32;2;4;2;30;1;30;1;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;8
24.07.2024;17:58;A162;1;5;55;1;100;4;2;4;64;1;65;1;22;2;28;1;2;3;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;22
24.07.2024;17:57;A162;1;5;31;3;49;1;0;0;0;2;21;1;2;1;17;0;0;1;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92
24.07.2024;17:56;A162;1;3;50;3;64;4;10;2;43;0;100;2;3;1;26;1;10;2;32;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;31
24.07.2024;17:55;A162;1;4;68;2;81;2;1;2;5;1;1;1;1;1;5;4;20;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;30;0;18
24.07.2024;17:54;A162;1;3;62;1;65;1;1;1;6;2;6;0;2;0;14;1;89;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;92
24.07.2024;17:53;A162;1;8;9;3;82;5;39;5;57;1;45;4;9;2;44;2;62;1;42;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;55;1;6
24.07.2024;17:52;A162;1;4;91;0;100;3;3;3;13;3;62;3;9;2;15;1;42;4;36;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;42
24.07.2024;17:51;A162;1;6;56;2;84;7;6;6;17;5;36;5;13;3;33;0;0;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
24.07.2024;17:50;A162;1;5;62;2;79;2;1;3;16;1;33;1;2;1;7;3;5;2;77;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;2;9;2;9
24.07.2024;17:49;A162;1;4;86;1;99;7;28;7;64;0;0;0;0;0;0;1;16;1;29;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8
24.07.2024;17:48;A162;1;7;15;2;72;5;3;5;30;1;16;1;2;1;6;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:47;A162;1;6;9;2;99;3;22;4;20;2;6;2;4;2;13;1;24;2;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;51
24.07.2024;17:46;A162;1;6;75;2;99;7;48;2;78;2;8;2;3;2;11;4;17;4;69;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;27;1;29
24.07.2024;17:45;A162;1;12;36;5;75;3;1;4;12;2;25;1;2;1;28;0;100;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;84;0;100
24.07.2024;17:44;A162;1;3;60;2;89;1;11;2;13;1;22;2;4;2;21;1;71;2;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;2;16
24.07.2024;17:43;A162;1;1;9;0;100;6;6;2;53;5;73;3;71;0;81;1;63;2;4;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;12;2;12
24.07.2024;17:42;A162;1;10;42;5;84;9;13;4;40;1;86;3;74;1;85;1;80;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0
24.07.2024;17:41;A162;1;5;53;2;82;2;0;2;41;1;7;1;2;2;6;3;88;2;81;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;94;2;85
24.07.2024;17:40;A162;1;3;90;0;100;10;6;3;24;3;50;3;51;2;59;3;39;2;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;51;1;42
24.07.2024;17:39;A162;1;4;37;3;59;5;3;2;39;0;0;0;0;0;0;0;100;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;64
24.07.2024;17:38;A162;1;2;42;3;20;2;12;4;38;0;0;0;0;1;3;3;2;3;91;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;95
24.07.2024;17:37;A162;1;4;15;3;42;1;0;3;23;1;1;0;0;0;0;0;0;1;43;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;24
24.07.2024;17:36;A162;1;5;16;4;45;2;2;0;13;1;13;0;0;0;14;0;0;1;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
24.07.2024;17:35;A162;1;6;53;3;24;3;37;4;42;1;12;2;5;2;21;3;76;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;78;2;69
24.07.2024;17:34;A162;1;2;68;3;14;4;28;3;54;2;23;2;6;1;28;2;13;7;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;39
24.07.2024;17:33;A162;1;3;45;3;74;2;0;3;5;1;13;0;11;0;17;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;6;0;100
24.07.2024;17:32;A162;1;3;94;2;95;2;5;3;16;1;97;2;21;2;32;2;26;2;51;;;;;;;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;4;51
24.07.2024;17:31;A162;1;3;86;1;99;1;0;2;13;3;39;5;11;3;50;1;11;5;9;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;26
24.07.2024;17:30;A162;1;8;40;5;79;3;3;3;13;3;10;2;7;1;14;0;100;3;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;23;2;44
24.07.2024;17:29;A162;1;2;48;2;49;4;4;1;17;1;97;1;2;1;12;6;75;4;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;3;14
24.07.2024;17:28;A162;1;2;80;1;10;6;36;1;62;2;32;3;6;3;15;4;61;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;2;9
24.07.2024;17:27;A162;1;6;53;1;72;3;2;3;10;4;17;1;20;0;25;1;74;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0
24.07.2024;17:26;A162;1;2;53;1;64;5;3;2;28;0;100;1;20;0;100;2;61;1;23;;;;;;;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;45;1;5
24.07.2024;17:25;A162;1;6;86;0;100;6;28;2;49;4;49;6;18;4;54;1;30;2;26;;;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;14
24.07.2024;17:24;A162;1;8;39;2;64;6;7;0;20;0;7;0;0;0;0;1;95;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;6;0;0
24.07.2024;17:23;A162;1;8;45;4;79;3;27;2;55;0;100;0;0;0;0;1;18;3;21;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;6;3;25
24.07.2024;17:22;A162;1;3;78;1;95;3;6;2;48;4;12;4;10;3;49;2;25;5;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;33
24.07.2024;17:21;A162;1;6;37;1;58;3;2;4;18;2;7;2;8;1;13;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.07.2024;17:20;A162;1;3;57;3;85;8;6;1;35;0;0;0;0;0;0;1;6;3;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;91
24.07.2024;17:19;A162;1;6;83;0;100;6;16;2;62;3;62;1;27;0;67;0;0;4;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;21;3;48
24.07.2024;17:18;A162;1;4;78;1;98;0;0;1;2;3;51;4;11;2;37;0;0;0;100;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81
24.07.2024;17:17;A162;1;2;40;2;56;2;1;1;2;0;62;2;8;1;31;3;61;2;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;55
24.07.2024;17:16;A162;1;3;3;1;91;10;8;9;39;1;6;1;1;1;3;2;63;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;8
24.07.2024;17:15;A162;1;9;9;1;58;6;9;2;28;0;17;0;0;0;17;1;69;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;7
24.07.2024;17:14;A162;1;4;2;3;28;2;1;2;56;2;8;2;10;3;12;2;83;1;3;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;86;1;8
24.07.2024;17:13;A162;1;3;69;2;78;2;25;2;12;4;42;3;41;2;52;3;83;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;23
24.07.2024;17:12;A162;1;3;5;4;46;2;1;3;9;1;10;1;2;1;5;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.07.2024;17:11;A162;1;2;5;3;68;3;14;3;32;1;5;1;1;1;6;1;16;1;15;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;20
24.07.2024;17:10;A162;1;2;87;2;96;5;4;2;44;1;34;1;2;1;7;2;15;1;12;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;17
24.07.2024;17:09;A162;1;2;91;1;70;2;0;1;3;2;12;0;0;1;17;1;63;1;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;68
24.07.2024;17:08;A162;1;1;60;3;56;5;3;2;10;1;33;3;7;2;32;1;18;0;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;7;0;0
24.07.2024;17:07;A162;1;3;4;4;53;7;13;5;42;3;18;3;8;1;30;2;16;4;14;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;30;3;39
24.07.2024;17:06;A162;1;10;14;4;69;4;4;0;16;1;11;0;0;0;14;0;100;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;100;1;69
