Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.07.2024;15:13;A 64;1;0;0;3;51;1;52;1;48;1;6;13;50;8;80;1;85;1;85;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:12;A 64;1;0;0;2;53;3;4;3;4;3;11;2;83;3;87;3;27;3;27;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:11;A 64;1;0;0;1;56;1;95;1;96;1;62;3;49;2;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:10;A 64;1;0;0;1;76;2;81;2;80;2;81;1;57;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:09;A 64;1;0;0;1;28;1;12;1;13;1;3;5;37;5;38;0;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;15:08;A 64;1;0;0;2;13;1;94;1;93;1;7;4;32;3;22;1;96;1;96;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:07;A 64;1;0;0;2;15;1;98;1;98;2;76;1;58;2;36;2;5;2;7;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:06;A 64;1;0;0;1;83;5;66;5;66;3;47;2;19;2;12;1;28;1;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:05;A 64;1;0;0;3;25;6;48;6;50;2;61;1;42;0;44;1;36;1;36;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:04;A 64;1;0;0;6;49;0;100;0;0;0;100;6;26;7;33;1;70;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;15:03;A 64;1;0;0;3;38;4;86;4;48;1;86;2;2;2;6;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
24.07.2024;15:02;A 64;1;0;0;0;86;7;81;7;41;1;57;6;80;0;92;1;23;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;15:01;A 64;1;0;0;2;99;2;64;2;65;2;74;4;93;0;100;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:00;A 64;1;0;0;2;52;3;66;3;65;0;72;1;94;1;98;2;4;2;58;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:59;A 64;1;0;0;2;50;4;87;4;88;1;52;2;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:58;A 64;1;0;0;1;30;4;86;4;90;0;100;3;26;3;15;1;34;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:57;A 64;1;0;0;2;10;2;54;2;55;1;62;2;2;2;6;4;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;14:56;A 64;1;0;0;3;13;0;0;0;0;0;0;6;9;5;21;2;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:55;A 64;1;0;0;2;14;0;0;0;0;0;0;5;42;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:54;A 64;1;0;0;6;36;1;2;0;100;0;99;5;16;6;23;1;23;1;23;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
24.07.2024;14:53;A 64;1;0;0;2;50;5;13;6;14;3;35;2;17;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.07.2024;14:52;A 64;1;0;0;2;51;0;100;0;100;1;31;8;67;0;75;1;3;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:51;A 64;1;0;0;3;63;6;57;5;57;2;52;2;91;4;81;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;14:50;A 64;1;0;0;2;33;4;25;4;26;4;19;4;41;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:49;A 64;1;0;0;1;40;6;59;6;32;1;50;3;4;4;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:48;A 64;1;0;0;1;46;5;84;9;55;3;97;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:47;A 64;1;0;0;1;62;3;67;3;5;3;77;1;1;1;4;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:46;A 64;1;0;0;1;57;2;5;2;4;0;8;0;38;0;0;1;45;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:45;A 64;1;0;0;3;76;1;81;1;81;2;8;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:44;A 64;1;0;0;2;77;3;7;4;66;2;72;0;0;0;0;1;14;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:43;A 64;1;0;0;2;71;3;7;3;5;1;13;1;1;1;3;0;0;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:42;A 64;1;0;0;4;36;1;96;2;90;0;100;2;2;2;6;2;96;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:41;A 64;1;0;0;4;37;4;89;4;89;0;100;7;79;1;72;1;40;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:40;A 64;1;0;0;1;60;1;65;1;66;3;31;1;40;1;47;3;7;3;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:39;A 64;1;0;0;4;67;2;28;2;27;2;9;1;38;0;38;4;71;4;70;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;14:38;A 64;1;0;0;1;61;0;0;0;0;0;0;3;21;3;34;0;5;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.07.2024;14:37;A 64;1;0;0;1;71;1;0;1;0;3;2;4;6;2;14;4;59;4;59;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:36;A 64;1;0;0;4;64;0;0;0;0;0;0;3;22;0;23;1;1;1;2;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:35;A 64;1;0;0;0;100;0;0;0;0;0;0;4;81;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:34;A 64;1;0;0;0;100;4;86;4;85;0;97;4;45;1;93;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:33;A 64;1;0;0;0;100;4;90;4;49;0;100;3;80;1;95;2;6;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.07.2024;14:32;A 64;1;0;0;3;65;6;70;7;23;2;74;1;38;1;46;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:31;A 64;1;0;0;1;79;29;73;1;69;2;41;2;35;2;24;1;53;1;53;1;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:30;A 64;1;0;0;0;100;11;2;1;0;1;2;1;66;2;7;4;57;4;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:29;A 64;1;0;0;2;12;2;5;2;4;1;6;2;21;3;19;1;53;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:28;A 64;1;0;0;1;52;3;6;3;6;2;15;2;28;2;8;1;72;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:27;A 64;1;0;0;3;65;1;62;1;62;1;6;3;41;1;45;2;39;2;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:26;A 64;1;0;0;3;46;0;0;0;0;0;0;5;52;5;41;3;70;3;70;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:25;A 64;1;0;0;2;33;3;7;3;7;2;14;1;18;1;6;1;62;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;14:24;A 64;1;0;0;3;47;1;2;1;2;1;3;1;19;2;16;2;80;2;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:23;A 64;1;0;0;1;50;6;9;6;9;1;25;3;41;3;22;2;40;2;40;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:22;A 64;1;0;0;2;75;1;77;1;77;1;82;2;41;2;14;3;31;3;31;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:21;A 64;1;0;0;2;91;3;71;3;71;3;73;7;59;2;71;2;78;2;79;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:20;A 64;1;0;0;1;72;1;39;1;40;1;6;3;78;2;92;1;83;1;84;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:19;A 64;1;0;0;0;32;5;53;4;52;5;20;0;0;0;0;2;16;2;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:18;A 64;1;0;0;8;31;3;83;3;84;2;53;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:17;A 64;1;0;0;2;4;2;8;2;7;2;9;2;36;3;34;1;73;1;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:16;A 64;1;0;0;1;64;6;77;7;77;2;32;1;20;1;6;1;3;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:15;A 64;1;0;0;6;30;4;87;4;88;1;99;4;39;1;45;1;30;1;31;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:14;A 64;1;0;0;2;7;2;86;2;87;3;49;4;16;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:13;A 64;1;0;0;2;28;1;67;1;65;1;8;1;32;1;5;3;67;2;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:12;A 64;1;0;0;1;44;1;76;1;77;1;5;5;42;2;48;1;78;1;80;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:11;A 64;1;0;0;4;46;1;1;1;1;1;4;1;36;1;47;1;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;14:10;A 64;1;0;0;1;21;1;0;1;1;0;0;3;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:09;A 64;1;0;0;1;38;3;14;3;13;2;11;3;55;3;14;1;55;1;55;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:08;A 64;1;0;0;6;31;1;92;0;92;1;1;6;25;6;22;1;87;1;88;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:07;A 64;1;0;0;3;44;2;3;3;3;2;14;3;29;3;14;1;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:06;A 64;1;0;0;1;4;1;82;1;82;1;6;3;25;2;29;2;4;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:05;A 64;1;0;0;3;36;2;87;2;86;0;92;2;91;0;100;1;69;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:04;A 64;1;0;0;2;39;3;60;3;56;3;65;3;7;3;7;2;9;1;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;14:03;A 64;1;0;0;4;33;0;100;0;0;0;0;5;6;5;15;1;71;1;71;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:02;A 64;1;0;0;2;31;5;34;7;56;1;56;4;72;4;78;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:01;A 64;1;0;0;0;99;2;21;2;5;1;22;2;5;2;11;1;53;1;53;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:00;A 64;1;0;0;2;35;1;97;1;31;2;88;4;4;3;11;1;27;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:59;A 64;1;0;0;1;72;3;48;3;48;1;53;2;6;1;7;1;19;1;19;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:58;A 64;1;0;0;2;54;2;72;2;73;2;76;3;29;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;13:57;A 64;1;0;0;2;69;3;45;4;41;2;50;0;0;0;0;4;44;4;43;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:56;A 64;1;0;0;4;34;3;36;2;37;1;43;3;37;3;13;3;54;3;55;2;52;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.07.2024;13:55;A 64;1;0;0;4;54;1;32;1;32;2;27;2;3;3;7;1;32;1;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:54;A 64;1;0;0;1;10;2;97;1;97;0;97;3;4;2;10;1;83;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:53;A 64;1;0;0;0;100;2;13;2;13;3;17;4;66;5;14;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:52;A 64;1;0;0;1;86;0;0;0;0;0;0;4;51;1;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:51;A 64;1;0;0;1;91;54;14;0;5;0;0;2;77;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
24.07.2024;13:50;A 64;1;0;0;4;70;2;43;2;44;1;8;2;3;2;10;4;7;4;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:49;A 64;1;0;0;1;50;1;73;1;71;2;34;0;0;0;0;2;69;2;70;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;13:48;A 64;1;0;0;2;50;1;58;1;60;1;8;1;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:47;A 64;1;0;0;4;18;0;0;0;0;0;0;5;6;5;16;0;79;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:46;A 64;1;0;0;1;4;1;2;0;2;0;1;6;33;3;35;2;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:45;A 64;1;0;0;1;35;3;64;4;64;2;64;0;0;0;0;3;74;3;73;3;42;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:44;A 64;1;0;0;3;12;2;8;2;10;2;17;4;48;3;15;2;80;2;80;4;13;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
24.07.2024;13:43;A 64;1;0;0;0;46;4;8;4;8;0;17;5;18;5;25;1;29;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:42;A 64;1;0;0;5;18;0;99;0;98;1;88;2;2;2;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:41;A 64;1;0;0;5;15;5;62;4;62;2;53;5;83;0;92;1;24;1;25;1;31;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:40;A 64;1;0;0;1;26;3;8;3;7;0;12;1;37;1;44;3;7;3;7;2;13;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:39;A 64;1;0;0;2;55;2;79;2;80;2;29;2;4;2;10;2;13;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:38;A 64;1;0;0;2;44;2;5;2;4;0;7;1;36;1;18;3;3;3;15;2;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:37;A 64;1;0;0;3;23;2;69;2;69;1;76;3;54;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:36;A 64;1;0;0;1;49;2;35;2;35;1;11;2;30;2;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:35;A 64;1;0;0;4;40;3;74;3;69;3;80;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:34;A 64;1;0;0;2;11;1;95;1;94;1;14;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:33;A 64;1;0;0;2;54;2;12;2;12;3;12;6;23;1;38;4;13;4;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:32;A 64;1;0;0;2;90;1;1;1;1;1;3;6;51;1;23;1;80;1;76;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:31;A 64;1;0;0;1;99;3;11;3;10;0;19;4;55;3;71;1;55;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:30;A 64;1;0;0;1;48;2;32;2;32;1;37;4;90;0;100;2;20;2;20;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;13:29;A 64;1;0;0;2;11;4;88;4;88;1;99;0;0;1;7;1;77;1;78;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:28;A 64;1;0;0;0;48;2;92;2;92;1;77;2;41;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:27;A 64;1;0;0;5;23;1;24;1;25;1;8;5;14;4;18;1;46;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:26;A 64;1;0;0;2;9;2;11;2;5;1;16;4;54;1;63;2;8;2;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:25;A 64;1;0;0;7;38;1;96;1;73;2;57;5;74;2;77;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:24;A 64;1;0;0;0;100;1;63;1;63;1;64;2;96;0;100;2;91;2;92;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:23;A 64;1;0;0;2;92;4;39;4;39;1;54;2;87;1;95;2;66;2;66;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:22;A 64;1;0;0;1;50;5;85;5;86;2;97;0;0;0;0;1;76;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:21;A 64;1;0;0;2;11;8;83;7;82;1;99;2;39;1;8;1;54;1;55;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:20;A 64;1;0;0;1;47;5;91;5;91;0;100;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;13:19;A 64;1;0;0;2;7;1;95;1;2;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:18;A 64;1;0;0;3;17;1;17;1;6;2;10;2;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:17;A 64;1;0;0;2;61;3;36;3;37;1;8;4;31;3;41;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:16;A 64;1;0;0;2;53;1;79;1;79;2;6;1;19;0;0;2;13;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:15;A 64;1;0;0;2;32;2;3;1;3;1;3;3;39;0;43;1;3;1;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:14;A 64;1;0;0;0;0;1;45;2;45;1;52;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:13;A 64;1;0;0;2;62;4;6;4;7;1;14;1;4;1;8;3;62;3;62;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:12;A 64;1;0;0;0;26;1;90;1;75;0;100;7;13;3;27;3;5;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:11;A 64;1;0;0;1;80;1;96;1;96;0;100;3;24;5;76;1;74;1;73;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:10;A 64;1;0;0;1;43;2;71;2;72;1;76;1;34;1;42;1;28;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:09;A 64;1;0;0;2;39;2;66;2;66;2;43;1;32;1;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:08;A 64;1;0;0;2;43;1;0;1;0;0;0;1;16;1;6;4;47;3;2;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;13:07;A 64;1;0;0;2;41;0;0;0;0;0;0;2;2;2;6;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:06;A 64;1;0;0;6;47;0;95;0;93;0;0;5;7;5;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:05;A 64;1;0;0;3;22;3;30;3;30;1;21;1;39;0;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:04;A 64;1;0;0;0;0;4;56;4;57;1;74;6;47;3;30;1;72;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
