Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
24.07.2024;17:51;A 17;1;0;100;2;52;1;1;0;0;1;2;1;1;2;45;1;4;1;5;8;74;0;0;3;96;0;0;0;0;0;0;8;75;2;21;1;98;1;3;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:50;A 17;1;0;100;5;67;0;0;0;0;1;0;0;0;0;0;0;0;1;0;15;62;0;0;1;99;0;0;0;0;0;0;9;81;1;3;0;100;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:49;A 17;1;0;100;3;92;2;9;1;5;0;0;3;77;1;44;2;85;1;3;11;54;0;0;2;70;0;6;1;4;0;0;5;86;4;65;1;99;2;59;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:48;A 17;1;0;100;3;32;0;0;0;0;1;1;3;41;0;0;4;38;0;0;34;51;1;1;1;83;2;36;1;2;0;0;5;51;3;59;2;62;1;61;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:47;A 17;1;0;100;5;70;1;2;0;0;2;2;2;3;0;0;1;10;0;0;11;72;1;4;1;99;1;6;1;4;0;0;7;18;3;21;3;33;4;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.07.2024;17:46;A 17;1;0;100;1;70;0;0;0;0;1;41;2;46;0;94;2;48;0;0;7;24;2;22;2;50;1;28;2;17;0;0;2;98;2;2;1;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.07.2024;17:45;A 17;1;0;100;1;35;0;0;0;0;3;5;3;6;2;55;3;16;1;48;5;53;1;16;1;69;1;19;0;0;0;0;63;38;2;19;5;72;2;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:44;A 17;1;0;100;3;53;0;0;0;0;1;1;2;3;2;63;0;4;3;56;10;76;2;3;0;100;2;8;2;10;0;0;17;25;3;16;5;47;0;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:43;A 17;1;0;100;2;68;0;0;0;19;0;0;1;96;1;76;1;21;2;14;18;51;1;10;1;98;0;13;2;7;0;0;2;64;1;96;3;23;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:42;A 17;1;0;100;2;41;0;0;1;0;0;0;3;29;2;58;7;32;0;54;9;73;1;29;0;100;1;31;0;0;0;0;7;49;2;4;5;23;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:41;A 17;1;0;100;1;94;0;0;0;0;1;0;1;5;2;49;1;9;3;8;7;82;1;1;0;100;1;3;1;5;0;0;12;23;5;18;2;50;1;28;4;24;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
24.07.2024;17:40;A 17;1;0;100;2;66;0;18;0;0;0;0;1;49;0;0;2;48;0;0;22;50;3;26;0;100;4;33;2;62;0;0;2;96;1;59;1;86;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:39;A 17;1;0;100;6;60;1;2;0;0;1;0;2;48;2;1;2;38;0;0;7;73;1;35;0;100;1;37;0;0;0;0;8;78;4;64;0;100;1;70;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:38;A 17;1;0;100;2;9;0;0;0;0;2;0;2;5;0;0;1;7;0;0;9;78;3;33;0;100;1;42;3;8;0;0;9;51;3;16;2;68;2;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.07.2024;17:37;A 17;1;0;100;0;40;0;0;0;0;0;0;1;91;1;32;2;4;1;2;15;59;3;2;0;100;2;4;2;5;0;0;3;92;3;48;0;100;3;55;1;12;0;0;0;0;3;5;0;0;0;0;0;0;5;20;0;0
24.07.2024;17:36;A 17;1;0;100;2;67;0;0;0;0;4;3;4;49;2;8;3;62;23;41;8;69;0;0;1;99;0;0;0;0;0;0;10;74;7;78;1;99;2;88;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:35;A 17;1;0;100;0;100;1;1;1;24;0;0;1;50;1;1;2;21;1;31;14;61;1;46;0;100;0;50;2;12;0;0;3;91;3;56;0;100;1;63;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:34;A 17;1;0;100;5;67;0;0;0;0;3;1;5;76;1;54;2;89;3;6;15;65;1;28;0;100;1;31;1;4;0;0;5;90;3;68;0;100;3;38;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:33;A 17;1;0;100;4;52;3;33;0;0;0;0;2;58;1;1;3;40;1;3;9;80;3;61;0;100;2;69;2;7;0;0;7;58;1;1;2;73;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:32;A 17;1;0;100;2;69;2;27;1;3;1;0;1;24;0;0;2;6;0;0;9;82;1;32;0;100;1;36;1;6;0;0;12;39;4;5;3;68;1;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:31;A 17;1;0;100;5;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;16;55;0;0;1;99;0;0;0;0;0;0;2;54;2;63;2;33;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:30;A 17;1;0;100;1;30;5;66;0;0;0;0;1;43;1;35;1;6;1;3;13;71;0;0;0;100;0;0;0;30;0;0;5;74;3;33;0;86;2;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:29;A 17;1;0;100;0;100;22;60;1;21;0;0;2;18;2;4;0;19;1;3;2;88;2;65;0;100;1;73;2;8;0;0;13;42;7;34;2;75;2;48;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:28;A 17;1;0;100;9;82;3;6;0;0;0;0;1;42;0;0;2;52;0;0;21;31;1;13;3;96;1;17;2;15;0;0;1;93;1;44;0;100;1;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:27;A 17;1;0;100;2;47;0;0;0;0;0;0;2;8;2;4;2;16;2;6;7;76;1;57;1;96;1;58;0;0;0;0;12;65;5;58;1;93;5;31;6;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;17:26;A 17;1;0;100;3;80;0;0;1;15;2;0;3;2;0;8;2;7;0;0;17;62;6;6;0;100;3;8;3;25;0;0;5;80;4;67;3;85;4;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.07.2024;17:25;A 17;1;0;100;1;88;0;0;0;19;0;0;0;0;2;39;1;1;1;4;11;68;1;16;0;100;1;21;2;27;0;0;5;80;2;50;2;99;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:24;A 17;1;0;100;2;94;0;0;1;16;3;1;6;47;2;61;3;60;1;56;11;77;1;20;2;98;1;21;0;0;0;0;6;56;2;50;4;37;2;6;3;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;17:23;A 17;1;0;100;2;70;2;3;0;0;3;1;8;11;1;34;2;33;2;34;7;84;2;61;0;100;2;65;2;7;0;0;12;41;2;15;4;43;3;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:22;A 17;1;0;100;1;60;0;0;0;0;0;0;1;84;1;0;2;83;0;0;16;66;0;0;1;99;0;0;0;0;0;0;3;36;2;58;1;50;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:21;A 17;1;0;100;3;55;0;0;0;0;0;0;2;32;1;38;2;27;1;2;5;84;0;0;0;100;0;0;0;0;0;0;9;18;8;49;5;83;5;55;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:20;A 17;1;0;100;1;91;1;4;0;0;0;0;1;1;0;0;2;4;0;0;10;77;2;58;0;100;1;61;1;7;0;0;12;20;11;22;3;73;3;35;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:19;A 17;1;0;100;2;38;0;0;0;0;1;1;0;0;1;0;0;0;0;0;17;44;0;0;1;85;0;0;0;0;0;0;1;98;1;94;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:18;A 17;1;0;100;2;80;0;0;0;0;5;9;6;36;1;42;2;54;0;39;4;82;0;0;1;92;0;0;0;0;0;0;16;65;5;65;3;95;2;82;3;44;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
24.07.2024;17:17;A 17;1;0;100;3;41;0;0;0;0;0;0;0;0;1;9;0;0;2;5;12;57;0;0;3;50;0;45;4;10;0;0;7;83;1;56;0;100;2;19;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;17:16;A 17;1;0;100;4;45;0;0;0;0;4;3;2;74;3;40;1;71;2;18;5;44;4;6;4;27;2;66;1;20;0;0;6;85;4;62;1;91;2;31;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:15;A 17;1;0;100;3;66;0;0;0;0;2;1;2;17;0;0;2;9;0;0;7;11;2;7;1;31;1;7;1;4;0;0;4;51;2;55;2;16;1;25;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:14;A 17;1;0;100;2;72;0;0;0;0;2;0;1;0;1;0;1;2;0;0;10;78;0;0;0;100;0;0;0;0;0;0;12;28;7;62;4;40;2;33;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:13;A 17;1;0;100;5;31;0;0;0;0;0;0;0;0;1;76;0;0;1;4;16;53;0;19;0;100;0;20;1;5;0;0;3;92;1;46;0;100;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:12;A 17;1;0;100;1;12;0;0;0;0;2;1;3;3;2;50;3;9;4;15;5;70;1;62;4;91;1;64;0;0;0;0;11;73;3;55;1;99;3;44;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:11;A 17;1;0;100;0;100;0;0;0;68;1;0;0;0;1;25;0;0;1;4;4;70;1;23;0;78;1;26;1;7;0;0;13;65;1;22;3;96;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;17:10;A 17;1;0;100;5;92;0;0;1;5;1;22;3;56;0;89;2;52;0;0;11;31;2;9;5;61;1;40;2;40;0;0;2;69;0;0;3;40;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:09;A 17;1;0;100;3;56;0;0;0;0;2;0;2;48;3;89;2;6;0;87;6;65;0;0;4;88;0;0;0;0;0;0;8;54;4;60;2;70;0;68;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;17:08;A 17;1;0;100;3;48;0;0;0;0;0;0;1;5;1;84;1;10;2;86;15;60;1;40;0;99;0;44;2;12;0;0;1;73;1;81;1;80;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:07;A 17;1;0;100;4;86;1;3;0;1;0;0;2;29;3;16;2;16;1;3;15;62;1;33;0;100;1;35;0;0;0;0;5;13;3;74;2;92;2;7;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:06;A 17;1;0;100;2;93;2;5;1;52;0;26;3;32;0;0;1;36;0;0;3;81;1;1;1;92;1;3;2;4;0;0;7;7;3;53;5;35;1;41;1;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:05;A 17;1;0;100;4;22;0;0;0;0;1;58;2;60;1;0;2;50;0;0;9;33;2;3;2;57;2;7;2;6;0;0;5;5;2;44;2;15;2;44;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:04;A 17;1;0;100;0;43;1;0;1;10;3;1;2;2;1;1;3;9;1;2;6;23;2;2;0;37;1;3;2;5;0;0;3;66;3;54;4;75;3;48;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:03;A 17;1;0;100;3;32;1;2;0;0;0;0;4;49;0;0;2;58;0;0;5;58;0;0;4;81;0;0;0;0;0;0;11;64;2;59;1;84;1;54;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;17:02;A 17;1;0;100;2;73;1;2;0;0;0;0;1;49;0;0;2;8;0;0;11;53;1;1;1;82;1;1;1;3;0;0;5;72;5;73;1;83;4;70;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:01;A 17;1;0;100;5;57;1;1;0;0;0;0;0;0;1;17;0;0;1;3;18;40;0;0;3;80;0;0;0;0;0;0;2;4;2;73;2;24;2;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:00;A 17;1;0;100;1;11;0;0;0;0;2;2;6;54;1;43;1;52;1;4;4;77;0;0;2;63;0;0;0;0;0;0;5;48;0;40;2;60;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:59;A 17;1;0;100;3;69;2;3;0;0;1;1;2;16;1;32;2;25;1;4;11;75;2;1;0;100;1;2;1;2;0;0;11;47;1;30;2;67;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:58;A 17;1;0;100;0;74;1;2;0;27;0;0;1;16;1;0;1;22;0;0;19;57;2;28;0;100;0;34;2;54;0;0;4;91;1;54;2;96;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:57;A 17;1;0;100;3;95;0;0;1;33;2;1;2;2;1;34;2;8;1;22;7;84;1;7;0;100;1;10;0;19;0;0;7;60;3;6;1;79;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:56;A 17;1;0;100;1;83;0;0;1;19;0;0;1;12;2;32;1;3;2;7;9;74;2;22;2;97;1;27;1;28;0;0;12;67;4;24;3;91;3;27;4;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:55;A 17;1;0;100;6;36;0;0;0;0;1;0;1;5;0;0;1;7;0;0;16;37;7;15;2;75;5;26;7;32;0;0;1;76;1;60;2;55;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:54;A 17;1;0;100;6;33;0;0;0;0;0;0;4;52;1;44;0;57;0;44;8;76;0;0;0;100;0;0;0;0;0;0;9;60;4;70;1;86;4;68;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:53;A 17;1;0;100;4;69;0;0;0;0;0;0;1;61;1;49;3;17;2;45;15;60;0;0;1;98;0;0;0;0;0;0;5;71;2;71;2;82;2;75;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;16:52;A 17;1;0;100;3;96;0;0;0;0;0;0;2;95;0;0;1;20;0;0;11;63;0;0;0;100;0;0;0;0;0;0;8;84;1;8;2;28;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:51;A 17;1;0;100;1;46;0;0;0;0;0;0;4;66;1;7;1;74;1;3;7;57;0;0;6;84;0;0;0;1;0;0;10;76;4;80;1;97;2;85;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:50;A 17;1;0;100;2;91;2;5;0;42;3;2;1;60;0;0;2;33;0;0;15;64;3;8;1;98;2;8;2;23;0;0;2;72;2;65;2;79;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:49;A 17;1;0;100;3;76;0;0;1;9;0;0;1;75;1;34;1;33;1;3;12;57;0;0;0;100;0;0;0;0;0;0;6;66;4;68;2;80;4;75;3;25;2;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0
24.07.2024;16:48;A 17;1;0;100;2;86;2;6;0;0;3;3;3;61;2;0;2;48;1;0;3;77;0;0;3;69;0;0;0;0;0;0;7;42;1;36;0;54;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:47;A 17;1;0;100;4;34;1;1;0;0;0;0;1;16;1;0;1;22;0;0;16;45;1;0;4;95;1;2;1;2;0;0;4;69;3;5;6;78;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:46;A 17;1;0;100;0;42;0;0;0;0;0;0;2;32;0;0;2;10;0;0;8;31;1;22;2;56;1;25;2;26;0;0;2;69;1;1;2;73;1;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:45;A 17;1;0;100;2;56;1;4;0;0;1;1;1;51;1;48;1;41;0;0;10;72;2;70;0;100;1;74;1;26;0;0;6;12;6;65;5;24;0;81;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:44;A 17;1;0;100;3;35;1;3;0;0;1;0;1;32;0;1;1;7;1;3;12;75;3;17;0;100;6;27;3;17;0;0;6;18;5;46;2;30;4;47;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:43;A 17;1;0;100;2;45;0;0;0;0;0;0;2;10;4;23;2;22;2;7;16;52;1;4;0;100;0;7;1;7;0;0;1;96;2;68;0;100;2;57;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:42;A 17;1;0;100;1;1;1;3;0;0;0;0;1;6;3;13;1;6;2;9;10;75;1;0;0;100;2;2;1;2;0;0;8;48;4;55;6;47;0;66;4;18;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
24.07.2024;16:41;A 17;1;0;100;0;91;1;1;1;4;1;0;1;0;1;1;1;3;1;2;8;79;2;4;0;100;2;8;2;17;0;0;10;26;5;34;0;46;4;16;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:40;A 17;1;0;100;1;99;0;0;0;0;1;2;1;21;0;96;1;7;0;0;19;42;1;11;0;100;1;29;1;30;0;0;1;98;2;32;0;100;2;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:39;A 17;1;0;100;0;100;1;3;0;0;0;0;3;49;2;76;1;50;2;51;11;74;0;0;0;100;0;0;0;20;0;0;13;69;8;58;0;100;7;58;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:38;A 17;1;0;100;1;99;1;4;0;0;2;0;1;27;2;24;2;8;2;6;11;69;1;59;0;100;1;63;2;88;0;0;13;74;3;13;2;97;0;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:37;A 17;1;0;100;1;98;0;0;0;0;0;0;4;89;0;0;1;56;0;0;17;63;3;35;0;100;3;41;2;50;0;0;3;92;2;91;0;100;3;79;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;16:36;A 17;1;0;100;0;100;0;0;1;64;1;0;4;57;1;14;1;46;1;4;3;93;1;79;0;100;1;83;3;21;0;0;6;43;5;46;4;60;3;50;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.07.2024;16:35;A 17;1;0;100;0;100;0;0;1;92;0;0;1;86;2;1;2;82;0;0;2;90;1;93;0;100;0;99;1;7;0;0;11;14;5;25;6;37;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:34;A 17;1;0;100;4;88;1;2;0;18;2;40;2;3;2;5;1;6;2;7;11;73;2;90;0;100;0;100;2;48;0;0;3;29;4;43;4;17;4;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:33;A 17;1;0;100;2;70;1;1;1;0;4;1;5;52;1;49;3;32;0;50;8;79;1;57;0;100;1;58;0;0;0;0;8;73;5;74;0;88;1;78;4;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:32;A 17;1;0;100;0;100;0;0;1;21;0;0;2;25;1;39;3;11;2;26;9;78;0;0;0;100;0;0;0;0;0;0;10;54;4;55;6;59;2;44;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:31;A 17;1;0;100;4;66;0;0;0;0;0;0;2;83;1;1;2;32;1;2;13;27;2;1;5;71;2;3;2;5;0;0;1;96;1;96;1;92;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:30;A 17;1;0;100;2;95;0;0;1;33;1;0;2;31;3;37;2;16;0;34;7;61;0;0;6;72;0;0;0;0;0;0;4;23;2;55;4;14;2;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:29;A 17;1;0;100;2;25;0;0;0;0;0;1;2;13;3;32;2;11;3;27;12;63;1;0;2;92;1;1;0;0;0;0;8;13;3;5;0;25;4;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:28;A 17;1;0;100;0;58;0;0;0;0;1;2;2;96;0;0;1;40;1;1;11;66;0;38;5;93;0;40;2;5;0;0;8;81;2;8;0;100;0;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:27;A 17;1;0;100;2;38;0;0;0;0;3;2;7;76;1;71;2;93;1;3;11;61;2;18;5;55;2;22;0;24;0;0;7;83;2;90;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:26;A 17;1;0;100;3;85;0;0;0;0;1;0;1;43;2;40;4;27;1;10;6;83;1;3;0;100;4;11;1;20;0;0;14;66;3;44;1;98;3;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:25;A 17;1;0;100;3;41;0;0;0;0;0;0;0;96;1;96;0;0;0;100;14;35;1;14;6;72;1;19;0;31;0;0;1;96;1;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:24;A 17;1;0;100;0;100;0;0;1;53;1;0;5;60;2;48;3;44;1;51;5;84;3;19;1;95;1;21;1;8;0;0;11;47;7;46;2;89;1;57;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:23;A 17;1;0;100;4;46;0;22;0;0;0;0;1;90;1;60;8;87;2;32;14;30;1;24;6;69;1;30;1;22;0;0;0;0;1;56;4;86;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;16:22;A 17;1;0;100;3;77;2;20;0;0;1;0;1;40;1;0;1;6;1;1;11;30;1;38;1;67;1;39;0;0;0;0;4;48;2;34;3;18;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:21;A 17;1;0;100;1;85;0;0;0;0;1;0;0;31;0;31;0;0;0;0;1;54;0;0;1;64;0;0;0;0;0;0;15;49;9;45;4;81;7;53;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:20;A 17;1;0;100;2;39;0;0;0;0;1;0;1;18;1;31;1;5;1;4;8;53;1;4;0;75;0;0;1;0;0;0;5;82;2;47;1;98;2;13;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:19;A 17;1;0;100;2;30;0;0;0;0;3;2;3;75;1;0;1;81;0;0;12;17;0;0;3;51;0;0;0;0;0;0;8;71;3;91;1;91;1;84;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:18;A 17;1;0;100;2;98;2;55;0;0;3;1;3;63;0;0;4;12;0;0;12;68;1;58;1;99;1;61;1;7;0;0;4;54;3;62;0;62;3;20;2;28;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0
24.07.2024;16:17;A 17;1;0;100;1;93;0;0;2;26;1;4;2;24;0;5;2;14;1;6;13;58;2;39;0;100;2;44;2;12;0;0;3;55;4;18;3;65;3;20;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:16;A 17;1;0;100;2;59;1;3;0;7;1;0;2;4;2;92;0;84;0;100;16;58;1;1;0;100;1;2;1;3;0;0;3;40;3;56;3;43;2;34;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;16:15;A 17;1;0;100;3;90;1;4;1;42;1;1;5;29;2;67;2;54;2;43;6;86;1;1;0;100;1;2;1;2;0;0;9;43;4;44;2;63;5;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:14;A 17;1;0;100;5;28;0;0;0;0;2;0;1;0;1;0;0;0;2;9;10;81;2;3;0;100;2;6;2;5;0;0;9;63;8;59;4;86;4;33;3;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;16:13;A 17;1;0;100;4;48;1;2;0;0;1;1;1;26;1;0;2;11;0;0;16;51;1;18;0;100;1;21;2;8;0;0;2;48;1;52;1;59;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:12;A 17;1;0;100;2;39;1;6;0;0;1;0;5;54;0;0;1;67;1;2;8;77;1;47;0;100;1;48;0;0;0;0;10;57;6;74;5;49;1;92;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:11;A 17;1;0;100;3;21;0;0;0;0;0;0;3;71;0;0;5;50;0;0;8;79;0;0;1;93;0;0;0;0;0;0;7;27;8;72;3;32;3;48;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:10;A 17;1;0;100;6;36;0;0;0;0;1;2;1;98;1;29;0;100;1;4;15;28;1;1;7;72;1;2;2;5;0;0;1;95;1;95;1;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:09;A 17;1;0;100;3;53;0;0;0;0;1;0;4;61;0;0;2;63;0;0;6;70;0;0;3;90;0;0;0;0;0;0;8;65;3;54;2;76;2;62;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.07.2024;16:08;A 17;1;0;100;3;85;1;2;1;15;0;1;5;73;1;0;2;37;1;1;6;72;2;47;1;88;1;53;2;19;0;0;9;66;4;50;5;66;4;43;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:07;A 17;1;0;100;2;41;1;4;0;0;1;99;0;100;0;0;0;100;0;0;18;29;0;0;5;79;0;0;0;0;0;0;2;95;1;83;0;100;4;73;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;16:06;A 17;1;0;100;2;86;1;2;1;30;1;11;2;35;0;0;2;21;0;0;4;87;1;4;0;100;0;0;0;0;0;0;6;61;3;36;3;67;1;39;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
