Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.07.2024;17:59;A 32;1;2;94;2;72;3;7;3;6;5;6;3;3;4;8;8;27;4;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.07.2024;17:58;A 32;1;2;61;0;67;2;3;0;0;0;0;3;2;6;12;2;3;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.07.2024;17:57;A 32;1;4;52;3;75;4;8;2;2;2;8;2;3;3;8;2;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:56;A 32;1;1;35;2;45;2;3;4;5;6;53;4;5;7;36;5;20;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.07.2024;17:55;A 32;1;3;71;1;24;2;2;1;1;4;5;6;8;9;52;6;61;5;6;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:54;A 32;1;4;60;6;46;3;5;2;15;4;6;4;6;6;17;5;34;8;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:53;A 32;1;3;79;1;39;5;14;6;23;1;9;1;1;10;40;7;37;10;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:52;A 32;1;0;0;2;68;1;1;2;3;4;5;4;4;8;48;7;24;7;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;17:51;A 32;1;4;47;1;2;4;5;1;2;4;6;4;4;4;25;7;51;2;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;17:50;A 32;1;3;71;1;64;1;1;1;2;2;37;1;1;8;66;7;68;9;18;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
24.07.2024;17:49;A 32;1;3;72;3;51;4;6;3;5;4;5;5;6;7;51;8;58;8;12;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:48;A 32;1;2;76;2;21;2;4;2;3;6;16;5;6;5;10;2;2;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;2;0;0;0;0
24.07.2024;17:47;A 32;1;2;56;0;2;2;2;1;1;2;24;2;2;4;3;4;33;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;1;0;0;0;0
24.07.2024;17:46;A 32;1;0;0;1;45;0;0;1;1;4;5;4;4;8;19;6;26;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:45;A 32;1;2;1;3;23;1;1;3;5;9;30;9;12;5;15;3;8;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
24.07.2024;17:44;A 32;1;2;24;2;72;2;2;0;0;7;10;4;6;5;48;3;38;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:43;A 32;1;2;44;2;67;3;4;4;6;7;9;10;16;9;23;5;16;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;17:42;A 32;1;1;33;3;64;1;2;2;2;2;3;2;2;6;17;7;43;5;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
24.07.2024;17:41;A 32;1;4;39;1;74;1;1;2;3;2;7;2;6;8;14;6;16;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;17:40;A 32;1;2;44;1;67;1;1;1;1;6;7;7;7;4;34;6;38;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;17:39;A 32;1;0;0;1;73;0;0;1;1;5;7;4;5;5;37;6;49;6;12;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:38;A 32;1;1;1;2;63;2;2;2;2;2;2;2;2;4;89;8;74;4;43;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:37;A 32;1;1;78;1;67;1;2;0;1;3;4;3;3;7;70;8;71;5;53;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:36;A 32;1;3;90;2;7;3;6;2;2;3;3;3;3;8;73;6;80;8;31;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;1;1;1;0;0;0;0
24.07.2024;17:35;A 32;1;3;28;2;36;3;5;3;5;4;25;4;5;5;83;6;79;6;42;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;17:34;A 32;1;3;64;5;43;4;7;2;16;6;24;6;8;4;75;4;90;6;89;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
24.07.2024;17:33;A 32;1;3;77;2;89;3;4;4;7;6;16;7;10;6;84;6;80;5;64;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
24.07.2024;17:32;A 32;1;3;91;0;100;0;15;3;6;4;6;1;1;9;71;10;79;8;61;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
24.07.2024;17:31;A 32;1;1;67;1;95;5;22;1;1;4;32;7;44;10;63;11;74;8;77;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.07.2024;17:30;A 32;1;2;89;3;89;1;3;2;5;7;41;7;9;7;73;9;48;8;80;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:29;A 32;1;1;91;1;97;1;2;3;7;3;33;2;4;4;92;7;81;6;78;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;17:28;A 32;1;1;99;2;56;1;2;1;1;6;13;6;7;8;79;7;78;5;78;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:27;A 32;1;2;27;1;58;4;7;3;3;5;18;5;8;5;80;2;92;6;20;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:26;A 32;1;1;8;5;48;1;2;1;12;1;26;0;0;5;84;4;88;8;29;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;17:25;A 32;1;2;91;1;95;2;3;6;31;6;7;7;8;8;80;7;88;8;43;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.07.2024;17:24;A 32;1;1;43;1;47;3;7;1;2;3;4;3;3;5;76;6;72;4;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.07.2024;17:23;A 32;1;5;76;4;64;6;28;6;9;5;15;2;3;4;62;12;56;8;10;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:22;A 32;1;4;62;2;57;3;28;2;9;3;3;6;5;5;63;10;23;5;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;17:21;A 32;1;2;59;4;9;4;7;3;4;5;15;5;6;5;27;6;23;6;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.07.2024;17:20;A 32;1;7;48;7;29;3;33;5;33;2;5;1;1;5;31;6;35;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;2;0;0;0;0
24.07.2024;17:19;A 32;1;5;80;8;77;5;47;7;37;5;6;6;8;6;73;3;50;5;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:18;A 32;1;3;61;6;82;5;28;6;62;7;9;7;9;9;68;7;58;6;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;17:17;A 32;1;2;93;1;98;1;6;2;91;2;9;1;1;5;64;7;47;8;65;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:16;A 32;1;1;95;3;7;0;97;2;8;4;15;5;6;5;51;9;58;5;56;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;17:15;A 32;1;1;95;2;83;2;95;2;95;6;28;5;9;9;76;7;82;7;46;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.07.2024;17:14;A 32;1;4;87;4;88;3;94;6;87;1;29;0;0;8;75;5;87;7;62;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;17:13;A 32;1;6;82;4;86;6;76;2;42;8;11;9;11;3;82;2;79;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.07.2024;17:12;A 32;1;1;89;4;86;1;97;5;64;4;5;4;5;4;28;6;48;5;7;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:11;A 32;1;3;88;3;92;6;59;5;71;1;1;1;1;7;79;3;74;4;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:10;A 32;1;4;86;4;82;3;88;3;66;6;23;6;6;5;72;6;69;6;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:09;A 32;1;1;89;2;9;0;98;0;100;10;11;10;10;6;51;10;39;6;33;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.07.2024;17:08;A 32;1;3;88;2;74;3;25;3;22;0;0;0;0;11;69;6;85;9;59;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
24.07.2024;17:07;A 32;1;4;91;5;87;3;69;5;62;2;3;2;2;7;72;7;74;8;76;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:06;A 32;1;2;91;2;94;2;94;1;94;6;23;7;8;3;89;3;65;4;61;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
24.07.2024;17:05;A 32;1;3;85;3;86;4;87;4;73;5;33;2;6;3;91;5;71;4;56;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
24.07.2024;17:04;A 32;1;3;85;3;82;3;86;4;68;6;39;8;24;6;82;7;73;6;71;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;17:03;A 32;1;1;96;2;81;3;79;5;39;4;5;4;5;7;78;8;83;5;81;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:02;A 32;1;7;77;8;67;5;24;7;49;1;9;1;1;3;44;2;41;8;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:01;A 32;1;3;33;5;75;2;90;1;70;6;8;7;10;5;87;7;37;5;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:00;A 32;1;1;59;1;94;1;96;1;91;10;37;10;13;7;83;8;43;2;93;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.07.2024;16:59;A 32;1;4;86;4;85;3;92;4;82;0;8;0;0;3;91;5;63;4;38;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
24.07.2024;16:58;A 32;1;2;91;1;95;2;70;1;97;3;22;4;14;5;75;8;80;8;63;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:57;A 32;1;1;97;2;93;3;14;3;91;7;22;6;8;5;81;7;75;4;16;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
24.07.2024;16:56;A 32;1;3;92;1;94;2;94;2;96;5;7;4;4;6;83;8;77;7;20;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:55;A 32;1;4;87;4;92;4;92;2;91;8;10;10;13;9;75;9;77;5;47;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
24.07.2024;16:54;A 32;1;3;86;0;100;2;92;0;100;10;16;9;11;7;69;8;75;8;54;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.07.2024;16:53;A 32;1;1;96;2;30;1;97;1;96;1;16;0;0;5;81;8;73;6;71;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:52;A 32;1;3;91;3;41;3;87;3;94;2;4;3;3;6;75;5;77;7;60;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:51;A 32;1;2;94;4;83;2;98;3;96;5;9;5;6;5;29;4;85;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:50;A 32;1;0;100;1;5;0;100;3;74;2;11;1;0;9;62;8;63;7;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:49;A 32;1;2;8;1;97;3;31;2;3;4;6;4;5;11;50;12;70;7;54;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;16:48;A 32;1;2;94;2;96;1;71;1;3;10;16;10;16;5;58;8;45;7;59;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.07.2024;16:47;A 32;1;4;87;3;84;4;86;6;10;2;3;2;2;5;67;5;64;4;50;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:46;A 32;1;3;90;5;84;3;73;1;50;5;7;5;6;6;84;9;70;8;20;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:45;A 32;1;4;83;3;93;4;67;4;29;7;36;6;5;4;82;5;76;6;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
24.07.2024;16:44;A 32;1;1;97;3;80;5;23;6;13;6;8;4;7;6;60;6;85;5;11;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:43;A 32;1;4;88;4;88;3;5;3;5;1;1;3;2;9;77;10;74;8;73;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;16:42;A 32;1;4;89;5;80;4;82;7;45;3;32;3;4;6;71;8;70;6;47;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
24.07.2024;16:41;A 32;1;4;92;4;87;5;86;2;5;1;34;0;0;8;37;5;32;10;24;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:40;A 32;1;4;89;5;38;2;42;3;64;5;7;5;6;7;10;6;30;9;13;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
24.07.2024;16:39;A 32;1;2;44;1;2;5;13;6;21;3;5;2;2;4;49;7;50;6;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.07.2024;16:38;A 32;1;1;20;4;22;1;1;3;9;3;5;4;4;8;20;8;36;8;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.07.2024;16:37;A 32;1;4;13;3;60;4;4;4;7;7;10;8;9;7;52;10;57;4;33;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;1;1;0;0;0;0
24.07.2024;16:36;A 32;1;3;7;2;54;2;5;4;6;11;15;11;15;5;45;7;24;4;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:35;A 32;1;2;66;1;15;4;71;1;2;0;0;0;0;13;14;9;18;10;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.07.2024;16:34;A 32;1;1;36;2;60;2;3;2;3;4;4;4;4;6;23;6;34;4;4;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:33;A 32;1;2;53;3;6;2;4;3;5;6;7;6;7;2;60;6;7;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;16:32;A 32;1;5;43;0;30;3;6;0;0;1;26;0;0;7;54;8;40;7;22;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:31;A 32;1;6;57;7;45;4;11;5;7;3;3;3;3;8;56;7;77;9;26;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;16:30;A 32;1;1;78;1;34;5;7;3;5;8;56;8;24;4;3;4;5;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
24.07.2024;16:29;A 32;1;5;9;3;54;1;1;1;2;1;1;1;1;4;40;7;43;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
24.07.2024;16:28;A 32;1;1;72;1;66;5;10;3;5;5;7;5;7;9;39;10;29;7;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:27;A 32;1;3;72;4;8;4;30;3;5;5;35;5;5;6;43;7;10;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.07.2024;16:26;A 32;1;2;56;1;52;1;2;2;3;0;0;0;0;5;43;2;11;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:25;A 32;1;4;54;2;55;4;9;1;1;7;9;6;6;5;64;7;45;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;2;2;0;0;0;0
24.07.2024;16:24;A 32;1;3;77;1;39;3;3;1;2;11;26;11;16;6;16;5;29;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.07.2024;16:23;A 32;1;4;79;4;19;4;8;2;4;1;2;1;1;9;78;6;33;10;40;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;16:22;A 32;1;3;87;1;27;3;5;4;5;3;7;3;3;15;42;9;49;10;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:21;A 32;1;3;87;4;70;4;7;3;7;6;35;6;6;5;17;4;28;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:20;A 32;1;2;74;0;66;2;3;1;0;2;7;1;1;2;35;5;33;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;16:19;A 32;1;2;11;4;60;1;2;3;4;6;7;7;8;7;12;3;21;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:18;A 32;1;1;1;2;5;2;4;4;5;7;19;5;5;6;34;5;43;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.07.2024;16:17;A 32;1;5;29;3;22;3;16;2;5;0;0;0;0;4;61;4;67;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:16;A 32;1;5;59;7;33;4;18;6;11;3;15;4;4;6;85;8;77;8;54;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:15;A 32;1;3;37;1;31;5;19;3;5;2;5;2;2;5;34;7;38;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;5;0;0;0;0
24.07.2024;16:14;A 32;1;4;81;3;87;5;12;2;4;3;4;2;3;10;28;9;20;9;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0
24.07.2024;16:13;A 32;1;2;55;1;67;1;2;2;3;4;10;5;4;7;24;5;28;5;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;16:12;A 32;1;3;54;3;62;2;3;3;3;6;15;5;5;4;4;4;7;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;16:11;A 32;1;6;60;2;73;5;9;2;3;1;21;2;2;8;36;7;44;5;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
24.07.2024;16:10;A 32;1;4;17;5;86;4;7;5;8;4;5;4;5;8;28;8;45;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
24.07.2024;16:08;A 32;1;2;65;1;75;2;3;3;5;1;3;1;1;8;42;5;38;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:07;A 32;1;1;98;2;74;2;4;2;3;1;1;1;1;12;60;15;57;12;46;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:06;A 32;1;5;77;4;71;3;10;3;5;8;21;8;10;7;20;6;43;8;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;16:05;A 32;1;4;50;2;48;5;8;2;3;2;2;2;1;3;4;5;48;3;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
24.07.2024;16:04;A 32;1;4;36;4;15;2;3;5;12;2;12;2;2;2;2;4;8;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
24.07.2024;16:03;A 32;1;4;84;1;30;4;6;1;1;2;3;2;3;5;35;6;52;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.07.2024;16:02;A 32;1;4;51;3;57;4;11;3;3;0;0;0;0;6;12;10;31;8;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;16:01;A 32;1;1;90;1;92;4;10;1;3;6;7;6;6;2;26;6;23;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
24.07.2024;16:00;A 32;1;4;60;5;52;4;7;7;12;4;29;3;3;5;39;3;20;4;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:59;A 32;1;3;86;2;82;3;8;2;3;2;14;3;3;4;15;8;27;3;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
24.07.2024;15:58;A 32;1;3;66;3;63;2;2;1;1;5;9;5;5;7;12;6;19;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;0;0;0;0;0;0
