Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
24.07.2024;09:02;A 11;1;1;10;2;47;0;0;3;5;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;23;1;15;2;24;1;5;1;57
24.07.2024;09:01;A 11;1;1;83;2;71;0;0;7;8;8;33;4;7;0;100;0;100;0;0;0;0;0;0;2;47;1;61;1;10;1;4;2;61
24.07.2024;09:00;A 11;1;2;65;6;61;3;3;5;5;3;3;4;6;0;100;0;100;0;0;1;2;0;0;4;28;2;22;0;76;1;11;1;81
24.07.2024;08:59;A 11;1;1;94;4;53;1;0;0;0;1;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;14
24.07.2024;08:58;A 11;1;2;73;3;17;0;0;4;7;8;28;2;3;0;100;0;100;0;0;0;0;0;0;3;32;2;68;1;63;2;8;1;5
24.07.2024;08:57;A 11;1;2;59;3;21;1;40;4;3;5;4;2;2;0;100;0;100;0;0;0;0;1;2;1;17;4;33;1;10;0;0;1;3
24.07.2024;08:56;A 11;1;1;50;0;0;3;3;2;2;6;6;1;2;0;100;0;100;0;0;1;2;0;0;2;12;0;22;0;24;1;2;2;8
24.07.2024;08:55;A 11;1;3;21;0;70;2;2;6;8;6;16;1;1;0;100;0;100;0;0;0;0;0;0;4;75;3;79;1;46;2;4;3;16
24.07.2024;08:54;A 11;1;3;58;2;58;3;34;2;2;4;5;5;8;0;100;0;100;0;0;0;0;0;0;2;13;2;29;2;77;0;0;2;66
24.07.2024;08:53;A 11;1;2;41;3;82;1;44;4;5;6;7;2;2;0;100;0;100;0;0;0;0;0;0;3;29;1;33;1;10;1;5;1;5
24.07.2024;08:52;A 11;1;2;67;3;20;2;3;4;4;6;5;2;2;0;100;0;100;0;0;0;0;0;0;2;24;4;29;1;5;1;5;0;17
24.07.2024;08:51;A 11;1;2;89;0;32;0;0;4;4;5;10;1;2;0;100;0;100;0;0;0;0;0;0;3;31;1;39;1;13;1;7;3;75
24.07.2024;08:50;A 11;1;2;88;2;73;2;2;2;3;5;8;3;5;0;100;0;100;0;0;0;0;1;2;1;19;3;45;1;17;0;0;1;44
24.07.2024;08:49;A 11;1;1;89;1;88;1;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;18;0;0;2;8;3;17
24.07.2024;08:48;A 11;1;4;60;5;69;0;0;8;16;5;5;3;4;0;100;0;100;0;0;1;2;1;3;2;51;2;44;0;84;2;88;2;31
24.07.2024;08:47;A 11;1;1;87;2;29;2;32;3;5;2;4;1;1;0;100;0;100;0;0;0;0;0;0;2;20;1;15;1;6;0;0;3;10
24.07.2024;08:46;A 11;1;2;11;1;6;0;0;3;3;1;3;2;3;0;100;0;100;0;0;0;0;0;0;1;8;1;7;1;10;1;12;2;19
24.07.2024;08:45;A 11;1;1;53;4;38;0;0;2;3;6;6;2;2;0;100;0;100;0;0;0;0;0;0;1;27;4;42;1;12;2;62;2;81
24.07.2024;08:44;A 11;1;1;59;1;12;4;23;3;7;1;3;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;19;0;0;1;3;1;60
24.07.2024;08:43;A 11;1;0;100;1;76;0;0;3;2;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;13;5;73;1;1;2;13;1;14
24.07.2024;08:42;A 11;1;3;70;5;61;1;0;6;8;6;11;3;3;0;100;0;100;2;5;0;0;1;2;5;36;3;51;0;89;1;33;1;3
24.07.2024;08:41;A 11;1;1;95;2;53;3;46;4;5;7;10;3;4;0;100;0;100;0;0;0;0;0;0;2;26;3;40;3;33;1;7;2;8
24.07.2024;08:40;A 11;1;1;89;3;25;1;45;4;3;8;13;0;0;0;100;0;100;0;0;1;2;1;5;2;17;3;53;1;0;2;10;4;9
24.07.2024;08:39;A 11;1;2;81;2;47;1;2;1;1;2;4;1;1;0;100;0;100;0;0;1;2;0;0;1;8;0;19;1;8;1;13;1;20
24.07.2024;08:38;A 11;1;1;83;1;67;2;7;4;1;5;8;3;4;0;100;0;100;0;0;0;0;0;0;1;9;2;37;1;12;0;0;0;61
24.07.2024;08:37;A 11;1;1;99;1;89;1;1;5;5;8;7;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;31;1;5;1;4;1;15
24.07.2024;08:36;A 11;1;2;88;5;55;0;0;4;3;4;9;1;2;0;100;0;100;2;5;0;0;0;0;1;23;0;30;1;11;0;0;0;0
24.07.2024;08:35;A 11;1;1;99;2;83;2;10;6;8;11;14;2;2;0;100;0;100;0;0;0;0;0;0;2;23;4;52;1;30;2;49;0;70
24.07.2024;08:34;A 11;1;1;99;0;84;2;2;3;4;5;15;3;4;0;100;0;100;0;0;0;0;1;2;1;17;1;37;2;11;2;7;2;11
24.07.2024;08:33;A 11;1;2;65;2;45;1;0;4;3;6;7;7;9;0;100;0;100;0;0;1;2;2;5;1;15;3;38;0;83;2;25;1;7
24.07.2024;08:32;A 11;1;2;28;1;54;1;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;11;1;1;1;7;1;3;4;43
24.07.2024;08:31;A 11;1;1;84;2;80;2;1;11;10;10;22;0;0;0;100;0;100;0;0;0;0;1;2;4;53;1;93;0;0;0;0;0;22
24.07.2024;08:30;A 11;1;3;89;5;66;0;0;8;8;14;31;0;0;0;100;0;100;0;0;0;0;0;0;3;38;1;80;0;0;0;0;1;58
24.07.2024;08:29;A 11;1;3;87;3;81;0;0;2;2;4;14;4;5;0;100;0;100;0;0;0;0;0;0;2;13;1;30;2;29;0;0;0;52
24.07.2024;08:28;A 11;1;1;100;2;77;1;1;5;5;5;13;2;3;0;100;0;100;0;0;0;0;0;0;2;42;3;53;1;10;2;17;3;30
24.07.2024;08:27;A 11;1;2;45;3;41;2;2;3;5;4;3;3;5;0;100;0;100;0;0;0;0;0;0;0;18;3;24;0;80;0;0;1;7
24.07.2024;08:26;A 11;1;7;8;2;53;2;1;1;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;2;2;16;2;8;0;0;1;59
24.07.2024;08:25;A 11;1;0;70;1;10;5;8;4;2;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;55;0;0;3;9;1;40
24.07.2024;08:24;A 11;1;5;71;1;28;1;76;5;5;4;4;5;6;0;100;0;100;0;0;0;0;1;2;4;28;1;15;2;32;2;9;2;9
24.07.2024;08:23;A 11;1;2;51;3;93;2;1;0;0;2;2;0;0;0;100;0;100;0;0;0;0;1;5;0;4;2;13;0;0;2;16;2;9
24.07.2024;08:22;A 11;1;2;88;2;70;3;4;6;8;7;11;2;2;0;100;0;100;0;0;0;0;0;0;3;36;2;45;1;12;2;10;2;3
24.07.2024;08:21;A 11;1;3;68;7;55;0;0;11;17;8;23;0;0;0;100;0;100;0;0;0;0;1;2;6;39;2;54;0;0;1;3;1;4
24.07.2024;08:20;A 11;1;1;80;2;34;3;5;4;12;8;18;2;3;0;100;0;100;0;0;0;0;0;0;2;28;2;80;1;25;5;15;1;1
24.07.2024;08:19;A 11;1;0;92;2;87;2;2;4;3;7;25;4;6;0;100;0;100;0;0;0;0;0;0;2;33;3;52;2;30;4;25;0;20
24.07.2024;08:18;A 11;1;1;89;2;68;1;1;4;6;4;3;6;6;0;100;0;100;2;5;0;0;1;2;5;19;4;39;1;86;1;9;1;48
24.07.2024;08:17;A 11;1;2;95;4;87;1;1;2;1;7;9;4;6;0;100;0;100;0;0;0;1;1;3;1;8;2;84;3;30;1;27;1;8
24.07.2024;08:16;A 11;1;7;60;1;80;0;0;5;4;7;7;0;0;0;100;0;100;0;0;1;1;0;0;2;22;5;39;0;0;1;4;1;5
24.07.2024;08:15;A 11;1;1;36;4;44;1;1;7;8;10;12;2;1;0;100;0;100;0;0;0;0;0;0;4;38;5;60;1;5;1;23;1;6
24.07.2024;08:14;A 11;1;3;32;0;0;0;44;3;3;1;2;2;2;0;100;0;100;0;0;0;0;0;0;3;20;2;13;0;25;2;13;1;74
24.07.2024;08:13;A 11;1;3;69;3;29;1;35;1;2;4;14;2;2;0;100;0;100;0;0;0;0;0;0;1;11;2;49;2;69;2;6;5;45
24.07.2024;08:12;A 11;1;3;43;2;25;3;1;0;0;4;7;0;0;0;100;0;100;1;4;0;0;0;0;0;3;2;35;0;0;1;7;1;7
24.07.2024;08:11;A 11;1;3;33;2;23;2;0;4;7;6;8;3;5;0;100;0;100;0;0;0;0;1;2;1;28;2;34;1;43;2;8;1;63
24.07.2024;08:10;A 11;1;0;100;3;37;0;0;3;2;6;10;2;3;0;100;0;100;1;4;0;0;0;0;2;24;3;60;1;77;1;2;3;16
24.07.2024;08:09;A 11;1;1;63;2;42;0;0;4;5;8;21;1;1;0;100;0;100;0;0;0;0;0;0;1;23;1;46;1;55;1;11;2;8
24.07.2024;08:08;A 11;1;3;97;3;44;2;3;5;9;7;10;9;10;0;100;0;100;0;0;0;0;1;2;3;48;2;54;1;65;2;5;1;1
24.07.2024;08:07;A 11;1;2;11;0;64;0;0;2;2;4;6;3;4;0;100;0;100;0;0;0;0;0;0;2;10;2;35;1;62;2;16;2;15
24.07.2024;08:06;A 11;1;4;61;4;36;0;0;1;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;13;1;21;0;0;0;0;3;67
24.07.2024;08:05;A 11;1;1;83;2;46;0;0;4;4;5;7;3;4;0;100;0;100;0;0;0;0;1;3;4;29;5;42;0;25;0;69;2;78
24.07.2024;08:04;A 11;1;3;49;3;63;1;0;6;17;10;18;1;2;0;100;0;100;0;0;0;0;0;0;4;45;2;62;2;53;2;56;2;4
24.07.2024;08:03;A 11;1;3;66;5;33;2;1;5;4;8;10;3;5;0;100;0;100;0;0;0;0;0;0;3;23;2;39;0;91;2;7;2;3
24.07.2024;08:02;A 11;1;3;56;3;73;4;4;1;2;2;2;2;3;0;100;0;100;0;0;0;0;1;2;2;12;1;9;1;17;0;0;2;13
24.07.2024;08:01;A 11;1;2;94;2;76;3;1;7;18;11;21;0;0;0;100;0;100;0;0;0;0;0;0;3;58;2;78;0;0;0;0;1;4
24.07.2024;08:00;A 11;1;3;77;3;49;0;0;1;2;2;1;2;3;0;100;0;100;0;0;0;0;0;0;1;7;2;12;0;79;1;3;4;33
24.07.2024;07:59;A 11;1;1;96;3;57;2;3;1;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;15;1;5;1;35;0;0;2;25
24.07.2024;07:58;A 11;1;3;94;4;39;0;9;4;4;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;22;3;46;1;11;3;9;4;18
24.07.2024;07:57;A 11;1;3;81;4;34;2;2;1;0;3;20;5;7;0;100;0;100;0;0;1;7;2;5;0;11;3;38;0;95;1;2;2;2
24.07.2024;07:56;A 11;1;3;51;2;13;1;0;4;5;5;11;5;7;0;100;0;100;0;0;0;0;0;0;3;35;2;43;2;50;0;0;1;50
24.07.2024;07:55;A 11;1;1;98;2;17;0;0;4;5;7;24;2;3;0;100;0;100;0;0;0;0;0;0;4;71;5;78;1;9;2;12;1;7
24.07.2024;07:54;A 11;1;2;82;1;37;2;2;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;19;0;0;3;69;2;64
24.07.2024;07:53;A 11;1;1;65;2;90;0;0;2;3;4;4;7;10;0;100;0;100;0;0;0;0;0;0;2;13;2;24;1;58;0;0;1;40
24.07.2024;07:52;A 11;1;2;96;1;65;2;1;1;64;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;74;1;77;2;67;2;6;2;24
24.07.2024;07:51;A 11;1;1;93;1;91;1;97;6;10;4;4;2;3;0;100;0;100;0;0;0;0;1;2;3;38;5;32;1;65;0;0;2;49
24.07.2024;07:50;A 11;1;1;90;2;87;3;49;2;2;1;1;4;6;0;100;0;100;0;0;1;2;1;2;2;14;1;6;2;24;2;1;1;0
24.07.2024;07:49;A 11;1;0;100;2;82;1;49;3;2;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;71;0;0;1;8;1;15
24.07.2024;07:48;A 11;1;2;75;3;75;1;1;4;3;8;11;5;7;0;100;0;100;0;0;0;0;0;0;1;14;2;54;2;87;0;0;2;54
24.07.2024;07:47;A 11;1;1;99;4;24;0;0;1;0;2;5;6;9;0;100;0;100;1;2;0;0;0;0;0;0;1;41;1;48;0;68;0;0
24.07.2024;07:46;A 11;1;6;75;3;71;0;0;6;7;8;28;2;3;0;100;0;100;0;0;0;0;0;0;2;29;3;59;2;75;1;34;1;4
24.07.2024;07:45;A 11;1;4;56;2;36;0;0;5;3;9;9;2;3;0;100;0;100;0;0;0;0;0;0;5;16;5;46;2;19;1;2;1;8
24.07.2024;07:44;A 11;1;3;89;2;50;0;0;0;0;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;38;1;9;1;28
24.07.2024;07:43;A 11;1;1;87;0;89;2;1;3;3;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;13;3;47;2;67;1;5;2;11
24.07.2024;07:42;A 11;1;1;100;2;76;0;0;8;4;10;17;4;7;0;100;0;100;0;0;0;0;0;0;0;13;3;69;2;67;2;8;1;8
24.07.2024;07:41;A 11;1;1;42;2;32;2;22;0;0;4;5;3;4;0;100;0;100;0;0;0;0;1;2;1;2;1;18;0;27;2;14;1;5
24.07.2024;07:40;A 11;1;2;92;3;75;0;0;7;6;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;27;4;27;2;56;0;6;7;12
24.07.2024;07:39;A 11;1;4;73;2;47;1;0;4;8;10;26;3;5;0;100;0;100;0;0;0;0;0;0;3;34;2;66;0;81;2;65;2;44
24.07.2024;07:38;A 11;1;1;65;2;80;0;1;3;5;4;11;5;6;0;100;0;100;0;0;0;0;1;5;2;25;1;32;2;57;0;0;0;49
24.07.2024;07:37;A 11;1;1;85;4;38;1;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;5;5;19;2;11;0;0;3;24
24.07.2024;07:36;A 11;1;5;70;2;14;2;2;7;6;13;17;6;4;0;100;0;100;0;0;0;0;0;0;2;20;4;71;2;17;4;13;1;9
24.07.2024;07:35;A 11;1;1;35;1;12;0;0;2;3;12;13;6;8;0;100;0;100;0;0;0;0;0;0;1;14;3;56;0;40;0;0;1;12
24.07.2024;07:34;A 11;1;1;77;1;39;0;0;6;8;8;9;2;3;0;100;0;100;0;0;0;0;0;0;3;39;4;47;2;68;0;5;1;10
24.07.2024;07:33;A 11;1;1;91;4;51;0;0;3;23;0;0;1;2;0;100;0;100;0;0;0;0;0;0;3;43;2;37;1;8;1;29;2;9
24.07.2024;07:32;A 11;1;1;87;1;86;1;0;5;12;5;6;8;9;0;100;0;100;0;0;0;0;0;0;3;53;3;53;3;40;2;9;3;8
24.07.2024;07:31;A 11;1;2;96;2;36;1;0;7;5;7;12;2;3;0;100;0;100;1;2;0;0;0;0;4;31;3;63;2;68;1;7;1;8
24.07.2024;07:30;A 11;1;4;77;1;41;0;0;3;3;5;6;3;4;0;100;0;100;1;2;0;0;0;0;2;14;4;40;0;88;0;0;0;0
24.07.2024;07:29;A 11;1;2;78;3;90;0;50;3;2;6;7;7;11;0;100;0;100;1;2;0;0;0;0;1;9;3;61;1;74;1;5;3;12
24.07.2024;07:28;A 11;1;0;93;1;69;1;1;1;1;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;6;1;7;1;37;1;3;0;4
24.07.2024;07:27;A 11;1;3;57;3;24;1;85;5;3;10;13;4;5;0;100;0;100;1;2;0;0;0;0;2;11;2;47;2;15;0;0;2;31
24.07.2024;07:26;A 11;1;1;10;1;4;0;0;1;1;2;1;2;2;0;100;0;100;0;0;0;0;0;0;1;9;2;9;0;26;1;11;0;0
24.07.2024;07:25;A 11;1;2;53;2;19;1;1;6;19;10;25;1;1;0;100;0;100;0;0;0;0;0;0;3;65;3;68;2;31;0;0;1;13
24.07.2024;07:24;A 11;1;3;51;1;31;0;0;4;3;6;14;3;3;0;100;0;100;0;0;0;0;0;0;2;29;2;44;0;77;0;0;2;53
24.07.2024;07:23;A 11;1;1;49;2;28;0;55;4;7;3;5;4;6;0;100;0;100;0;0;0;0;0;0;3;31;1;29;2;48;1;6;3;36
24.07.2024;07:22;A 11;1;0;100;1;98;3;22;6;7;9;18;2;1;0;100;0;100;0;0;1;2;0;0;2;43;3;65;2;13;0;0;0;6
24.07.2024;07:21;A 11;1;2;85;3;71;2;0;3;3;6;10;1;1;0;100;0;100;0;0;0;0;0;0;2;10;4;45;1;5;0;0;1;57
24.07.2024;07:20;A 11;1;3;85;3;89;0;0;4;2;6;8;7;10;0;100;0;100;0;0;0;0;0;0;1;9;1;43;0;41;2;70;6;56
24.07.2024;07:19;A 11;1;2;82;1;90;0;0;3;7;2;3;2;2;0;100;0;100;0;0;0;0;0;0;2;18;4;25;2;64;1;54;2;8
24.07.2024;07:18;A 11;1;2;96;3;74;0;0;3;2;5;11;2;2;0;100;0;100;0;0;0;0;1;3;2;11;0;40;2;10;0;0;1;8
24.07.2024;07:17;A 11;1;0;100;1;69;0;0;4;11;6;11;3;5;0;100;0;100;0;0;0;0;0;0;3;28;3;51;0;41;0;0;2;16
24.07.2024;07:16;A 11;1;3;52;1;70;0;0;2;2;8;9;2;3;0;100;0;100;0;0;0;0;0;0;1;12;4;66;3;38;0;0;2;15
24.07.2024;07:15;A 11;1;4;46;2;15;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;7;0;0;1;11;2;59;2;63
24.07.2024;07:14;A 11;1;3;39;2;13;0;0;2;1;2;2;4;5;0;100;0;100;0;0;0;0;1;2;1;6;1;13;0;40;0;0;1;7
24.07.2024;07:13;A 11;1;1;89;2;80;0;0;3;4;5;6;3;4;0;100;0;100;0;0;0;0;0;0;3;25;3;34;2;42;1;11;1;12
24.07.2024;07:12;A 11;1;5;70;3;60;0;0;3;2;7;8;1;2;0;100;0;100;0;0;0;0;0;0;2;12;3;46;1;24;3;10;1;54
24.07.2024;07:11;A 11;1;0;6;2;31;1;16;3;1;3;6;5;7;0;100;0;100;0;0;0;0;0;0;1;8;1;35;1;43;0;0;0;0
24.07.2024;07:10;A 11;1;3;80;1;82;1;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;69;1;89;0;0;0;0
24.07.2024;07:09;A 11;1;5;32;3;31;0;0;7;6;8;11;5;7;0;100;0;100;0;0;0;0;1;2;3;33;4;55;1;67;0;0;0;0
24.07.2024;07:08;A 11;1;0;25;2;20;0;0;1;1;4;7;5;6;0;100;0;100;0;0;0;0;0;0;0;4;3;39;1;43;2;10;3;27
24.07.2024;07:07;A 11;1;0;100;3;85;2;4;4;4;7;33;3;4;0;100;0;100;0;0;0;0;0;0;2;24;2;66;1;61;0;0;1;6
24.07.2024;07:06;A 11;1;5;69;2;10;0;0;4;3;5;5;3;4;0;100;0;100;0;0;0;0;1;2;2;15;2;20;1;77;1;6;1;6
24.07.2024;07:05;A 11;1;2;20;1;5;0;49;2;2;2;3;4;6;0;100;0;100;0;0;0;0;0;0;2;14;1;11;1;35;1;3;2;10
24.07.2024;07:04;A 11;1;4;61;2;37;2;3;3;3;3;5;2;3;0;100;0;100;0;0;1;2;0;0;2;19;3;33;1;53;1;5;1;20
24.07.2024;07:03;A 11;1;1;9;2;16;2;1;2;2;10;10;7;9;0;100;0;100;0;0;1;2;0;0;1;7;2;53;0;79;2;8;2;61
24.07.2024;07:02;A 11;1;1;9;3;17;0;0;1;2;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;13;1;10;1;21;0;6;1;46
24.07.2024;07:01;A 11;1;3;38;3;44;0;0;1;1;3;8;1;2;0;100;0;100;0;0;0;0;0;0;1;10;1;33;1;12;1;1;1;13
24.07.2024;07:00;A 11;1;1;33;3;39;1;79;4;2;10;9;2;2;0;100;0;100;0;0;0;0;0;0;3;15;2;53;0;74;0;6;0;0
24.07.2024;06:59;A 11;1;2;48;3;18;0;0;3;3;5;7;8;12;0;100;0;100;0;0;0;0;0;0;2;19;3;43;2;71;2;28;0;5
24.07.2024;06:58;A 11;1;2;18;2;1;0;0;3;4;7;15;2;3;0;100;0;100;0;0;0;0;0;0;3;34;3;57;2;81;1;10;2;5
24.07.2024;06:57;A 11;1;2;27;3;23;0;0;1;3;0;14;2;2;0;100;0;100;0;0;0;0;1;2;0;15;0;20;1;11;0;0;2;11
24.07.2024;06:56;A 11;1;3;25;1;9;4;2;1;0;2;18;3;4;0;100;0;100;0;0;0;0;1;2;1;3;1;31;0;32;1;42;2;44
24.07.2024;06:55;A 11;1;0;100;2;81;0;0;3;2;8;10;2;3;0;100;0;100;0;0;0;0;0;0;2;13;1;45;4;39;0;0;2;7
24.07.2024;06:54;A 11;1;1;43;2;34;1;2;3;3;6;5;4;6;0;100;0;100;0;0;0;0;0;0;2;21;2;32;1;73;0;0;2;9
24.07.2024;06:53;A 11;1;0;0;1;66;0;0;2;2;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;14;1;56;0;23;1;2;1;58
24.07.2024;06:52;A 11;1;3;56;1;73;0;0;1;2;4;10;3;5;0;100;0;100;0;0;0;0;0;0;1;9;3;58;2;44;1;3;3;66
24.07.2024;06:51;A 11;1;2;24;3;26;0;0;6;4;9;19;1;2;0;100;0;100;0;0;2;5;0;0;3;36;3;58;1;9;0;0;1;34
24.07.2024;06:50;A 11;1;0;26;2;26;2;1;4;6;4;22;5;8;0;100;0;100;0;0;1;3;0;0;1;38;2;45;1;50;1;1;1;8
24.07.2024;06:49;A 11;1;0;100;2;91;0;14;4;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;17;4;59;0;100;0;0;1;14
24.07.2024;06:48;A 11;1;3;91;3;55;3;45;6;7;13;15;3;4;0;100;0;100;0;0;0;0;1;3;2;24;4;58;1;18;1;8;3;47
24.07.2024;06:47;A 11;1;3;73;3;71;1;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;10;2;14;1;11;0;0;1;5
24.07.2024;06:46;A 11;1;2;23;2;22;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;22;0;0;0;0;0;0
24.07.2024;06:45;A 11;1;0;18;3;34;0;0;1;1;2;13;3;4;0;100;0;100;0;0;0;0;0;0;1;5;1;26;2;30;0;0;1;5
24.07.2024;06:44;A 11;1;2;78;2;37;2;1;4;4;4;8;6;8;0;100;0;100;0;0;0;0;0;0;2;25;2;27;1;43;0;0;1;6
24.07.2024;06:43;A 11;1;2;25;0;0;0;0;6;10;5;8;2;4;0;100;0;100;0;0;0;0;0;0;2;32;3;36;2;79;0;0;3;16
24.07.2024;06:42;A 11;1;1;50;2;21;0;0;5;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;1;15;4;26;0;0;0;0;0;0
24.07.2024;06:41;A 11;1;2;94;3;27;0;0;0;0;2;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;7;0;27;1;40;2;9
24.07.2024;06:40;A 11;1;2;86;2;10;0;0;3;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;10;1;20;2;46;1;16;3;5
24.07.2024;06:39;A 11;1;4;52;1;22;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;27;0;0;0;0;2;17
24.07.2024;06:38;A 11;1;1;25;2;82;1;0;1;0;2;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;38;0;29;1;4;1;22
24.07.2024;06:37;A 11;1;3;67;1;5;1;0;2;2;6;8;3;4;0;100;0;100;0;0;0;0;0;0;1;11;2;38;2;31;0;0;2;11
24.07.2024;06:36;A 11;1;2;58;1;11;0;0;2;2;6;7;1;1;0;100;0;100;0;0;0;0;0;0;1;13;5;48;1;6;2;1;0;0
24.07.2024;06:35;A 11;1;2;51;1;13;0;0;1;1;2;3;5;6;0;100;0;100;0;0;0;0;0;0;1;6;1;25;0;35;0;0;3;17
24.07.2024;06:34;A 11;1;4;44;1;76;1;1;1;2;1;2;1;2;0;100;0;100;0;0;0;0;1;5;1;16;1;6;1;37;0;0;0;14
24.07.2024;06:33;A 11;1;1;6;2;21;0;0;0;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;0;1;28;0;100
24.07.2024;06:32;A 11;1;3;20;2;17;0;0;4;4;7;6;2;3;0;100;0;100;0;0;0;0;0;0;2;14;4;36;1;1;1;6;1;2
24.07.2024;06:31;A 11;1;1;64;1;7;0;0;1;0;3;2;3;4;0;100;0;100;0;0;0;0;0;0;1;3;2;10;1;22;0;0;0;0
24.07.2024;06:30;A 11;1;1;52;0;0;0;0;1;0;4;6;2;3;0;100;0;100;0;0;0;0;0;0;0;0;3;43;2;21;0;0;3;30
24.07.2024;06:29;A 11;1;4;67;2;39;2;1;1;1;1;2;1;0;0;100;0;100;0;0;0;0;0;0;1;8;1;12;0;0;1;2;1;12
24.07.2024;06:28;A 11;1;4;33;2;31;0;0;5;7;7;7;1;2;0;100;0;100;0;0;0;0;0;0;3;33;3;35;1;13;0;0;1;6
24.07.2024;06:27;A 11;1;1;55;1;36;0;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;4;3;28;0;0;2;8;0;0
24.07.2024;06:26;A 11;1;1;77;2;61;1;2;1;1;3;5;4;6;0;100;0;100;0;0;0;0;0;0;1;6;2;22;3;23;0;0;0;0
24.07.2024;06:25;A 11;1;2;62;2;83;0;0;1;0;2;2;1;0;0;100;0;100;0;0;0;0;0;0;1;9;2;13;0;0;0;0;0;0
24.07.2024;06:24;A 11;1;2;33;2;44;0;0;1;1;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;7;2;26;1;10;1;15;2;10
24.07.2024;06:23;A 11;1;3;50;2;63;0;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;4;3;19;3;3;0;0;1;4
24.07.2024;06:22;A 11;1;0;66;1;54;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;26;0;0;0;0;1;5
24.07.2024;06:21;A 11;1;1;78;2;43;0;0;2;3;9;13;1;0;0;100;0;100;0;0;0;0;0;0;2;18;1;46;1;0;0;0;1;6
24.07.2024;06:20;A 11;1;2;32;2;27;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;23;0;0;0;0;0;2
24.07.2024;06:19;A 11;1;1;19;2;26;0;0;3;4;2;4;3;3;0;100;0;100;0;0;0;0;0;0;2;21;2;20;1;8;3;10;3;12
24.07.2024;06:18;A 11;1;3;33;1;37;0;0;3;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;19;0;0;0;0;3;8
24.07.2024;06:17;A 11;1;1;43;1;21;0;0;2;4;0;0;1;0;0;100;0;100;0;0;0;0;0;0;3;18;2;13;0;16;0;0;1;7
24.07.2024;06:16;A 11;1;1;55;3;54;0;0;3;6;5;11;2;3;0;100;0;100;0;0;0;0;0;0;2;31;2;35;1;17;0;0;1;2
24.07.2024;06:15;A 11;1;1;30;2;35;0;0;2;2;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;19;1;0;0;0;2;11
24.07.2024;06:14;A 11;1;1;47;2;30;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;11;1;5;0;0;0;0;0;0
24.07.2024;06:13;A 11;1;2;47;1;18;0;0;4;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;34;3;6;1;4;2;9
