Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
30.11.2024;08:53;A 70;1;0;0;1;30;0;23;6;34;1;0;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:52;A 70;1;0;0;1;56;2;33;4;8;3;2;0;0;0;0;0;100;2;20;0;0;0;0;;;;;;;;;;
30.11.2024;08:51;A 70;1;0;0;3;70;1;49;9;15;5;3;0;0;0;45;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:50;A 70;1;0;41;3;67;2;57;4;5;3;2;0;0;1;51;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:49;A 70;1;1;31;2;30;3;30;2;11;2;1;0;0;2;3;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;08:48;A 70;1;1;56;0;0;1;42;6;10;3;2;0;0;1;68;0;100;1;1;1;2;1;2;;;;;;;;;;
30.11.2024;08:47;A 70;1;0;17;0;0;0;15;6;7;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:46;A 70;1;1;63;4;18;5;65;3;5;2;2;0;0;0;0;0;100;1;21;0;0;0;0;;;;;;;;;;
30.11.2024;08:45;A 70;1;1;26;1;31;2;10;6;52;4;2;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:44;A 70;1;1;1;2;51;3;53;5;9;5;3;0;0;3;53;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:43;A 70;1;2;3;3;22;4;27;5;15;6;5;0;0;2;24;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:42;A 70;1;0;0;1;25;1;30;7;20;4;2;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;08:41;A 70;1;1;75;1;40;1;45;5;34;4;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;08:40;A 70;1;0;0;0;0;1;1;4;10;2;2;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:39;A 70;1;0;64;1;62;1;3;6;7;4;2;0;0;1;48;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;08:38;A 70;1;2;7;1;60;0;66;6;7;6;5;0;0;0;0;0;100;1;31;0;0;0;0;;;;;;;;;;
30.11.2024;08:37;A 70;1;0;0;0;0;2;67;3;5;5;6;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:36;A 70;1;1;17;2;59;2;58;4;41;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:35;A 70;1;0;51;1;13;2;50;10;14;6;3;0;0;1;52;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;08:34;A 70;1;1;31;1;4;1;4;5;37;2;2;0;0;2;26;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:33;A 70;1;1;31;0;0;0;0;2;4;2;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;08:32;A 70;1;0;0;1;1;2;76;2;7;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:31;A 70;1;1;68;0;0;0;0;8;9;6;4;0;0;0;0;0;100;5;2;0;0;0;0;;;;;;;;;;
30.11.2024;08:30;A 70;1;0;0;0;5;1;4;5;6;4;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:29;A 70;1;1;3;1;65;1;66;6;7;3;2;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:28;A 70;1;1;66;1;5;2;50;6;55;2;2;0;0;0;0;0;100;1;45;0;0;0;0;;;;;;;;;;
30.11.2024;08:27;A 70;1;0;0;1;5;0;0;6;23;1;1;0;0;0;0;0;100;1;16;0;0;1;2;;;;;;;;;;
30.11.2024;08:26;A 70;1;1;14;1;1;1;60;2;7;3;2;0;0;0;0;0;100;1;1;1;2;0;0;;;;;;;;;;
30.11.2024;08:25;A 70;1;0;0;0;26;2;35;9;10;5;29;0;0;0;26;0;100;2;9;0;0;0;0;;;;;;;;;;
30.11.2024;08:24;A 70;1;0;0;2;46;0;21;0;0;4;5;0;0;2;51;0;100;3;4;0;0;0;0;;;;;;;;;;
30.11.2024;08:23;A 70;1;0;0;0;0;1;47;5;6;4;2;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
30.11.2024;08:22;A 70;1;1;15;1;1;1;1;2;2;2;5;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:21;A 70;1;0;0;2;74;1;3;4;5;3;31;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:20;A 70;1;1;6;0;0;1;27;1;1;1;0;0;0;2;70;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:19;A 70;1;0;0;3;9;3;7;3;4;2;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:18;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;1;59;0;100;1;2;1;2;1;2;;;;;;;;;;
30.11.2024;08:17;A 70;1;0;0;1;2;0;0;5;9;3;4;0;0;1;40;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:16;A 70;1;0;0;0;0;0;0;4;4;2;1;0;0;2;67;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:15;A 70;1;0;0;0;0;0;0;3;3;5;2;0;0;1;36;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;08:14;A 70;1;0;0;1;59;2;70;2;2;1;0;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;08:13;A 70;1;0;0;2;16;2;5;2;4;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;08:12;A 70;1;0;0;0;0;0;0;4;16;3;2;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
30.11.2024;08:11;A 70;1;1;70;1;9;1;4;4;15;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:10;A 70;1;0;0;3;32;2;5;2;3;1;0;0;0;0;19;0;100;1;31;0;0;0;0;;;;;;;;;;
30.11.2024;08:09;A 70;1;0;0;1;50;0;0;4;5;1;1;0;0;1;46;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;08:08;A 70;1;0;31;3;25;2;25;4;5;3;2;0;0;0;29;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:07;A 70;1;1;0;0;0;0;0;4;5;1;1;0;0;2;43;0;100;0;32;0;0;0;0;;;;;;;;;;
30.11.2024;08:06;A 70;1;0;0;1;25;2;4;4;8;1;1;0;0;0;0;0;100;2;22;0;0;0;0;;;;;;;;;;
30.11.2024;08:05;A 70;1;0;0;0;0;0;0;1;24;1;0;0;0;1;42;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:04;A 70;1;0;0;1;1;1;2;3;23;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:03;A 70;1;0;0;3;31;1;6;2;2;3;1;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;08:02;A 70;1;0;0;2;59;2;22;8;11;8;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;08:01;A 70;1;0;0;4;75;5;55;1;1;1;1;0;0;0;18;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;08:00;A 70;1;0;0;1;51;1;4;2;4;4;3;0;0;2;32;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;07:59;A 70;1;1;18;1;50;1;2;2;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:58;A 70;1;1;3;1;5;3;7;3;6;5;3;0;0;1;36;0;100;2;1;0;0;1;2;;;;;;;;;;
30.11.2024;07:57;A 70;1;1;36;1;45;1;0;7;32;2;1;0;0;2;28;0;100;1;0;1;2;0;0;;;;;;;;;;
30.11.2024;07:56;A 70;1;0;36;2;28;1;34;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:55;A 70;1;2;37;1;24;3;6;4;9;1;0;0;0;2;18;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;07:54;A 70;1;0;0;1;47;0;0;1;1;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;07:53;A 70;1;0;0;1;18;1;17;3;3;2;2;0;0;3;73;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:52;A 70;1;0;0;1;1;1;68;4;6;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:51;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:50;A 70;1;0;0;0;0;2;1;5;22;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:49;A 70;1;0;0;1;62;2;62;5;64;3;4;0;0;2;7;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:48;A 70;1;0;0;0;0;3;5;7;9;6;5;0;0;1;2;0;100;2;3;1;2;1;2;;;;;;;;;;
30.11.2024;07:47;A 70;1;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:46;A 70;1;0;0;0;49;0;0;5;16;2;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:45;A 70;1;0;0;1;20;1;30;2;1;1;1;0;0;1;27;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:44;A 70;1;0;0;0;0;1;28;4;5;4;13;0;0;1;44;0;100;3;2;0;0;0;0;;;;;;;;;;
30.11.2024;07:43;A 70;1;1;1;2;20;1;1;6;14;7;36;0;0;1;4;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;07:42;A 70;1;0;0;1;29;1;5;4;52;0;0;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
30.11.2024;07:41;A 70;1;0;0;1;35;0;37;1;2;1;1;0;0;1;39;0;100;1;44;1;2;0;0;;;;;;;;;;
30.11.2024;07:40;A 70;1;0;0;0;0;1;34;1;4;0;0;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:39;A 70;1;0;0;2;72;0;0;7;25;5;5;0;0;3;53;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:38;A 70;1;0;0;1;69;0;0;4;6;3;1;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:37;A 70;1;0;0;0;30;0;30;2;2;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:36;A 70;1;0;0;1;40;1;39;1;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:35;A 70;1;0;0;2;5;2;3;3;8;0;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:34;A 70;1;0;0;1;5;1;5;6;38;4;3;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;07:33;A 70;1;0;0;0;0;1;2;2;2;1;1;0;0;1;30;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;07:32;A 70;1;0;0;0;54;0;53;6;19;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:31;A 70;1;0;0;1;15;1;15;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:30;A 70;1;0;0;0;0;0;0;1;3;0;0;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:29;A 70;1;1;2;1;6;1;5;3;6;3;17;0;0;1;3;0;100;0;0;0;0;1;2;;;;;;;;;;
30.11.2024;07:28;A 70;1;1;11;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
30.11.2024;07:27;A 70;1;1;61;1;43;0;0;3;3;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:26;A 70;1;0;0;0;42;0;0;5;5;3;3;0;0;0;0;0;100;1;33;0;0;0;0;;;;;;;;;;
30.11.2024;07:25;A 70;1;0;27;1;51;0;24;3;6;3;2;0;0;0;0;0;100;1;23;0;0;0;0;;;;;;;;;;
30.11.2024;07:24;A 70;1;1;4;1;10;1;44;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:23;A 70;1;1;5;0;0;0;0;2;2;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:22;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;07:21;A 70;1;1;54;0;0;0;68;4;7;3;2;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:20;A 70;1;0;0;1;24;1;22;3;5;2;21;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:19;A 70;1;0;0;1;35;2;36;4;11;3;2;0;0;1;4;0;100;3;4;0;0;1;2;;;;;;;;;;
30.11.2024;07:18;A 70;1;0;0;0;0;1;2;1;2;2;1;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
30.11.2024;07:17;A 70;1;0;0;0;27;1;28;3;4;5;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:16;A 70;1;0;0;1;32;2;48;3;3;2;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:15;A 70;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
30.11.2024;07:14;A 70;1;1;2;0;0;1;80;2;2;2;1;0;0;1;14;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;07:13;A 70;1;0;0;1;48;1;46;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:12;A 70;1;1;17;0;0;0;0;2;5;0;0;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;07:11;A 70;1;1;1;0;26;0;0;5;6;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:10;A 70;1;1;8;1;46;1;22;2;2;1;2;0;0;0;0;0;100;3;26;0;0;0;0;;;;;;;;;;
30.11.2024;07:09;A 70;1;1;23;1;71;1;69;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:08;A 70;1;0;0;1;63;1;62;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:07;A 70;1;0;0;0;0;1;71;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:06;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:05;A 70;1;0;0;0;5;0;5;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:04;A 70;1;0;0;3;20;5;22;3;40;4;3;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;07:03;A 70;1;0;0;0;0;0;0;2;4;1;0;0;0;1;21;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;07:02;A 70;1;0;0;0;0;0;4;1;1;2;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;07:01;A 70;1;0;0;0;0;2;42;2;2;2;2;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
30.11.2024;07:00;A 70;1;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:59;A 70;1;0;0;0;0;1;71;3;3;3;2;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:58;A 70;1;0;0;1;5;1;4;6;24;3;2;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:57;A 70;1;0;0;0;0;0;44;3;17;1;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;06:56;A 70;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:55;A 70;1;0;0;0;6;1;1;1;1;0;0;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:54;A 70;1;0;0;1;62;1;1;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:53;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;1;71;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;06:52;A 70;1;0;0;0;0;0;0;6;12;7;5;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;06:51;A 70;1;0;0;2;21;0;0;3;5;1;1;0;0;2;70;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:50;A 70;1;0;0;0;63;0;64;5;17;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:49;A 70;1;0;0;4;14;3;16;1;91;1;1;0;0;1;4;0;100;1;8;0;0;0;0;;;;;;;;;;
30.11.2024;06:48;A 70;1;0;0;1;2;0;0;5;9;3;2;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;06:47;A 70;1;0;0;0;55;0;0;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:46;A 70;1;0;0;2;45;0;32;3;5;4;7;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;06:45;A 70;1;0;0;1;76;1;77;3;5;0;0;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:44;A 70;1;0;0;1;6;1;5;1;1;0;0;0;0;1;5;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;06:43;A 70;1;0;0;0;7;0;4;1;1;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:42;A 70;1;0;0;1;64;1;29;3;3;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:41;A 70;1;0;0;0;0;0;0;4;4;5;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:40;A 70;1;0;0;0;0;1;1;7;9;3;2;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:39;A 70;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:38;A 70;1;0;0;1;72;1;69;1;1;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:37;A 70;1;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:36;A 70;1;0;0;2;3;1;1;3;4;4;28;0;0;0;34;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;06:35;A 70;1;0;0;0;0;1;4;3;3;1;0;0;0;2;41;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:34;A 70;1;0;0;1;71;1;6;4;10;4;8;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:33;A 70;1;0;0;3;8;2;6;2;80;2;78;0;0;0;0;0;100;1;1;0;0;1;2;;;;;;;;;;
30.11.2024;06:32;A 70;1;0;0;0;25;0;26;1;2;2;3;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
30.11.2024;06:31;A 70;1;0;0;1;34;1;51;3;4;4;3;0;0;0;2;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:30;A 70;1;0;0;0;0;1;65;0;0;1;1;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:29;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;06:28;A 70;1;0;0;0;0;1;3;1;1;1;1;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;06:27;A 70;1;0;0;1;5;1;4;3;8;3;12;0;0;2;2;0;100;0;0;0;0;1;2;;;;;;;;;;
30.11.2024;06:26;A 70;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;2;0;0;;;;;;;;;;
30.11.2024;06:25;A 70;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:24;A 70;1;0;0;1;7;0;0;2;4;3;3;0;0;1;64;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:23;A 70;1;0;0;0;59;0;57;3;3;2;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:22;A 70;1;0;0;1;10;1;8;1;1;2;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;06:21;A 70;1;0;0;0;0;1;31;1;1;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:20;A 70;1;0;0;1;1;2;42;0;2;1;1;0;0;1;7;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;06:19;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;06:18;A 70;1;1;2;2;7;2;6;3;12;1;0;0;0;0;32;0;100;1;0;0;0;1;2;;;;;;;;;;
30.11.2024;06:17;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;32;0;100;1;1;1;2;0;0;;;;;;;;;;
30.11.2024;06:16;A 70;1;0;0;1;68;1;2;1;1;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:15;A 70;1;0;0;2;4;0;0;0;0;0;0;0;0;0;9;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:14;A 70;1;0;0;0;0;2;2;2;3;0;0;0;0;2;66;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:13;A 70;1;0;0;1;5;2;5;2;2;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:12;A 70;1;0;0;0;42;0;0;1;2;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;06:11;A 70;1;0;0;1;28;1;3;2;2;2;1;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;06:10;A 70;1;0;0;0;59;0;58;1;1;1;0;0;0;0;0;0;100;1;32;0;0;0;0;;;;;;;;;;
30.11.2024;06:09;A 70;1;0;0;1;12;1;10;1;1;1;1;0;0;0;63;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;06:08;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:07;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;06:06;A 70;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;06:05;A 70;1;0;0;0;0;1;64;3;4;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:04;A 70;1;0;0;1;5;1;4;0;0;2;2;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:03;A 70;1;0;0;0;0;1;1;1;2;0;0;0;0;0;61;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;06:02;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;1;18;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:01;A 70;1;0;0;0;0;1;1;2;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;06:00;A 70;1;0;0;0;0;0;0;2;1;1;0;0;0;0;32;0;100;1;29;0;0;0;0;;;;;;;;;;
30.11.2024;05:59;A 70;1;0;0;1;5;1;5;1;1;0;0;0;0;1;6;0;100;1;58;0;0;0;0;;;;;;;;;;
30.11.2024;05:58;A 70;1;0;0;0;0;0;64;4;5;2;2;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;05:57;A 70;1;0;0;0;0;1;5;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:56;A 70;1;0;0;0;52;0;10;3;19;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;05:55;A 70;1;0;0;1;16;1;15;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:54;A 70;1;0;0;0;0;0;37;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:53;A 70;1;0;0;0;0;1;30;2;2;3;1;0;0;0;16;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:52;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:51;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:50;A 70;1;0;0;0;31;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:49;A 70;1;0;0;2;44;2;8;2;4;0;4;0;0;1;31;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:48;A 70;1;0;0;0;41;1;39;0;0;1;2;0;0;2;66;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;05:47;A 70;1;0;0;2;40;1;5;2;2;2;1;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:46;A 70;1;0;0;0;25;1;4;3;3;2;4;0;0;1;4;0;100;1;29;0;0;0;0;;;;;;;;;;
30.11.2024;05:45;A 70;1;0;0;1;43;0;24;3;11;2;2;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:44;A 70;1;0;0;1;2;1;44;1;1;1;1;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
30.11.2024;05:43;A 70;1;0;0;1;36;1;33;4;4;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;05:42;A 70;1;0;0;0;0;0;0;2;9;0;0;0;0;1;12;0;100;0;0;0;0;1;2;;;;;;;;;;
30.11.2024;05:41;A 70;1;0;0;0;18;0;17;3;5;2;3;0;0;1;63;0;100;0;0;1;2;0;0;;;;;;;;;;
30.11.2024;05:40;A 70;1;0;10;1;55;1;54;1;2;0;0;0;0;0;10;0;100;0;0;0;0;0;0;;;;;;;;;;
