Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.11.2024;14:16;A170;1;5;60;5;4;2;30;2;31;2;9;6;46;5;32;1;69;1;68;1;9;10;68;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:15;A170;1;11;59;10;12;2;27;2;27;1;4;2;31;3;14;3;62;3;63;3;18;11;67;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:14;A170;1;10;7;12;10;6;84;6;86;1;35;2;32;2;8;2;77;2;46;2;28;11;69;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:13;A170;1;12;11;12;11;3;93;3;93;1;62;1;1;0;6;3;24;2;30;1;14;13;57;11;68;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
30.11.2024;14:12;A170;1;9;7;9;7;3;95;3;96;1;73;3;56;3;51;2;6;3;63;3;19;18;56;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:11;A170;1;8;18;7;7;5;69;5;72;1;83;4;4;2;46;2;40;2;41;2;13;15;58;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:10;A170;1;14;49;13;13;1;61;1;61;1;6;4;60;3;58;3;84;3;84;4;51;14;62;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:09;A170;1;7;62;9;8;4;50;4;51;2;46;3;44;3;10;2;65;2;65;1;5;11;68;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;14:08;A170;1;8;19;7;8;3;29;3;28;3;16;7;49;3;51;1;58;1;57;1;12;13;67;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:07;A170;1;9;8;9;11;1;26;1;27;2;21;8;50;4;55;3;68;3;71;4;25;12;65;12;44;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:06;A170;1;8;6;8;6;1;14;1;15;1;3;3;62;5;49;0;17;0;16;0;0;16;56;13;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;14:05;A170;1;16;43;14;36;3;63;3;63;3;28;1;44;0;0;3;46;3;47;1;11;15;63;15;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:04;A170;1;15;41;15;15;4;79;4;79;2;54;4;67;3;82;1;94;1;94;2;27;15;53;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:03;A170;1;8;54;10;8;2;45;2;46;2;7;2;1;2;9;3;76;3;77;2;66;13;62;14;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:02;A170;1;10;51;9;8;4;47;4;46;2;31;4;12;3;12;3;33;3;67;1;82;11;69;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:01;A170;1;10;6;10;7;2;56;2;56;1;4;0;100;3;45;0;0;0;0;2;9;12;60;13;65;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0
30.11.2024;14:00;A170;1;12;66;11;14;5;54;5;54;2;27;0;100;4;59;2;40;2;41;0;37;10;67;10;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;13:59;A170;1;13;32;15;22;3;66;3;67;3;36;0;100;7;68;3;92;3;93;3;74;14;62;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:58;A170;1;14;20;15;16;4;77;4;77;3;54;0;100;3;24;3;85;3;85;2;58;14;50;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:57;A170;1;8;7;8;7;2;34;2;33;2;5;2;86;3;40;3;55;3;56;3;46;17;57;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;13:56;A170;1;8;6;7;5;1;58;2;58;1;8;14;70;2;21;1;83;1;83;1;7;12;59;15;57;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:55;A170;1;3;2;4;3;1;49;1;50;1;4;19;38;4;18;4;77;4;78;2;75;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:54;A170;1;7;14;6;5;4;53;4;39;1;34;16;37;3;13;2;57;2;57;5;31;9;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:53;A170;1;10;9;11;10;3;47;3;48;4;20;25;48;2;6;4;39;4;38;0;43;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:52;A170;1;6;5;6;5;3;61;3;61;2;12;4;25;2;9;4;60;4;60;3;40;12;55;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:51;A170;1;10;12;10;9;3;76;3;77;3;56;1;13;2;9;2;29;2;30;2;8;14;55;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:50;A170;1;14;24;11;19;5;43;5;42;3;45;8;59;3;15;2;10;2;11;4;16;14;58;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:49;A170;1;7;51;8;9;0;58;0;56;0;0;17;41;3;16;4;86;4;86;1;86;14;64;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:48;A170;1;7;19;9;10;4;31;4;23;3;15;27;52;0;0;4;33;4;34;5;38;11;71;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:47;A170;1;11;24;10;9;4;32;3;33;0;36;11;45;2;7;3;59;3;58;2;58;13;66;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:46;A170;1;12;53;13;51;4;78;5;38;3;31;17;22;1;13;2;71;2;72;2;12;12;68;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:45;A170;1;9;53;9;11;2;96;2;96;1;80;12;37;4;18;2;71;2;72;1;19;14;59;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;13:44;A170;1;13;47;13;11;3;83;3;84;3;67;12;68;3;41;3;81;3;81;2;12;16;55;14;55;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;9
30.11.2024;13:43;A170;1;10;19;10;9;3;71;3;71;1;74;3;58;1;3;1;93;1;94;2;78;16;57;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:42;A170;1;9;15;8;6;2;62;2;62;2;34;8;79;1;80;2;56;2;56;3;12;13;59;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:41;A170;1;9;18;7;7;5;64;5;63;2;65;26;40;3;12;2;76;2;76;2;19;12;70;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:40;A170;1;11;66;12;30;4;65;4;65;4;48;24;53;2;9;3;70;3;70;1;62;11;67;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:39;A170;1;11;7;13;11;5;53;5;53;2;50;4;61;3;19;3;87;3;86;1;65;12;61;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:38;A170;1;10;10;10;10;4;93;4;93;1;48;4;60;2;10;3;78;3;79;3;37;15;27;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:37;A170;1;14;35;14;14;2;94;2;94;1;83;5;69;3;15;2;62;2;61;3;24;15;47;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;13:36;A170;1;14;35;10;23;6;85;6;85;1;99;3;55;4;12;1;66;1;67;3;25;17;56;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:35;A170;1;7;51;11;14;5;90;5;90;0;100;2;61;2;7;2;70;2;70;2;15;14;56;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:34;A170;1;3;12;2;2;2;73;2;74;3;19;1;56;1;3;2;5;1;68;0;7;10;63;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:33;A170;1;10;12;10;9;2;83;2;83;3;15;4;49;2;29;3;55;4;64;4;45;9;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:32;A170;1;14;60;15;35;3;28;3;28;3;10;15;61;2;43;5;89;5;90;1;56;10;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:31;A170;1;16;60;14;65;0;0;0;0;0;0;18;66;3;68;4;89;4;89;2;86;11;11;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:30;A170;1;11;47;12;12;2;96;2;97;2;14;15;55;2;14;5;89;5;90;0;100;14;41;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:29;A170;1;13;45;14;15;6;86;6;86;1;72;23;20;4;16;1;74;1;75;3;79;15;56;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:28;A170;1;9;17;8;9;2;61;2;61;1;8;26;15;2;7;1;86;1;86;1;6;15;62;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:27;A170;1;10;64;11;15;2;67;2;67;3;13;9;52;2;8;4;68;4;69;3;13;13;65;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:26;A170;1;13;28;12;15;3;53;3;54;3;25;13;54;1;48;3;57;3;56;2;66;11;65;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:25;A170;1;13;55;15;27;3;25;3;25;3;13;3;52;3;39;3;52;3;53;3;22;11;66;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:24;A170;1;10;9;10;9;1;56;1;57;2;10;6;68;2;7;2;12;2;12;4;16;15;55;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:23;A170;1;5;14;5;5;3;37;3;37;2;10;14;43;2;7;1;3;1;2;2;17;16;54;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:22;A170;1;10;7;9;7;4;79;3;78;1;56;15;93;2;75;1;38;1;39;2;6;18;48;20;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:21;A170;1;13;11;12;11;1;32;2;32;3;9;15;11;2;10;1;1;2;2;1;2;15;65;15;59;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5
30.11.2024;13:20;A170;1;6;6;6;6;2;24;2;24;2;6;10;32;1;4;3;39;4;28;3;19;6;71;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:19;A170;1;8;12;10;11;2;27;2;4;1;16;23;49;0;0;2;55;2;55;3;22;8;67;9;66;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;13:18;A170;1;10;18;10;9;5;46;7;13;1;26;8;44;4;21;2;88;2;89;1;4;12;70;9;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:17;A170;1;12;30;13;13;2;57;2;7;2;42;12;14;1;11;2;84;2;85;1;40;13;58;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:16;A170;1;12;10;12;10;3;43;3;43;2;34;5;90;1;80;1;89;1;89;3;87;17;54;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:15;A170;1;11;11;10;13;3;80;3;80;1;49;6;77;3;94;1;42;1;43;1;5;16;57;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:14;A170;1;3;2;4;3;2;81;2;82;3;16;16;55;2;64;2;84;2;83;3;17;11;70;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:13;A170;1;7;6;6;5;5;54;5;54;1;60;8;48;2;49;1;32;1;32;1;4;10;48;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:12;A170;1;6;4;6;4;4;55;4;56;2;60;18;25;4;18;3;56;3;56;2;9;9;70;8;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:11;A170;1;11;7;12;9;1;30;2;31;2;32;9;19;0;19;1;64;1;64;3;24;13;60;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:10;A170;1;11;29;11;15;1;16;1;16;1;3;10;74;5;28;3;30;3;30;1;29;12;64;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:09;A170;1;14;39;13;17;3;86;3;87;2;35;2;66;3;35;2;47;2;48;2;41;18;57;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:08;A170;1;15;54;12;28;5;72;5;71;4;46;5;46;4;18;1;69;1;70;3;14;15;58;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:07;A170;1;14;59;14;23;5;64;5;63;0;69;8;57;4;70;2;69;2;5;1;5;13;62;15;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.11.2024;13:06;A170;1;9;62;11;60;6;50;6;51;1;96;6;32;4;23;3;76;3;75;0;79;10;68;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:05;A170;1;8;45;9;15;2;21;1;21;2;14;6;14;0;36;5;81;5;83;2;93;10;66;10;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;13:04;A170;1;7;63;5;6;5;41;6;38;2;36;6;10;1;40;4;17;3;23;4;21;11;64;11;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:03;A170;1;11;10;13;13;1;65;1;66;3;49;4;32;1;4;3;20;4;21;1;25;16;65;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:02;A170;1;10;16;9;7;1;54;1;54;1;3;2;62;2;12;1;68;1;69;3;35;16;49;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:01;A170;1;12;23;9;30;2;54;2;3;2;6;1;38;1;5;2;1;2;1;1;3;14;55;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:00;A170;1;15;50;16;26;5;66;5;65;0;73;3;55;2;63;3;53;3;54;3;16;13;59;15;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;12:59;A170;1;8;61;11;30;3;79;3;79;4;23;4;49;0;51;1;68;1;67;1;3;11;67;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:58;A170;1;6;61;4;3;3;68;2;70;3;28;8;58;3;68;4;61;4;62;3;32;13;60;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:57;A170;1;15;19;17;16;1;43;1;43;2;9;2;52;3;46;0;0;0;0;2;6;12;57;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;12:56;A170;1;17;34;17;32;0;0;0;0;0;0;2;59;1;6;1;20;1;19;2;24;17;62;14;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.11.2024;12:55;A170;1;3;17;3;2;3;78;3;78;2;54;7;3;1;2;5;67;5;68;2;29;16;57;15;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:54;A170;1;16;22;14;14;2;59;2;59;2;12;4;62;3;19;1;93;1;94;1;96;17;44;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:53;A170;1;12;13;13;12;4;64;4;64;1;65;6;71;0;81;3;92;3;92;0;100;14;62;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:52;A170;1;5;4;5;5;3;61;3;62;4;17;6;58;4;61;6;84;6;85;0;100;10;58;10;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;12:51;A170;1;6;3;7;5;5;55;5;56;2;40;10;78;0;67;2;18;2;18;2;25;13;51;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;12:50;A170;1;12;8;12;9;2;36;2;36;2;32;4;63;3;41;2;1;2;2;0;0;17;51;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:49;A170;1;11;48;10;22;2;55;1;56;2;10;3;39;5;28;0;0;0;0;1;1;16;54;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:48;A170;1;12;41;13;15;2;87;3;87;3;45;4;67;4;18;2;9;2;8;1;12;12;63;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:47;A170;1;15;45;13;11;4;57;4;57;3;15;3;43;3;50;1;23;1;24;4;43;16;56;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:46;A170;1;11;10;10;11;2;61;2;60;2;40;1;58;0;0;4;77;4;77;4;67;15;58;17;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;12:45;A170;1;10;20;11;14;5;52;5;53;2;58;5;50;3;48;2;24;2;25;2;12;12;66;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:44;A170;1;13;69;13;15;5;89;5;89;1;70;7;62;2;57;3;41;4;41;4;15;11;72;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:42;A170;1;16;25;17;21;1;65;1;65;3;34;9;15;2;12;5;29;5;29;2;31;14;59;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:41;A170;1;18;20;18;25;0;0;0;0;0;0;3;64;3;59;2;80;2;81;3;73;15;62;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:40;A170;1;7;17;6;6;5;84;5;83;1;80;3;55;3;28;1;99;0;100;1;9;16;43;21;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:39;A170;1;11;57;10;9;2;68;2;68;3;16;3;30;1;16;2;93;3;93;1;88;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:38;A170;1;6;5;6;4;5;67;5;67;3;18;5;47;3;7;2;36;2;37;2;15;14;66;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:37;A170;1;8;8;9;7;3;61;3;61;2;35;5;33;5;20;3;56;3;56;1;19;12;67;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:36;A170;1;8;23;8;13;3;41;3;42;2;28;9;13;2;13;4;85;4;86;2;66;9;66;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:35;A170;1;14;16;14;14;1;34;1;35;3;20;5;64;3;52;4;71;4;73;3;70;11;59;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:34;A170;1;9;7;9;7;2;68;2;68;2;9;4;87;3;87;1;74;1;75;2;10;19;45;17;16;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:33;A170;1;10;18;10;9;9;80;9;79;2;95;5;61;6;40;1;1;1;1;0;0;11;54;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:32;A170;1;7;17;7;7;4;67;4;69;5;61;5;66;1;68;4;90;4;90;2;55;12;66;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:31;A170;1;4;3;3;3;2;20;2;20;1;4;7;18;5;27;2;81;2;83;1;3;15;68;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:30;A170;1;3;22;4;4;2;26;2;26;2;26;3;33;3;34;4;58;4;57;1;73;13;62;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:29;A170;1;13;15;13;15;3;39;2;42;1;14;4;23;2;29;4;89;4;89;0;100;13;69;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:28;A170;1;8;10;8;10;1;58;2;29;3;41;3;59;5;58;4;47;4;47;2;52;15;20;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:27;A170;1;8;38;8;9;3;50;3;50;2;10;4;64;4;53;4;85;4;86;2;36;13;36;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;12:26;A170;1;7;5;7;6;6;79;6;79;3;67;4;76;2;31;1;82;1;83;3;36;12;16;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:25;A170;1;9;13;6;10;0;0;0;0;2;3;3;50;4;12;3;65;3;66;3;30;14;62;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:24;A170;1;10;67;12;15;4;47;4;46;1;50;2;37;1;9;3;73;3;73;1;81;13;70;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:23;A170;1;8;42;9;10;1;42;1;42;2;9;3;44;4;9;6;84;6;84;0;100;10;73;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:22;A170;1;10;67;9;26;6;33;6;33;1;26;5;22;2;8;4;89;4;89;0;100;12;74;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;12:21;A170;1;12;11;13;12;2;65;2;66;2;57;3;5;2;13;5;84;5;85;1;84;16;21;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:20;A170;1;13;10;13;10;1;39;1;38;1;3;3;80;3;56;1;95;1;95;2;77;11;21;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:19;A170;1;16;34;13;11;3;69;3;70;1;57;4;80;3;55;1;1;1;0;1;3;17;50;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:18;A170;1;7;59;9;13;5;54;5;55;4;46;5;41;4;44;0;0;0;0;0;0;11;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:17;A170;1;12;27;11;11;5;49;5;48;1;58;3;47;1;42;5;66;5;67;4;25;11;67;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:16;A170;1;9;57;11;59;5;81;5;81;3;65;3;62;2;44;3;4;2;5;3;16;12;70;12;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;12:15;A170;1;2;15;2;2;5;57;5;58;2;23;1;94;4;63;2;38;2;37;3;24;10;69;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:14;A170;1;9;51;9;11;3;91;3;92;2;55;0;100;4;21;3;67;3;67;3;36;14;16;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
