Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
30.11.2024;19:33;A 88;1;1;1;4;19;4;8;0;0;0;0;0;0;3;3;0;0;3;67;2;2;0;0;2;81;1;2;6;4;2;3;6;67;4;50;6;23;5;8;6;45;3;41;4;5;3;2;1;0;3;49;3;5;1;58;1;34;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.11.2024;19:32;A 88;1;1;1;4;13;2;4;4;87;3;9;2;11;1;0;0;0;2;58;2;4;0;0;4;38;4;6;1;0;1;2;1;51;1;52;6;12;3;3;1;14;3;16;4;6;0;0;0;9;6;8;3;4;2;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.11.2024;19:31;A 88;1;1;0;5;8;4;4;1;11;2;2;2;6;0;0;0;0;0;1;1;0;0;0;2;3;1;0;2;1;4;6;8;15;4;5;9;11;4;3;3;48;3;43;3;3;4;10;1;70;1;2;4;7;2;48;1;31;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0
30.11.2024;19:30;A 88;1;1;0;8;34;0;0;0;0;0;0;0;0;1;0;0;0;2;71;2;2;0;0;4;27;2;2;2;1;8;13;3;3;2;1;4;3;2;1;2;58;2;10;2;1;2;1;0;0;0;0;1;0;1;46;0;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:29;A 88;1;0;0;1;22;0;0;2;19;0;0;0;0;1;0;0;0;0;90;0;0;0;0;1;82;4;7;1;0;5;12;4;48;7;48;3;5;5;30;2;16;2;8;2;2;2;2;0;0;4;59;4;6;0;0;1;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:28;A 88;1;2;1;5;9;3;3;2;90;3;4;3;9;0;0;0;0;4;42;4;5;0;0;3;53;2;1;5;2;1;2;2;22;2;12;2;2;3;4;3;36;1;20;2;2;2;2;0;0;3;6;2;3;1;94;1;63;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:27;A 88;1;1;0;3;3;0;0;0;92;1;0;1;2;0;0;0;0;0;45;0;0;0;0;1;64;1;0;2;0;1;0;3;20;1;0;4;4;2;2;4;36;2;35;3;3;1;2;0;0;2;36;2;4;5;58;2;35;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:26;A 88;1;2;5;5;7;1;1;1;7;1;1;1;2;0;0;0;0;1;33;1;1;0;0;3;76;2;3;2;1;1;1;6;55;2;42;5;7;2;2;2;44;3;13;4;4;3;2;0;0;1;31;1;0;2;4;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:25;A 88;1;4;3;3;42;2;4;0;0;0;0;0;0;1;0;0;0;4;34;1;32;0;0;1;41;2;2;7;3;6;8;6;78;3;39;7;13;3;3;1;26;1;6;1;1;2;1;0;0;3;41;3;2;4;57;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:24;A 88;1;2;1;3;2;1;1;0;46;0;0;0;0;2;1;0;0;2;39;4;8;0;0;5;16;3;3;1;0;1;1;2;26;2;32;2;2;2;2;6;83;2;56;5;5;1;0;0;0;1;85;3;4;0;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:23;A 88;1;5;6;4;7;4;5;1;33;1;1;1;2;1;0;0;0;5;62;5;10;0;0;3;64;4;5;2;1;4;7;7;66;4;42;7;16;4;5;1;34;2;6;2;2;1;0;0;0;1;0;1;0;3;73;1;35;3;3;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:22;A 88;1;1;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;82;3;5;0;0;3;20;0;0;4;3;6;10;10;53;2;2;9;27;2;2;3;71;1;28;2;3;3;3;2;0;2;5;2;1;2;17;1;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:21;A 88;1;8;11;1;1;1;0;1;14;0;0;0;0;4;3;0;0;2;90;2;3;0;0;1;59;4;9;2;1;1;1;5;47;3;45;2;41;1;2;7;52;1;70;3;6;3;2;0;0;4;87;5;7;1;62;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
30.11.2024;19:20;A 88;1;4;10;3;5;2;2;1;93;2;2;1;2;1;2;0;0;3;34;3;3;0;0;3;89;2;5;3;4;4;5;7;53;6;14;7;10;4;4;4;71;2;68;7;7;4;3;0;0;3;45;3;2;3;75;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:19;A 88;1;1;0;5;9;0;0;0;0;0;0;1;1;1;1;0;0;1;55;0;0;0;0;1;12;2;2;3;1;2;3;3;3;3;4;5;8;6;11;6;87;0;100;2;7;2;1;3;2;2;52;2;1;3;81;2;62;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:18;A 88;1;4;13;4;94;5;29;0;0;0;0;0;0;1;1;0;0;4;59;5;7;1;13;1;7;1;1;2;2;3;5;4;39;4;40;5;6;5;6;2;96;0;100;3;6;2;1;0;0;3;30;3;4;3;94;1;69;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:17;A 88;1;1;1;4;79;5;59;0;0;0;0;0;0;1;0;0;0;2;13;1;2;0;0;3;53;1;2;2;4;5;7;7;77;7;37;6;15;7;10;2;68;3;63;7;10;1;0;0;0;1;41;1;1;5;73;4;23;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
30.11.2024;19:16;A 88;1;0;0;4;6;2;1;0;47;0;0;0;0;1;1;0;0;1;2;1;0;0;0;4;25;2;32;2;1;4;9;5;55;4;7;7;8;4;4;6;59;1;79;6;10;0;0;0;0;3;30;1;1;3;28;1;25;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:15;A 88;1;3;3;4;6;2;4;2;70;1;1;1;2;0;0;0;0;1;56;2;2;0;0;3;43;6;15;2;1;2;3;4;61;1;5;2;2;1;1;3;46;3;16;3;3;5;6;0;0;2;28;4;6;2;68;1;24;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:14;A 88;1;2;2;4;29;2;2;1;69;2;2;2;5;1;1;0;0;3;53;3;3;0;0;1;1;2;3;1;0;5;6;8;31;3;25;9;11;2;3;2;57;0;57;0;0;3;2;0;0;2;88;2;3;2;83;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:13;A 88;1;1;1;8;60;4;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;19;3;3;3;2;0;0;6;43;6;55;6;13;2;5;4;50;4;44;6;7;1;0;0;0;2;79;3;2;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:12;A 88;1;3;2;5;49;4;7;1;95;1;1;0;0;0;0;0;53;2;36;2;2;0;0;0;0;1;0;2;1;5;6;5;41;3;22;6;5;6;8;2;30;2;21;1;2;4;5;0;0;3;55;2;2;3;85;1;2;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:11;A 88;1;2;1;3;3;5;7;0;0;1;1;2;6;0;0;1;4;2;36;1;1;0;0;6;9;3;45;2;0;3;5;5;35;4;42;7;33;4;5;6;84;1;21;2;2;4;6;0;0;2;53;3;3;1;82;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:10;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;5;49;2;30;0;0;7;57;4;10;4;4;7;12;5;29;2;32;5;5;2;2;2;97;1;85;4;5;2;1;6;3;6;28;4;16;1;65;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:09;A 88;1;1;1;2;60;3;2;1;39;1;1;1;2;0;0;0;0;2;92;5;16;0;0;4;56;2;3;4;3;1;1;6;83;5;63;6;50;5;9;4;47;2;54;7;15;2;1;0;0;2;68;4;7;3;90;4;19;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:08;A 88;1;2;2;6;11;2;2;0;12;0;0;0;0;0;0;0;0;4;75;5;5;0;0;1;42;3;4;2;1;3;4;6;50;4;44;6;13;3;6;1;44;0;1;0;0;4;3;1;0;2;39;3;8;1;79;1;63;4;34;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;19:07;A 88;1;1;0;5;27;4;9;1;6;1;1;1;3;1;1;0;0;0;63;0;0;0;0;2;18;2;3;0;0;3;6;6;50;5;25;6;7;5;6;0;0;1;3;1;1;5;4;1;0;1;0;1;0;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:06;A 88;1;0;0;5;27;2;2;1;6;0;0;0;0;3;2;0;0;5;47;4;6;0;0;4;8;4;5;2;1;1;1;6;42;5;31;5;36;2;21;0;29;0;0;0;0;0;0;0;0;1;25;2;1;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:05;A 88;1;10;24;3;5;2;3;1;41;2;6;1;10;4;3;0;0;2;1;2;1;0;0;0;82;0;0;1;0;4;12;8;29;4;36;7;16;6;9;4;50;1;21;2;2;4;3;1;0;5;56;4;43;4;91;3;12;2;57;3;4;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:04;A 88;1;1;0;1;1;0;0;1;71;1;1;1;3;2;1;0;38;3;41;2;3;0;0;3;35;4;5;7;4;5;8;3;43;3;35;9;17;5;6;6;35;2;26;3;4;0;0;1;0;2;60;2;3;1;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:03;A 88;1;4;6;6;16;2;3;1;12;1;1;1;2;0;0;1;46;2;59;2;2;0;0;0;48;0;0;4;2;4;6;5;29;7;33;5;12;7;11;1;64;3;50;6;9;6;4;3;1;4;58;5;5;2;47;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:02;A 88;1;1;1;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;2;28;1;1;2;1;2;2;7;33;3;47;7;32;3;3;7;69;2;56;7;10;1;1;0;0;3;46;2;2;3;25;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:01;A 88;1;8;8;5;20;2;3;0;0;0;0;0;0;1;0;0;0;1;7;1;1;0;0;4;54;3;3;0;0;7;14;4;29;3;43;4;6;2;3;2;41;2;13;2;2;4;3;0;0;5;89;5;13;5;21;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:00;A 88;1;3;3;7;37;3;10;2;26;1;1;0;0;2;1;0;0;1;35;2;3;0;0;1;86;4;7;3;2;3;4;4;47;2;27;2;28;3;3;6;63;1;60;5;6;10;11;1;59;5;86;5;70;3;59;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:59;A 88;1;0;0;5;39;4;10;1;15;2;2;3;9;1;0;1;1;2;44;3;2;0;0;3;38;3;3;1;0;2;3;6;59;5;31;6;16;3;8;2;38;2;16;2;2;2;2;1;0;2;79;2;2;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:58;A 88;1;3;3;3;4;2;2;1;86;1;1;1;2;1;0;0;0;2;53;2;2;1;0;1;73;0;0;5;3;5;8;6;40;3;55;5;6;4;5;2;26;2;9;3;3;1;0;0;0;3;58;3;5;3;89;0;81;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:57;A 88;1;1;1;5;8;3;5;0;0;0;0;0;0;2;2;1;1;2;41;2;2;0;0;1;13;2;2;6;4;6;10;10;55;8;34;10;27;5;11;6;56;2;29;2;2;2;1;0;0;1;48;2;2;1;78;2;28;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:56;A 88;1;3;4;3;86;8;39;0;67;0;0;2;1;1;0;0;0;4;41;2;25;1;0;0;0;0;0;3;2;5;9;3;68;2;52;6;42;6;34;1;1;2;37;5;8;3;2;0;0;3;19;1;1;3;66;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:55;A 88;1;4;11;5;71;3;5;1;89;1;0;1;2;1;0;0;0;6;73;5;12;0;0;2;37;0;0;1;0;4;7;6;85;4;81;6;32;4;7;3;95;0;98;2;2;4;7;0;0;3;40;4;4;2;37;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:54;A 88;1;3;2;4;14;4;3;1;48;1;1;1;2;1;1;0;0;1;75;4;12;0;0;3;91;1;1;4;2;1;2;12;60;8;45;10;40;7;14;7;80;3;93;7;38;8;10;0;0;1;80;3;2;2;53;2;14;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:53;A 88;1;1;0;2;31;2;11;1;23;0;0;0;0;0;0;1;38;2;87;1;1;0;0;3;66;4;10;2;0;1;1;9;78;7;49;8;15;4;11;6;85;0;79;4;9;6;17;1;0;5;79;4;14;3;44;4;90;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:52;A 88;1;2;2;4;14;3;5;2;35;2;2;2;5;0;0;0;0;4;59;5;6;1;0;1;99;2;4;5;3;3;3;9;81;8;78;8;45;8;15;7;84;3;95;4;54;3;4;1;0;4;73;4;14;1;77;0;0;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:51;A 88;1;2;2;2;3;0;0;1;98;1;1;1;3;1;0;0;0;0;52;0;0;0;0;3;90;3;27;3;2;6;13;6;78;9;57;6;32;10;17;5;88;0;100;8;23;2;1;2;1;8;65;6;61;3;6;3;23;3;5;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:50;A 88;1;0;0;5;5;2;2;1;15;2;2;2;5;0;0;0;0;4;74;2;8;0;0;3;72;3;5;0;0;1;0;3;4;4;47;4;33;4;8;3;24;3;25;5;8;3;2;1;1;3;86;6;36;4;66;0;61;4;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:49;A 88;1;1;0;4;8;3;4;1;49;1;1;1;2;0;0;0;0;4;58;4;7;0;0;4;78;4;6;3;1;8;19;3;73;3;56;6;10;6;26;3;59;3;11;4;4;5;3;2;2;4;38;4;3;3;75;3;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:48;A 88;1;0;0;5;40;0;0;0;48;0;0;0;0;2;2;0;0;2;47;3;6;0;0;4;80;3;10;3;3;5;7;6;62;6;62;6;13;6;28;3;38;4;40;4;5;2;2;0;0;4;82;6;10;3;70;1;59;5;7;3;3;0;0;0;0;0;0;0;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:47;A 88;1;3;4;5;8;6;10;1;63;1;1;1;2;1;1;0;0;1;58;2;2;0;0;1;79;3;5;7;5;4;6;4;38;3;27;4;5;2;2;9;63;3;72;7;10;4;4;0;0;2;51;5;15;1;38;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:46;A 88;1;5;4;3;6;1;2;0;9;0;0;0;0;0;0;0;0;3;92;3;5;0;0;0;0;0;0;1;0;2;3;10;56;6;43;8;40;6;11;3;49;1;54;3;2;3;4;0;0;2;79;1;1;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:45;A 88;1;7;8;5;11;2;2;1;0;1;1;1;3;2;1;1;2;1;1;1;1;0;0;2;2;3;2;3;2;2;2;8;28;6;20;5;24;3;4;7;90;2;63;4;5;2;2;0;0;1;49;3;5;2;87;1;78;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:44;A 88;1;4;6;4;11;4;10;0;0;0;0;0;0;0;0;0;0;2;42;0;0;1;5;1;90;1;1;2;3;6;9;8;78;8;81;10;25;10;14;4;91;1;99;5;7;0;0;0;0;0;33;0;0;2;87;2;84;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:43;A 88;1;6;10;2;2;3;2;0;0;0;0;0;0;0;0;0;0;5;82;5;14;0;0;3;68;3;6;5;2;5;7;4;42;4;27;7;15;6;18;7;63;2;72;5;6;2;1;1;1;5;66;5;11;4;88;3;68;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:42;A 88;1;7;12;4;58;4;32;0;0;0;0;0;0;1;1;0;0;9;82;7;39;0;0;2;70;2;2;5;2;3;5;7;10;5;16;7;29;5;9;1;66;2;69;7;16;4;5;1;0;6;57;1;1;3;85;3;89;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:41;A 88;1;6;11;3;4;0;0;0;0;0;0;0;0;1;1;0;0;7;78;8;56;0;0;1;45;1;1;4;2;2;2;8;38;11;46;8;20;11;18;5;73;5;53;5;9;3;2;0;0;4;62;5;9;2;89;1;12;3;8;2;3;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:40;A 88;1;3;2;4;3;3;3;2;22;2;2;2;5;3;5;0;0;1;55;4;6;0;0;3;18;2;2;3;2;6;16;6;65;4;64;5;42;4;6;4;73;1;82;2;2;3;2;0;0;1;48;4;5;5;78;4;16;2;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:39;A 88;1;0;0;6;30;1;21;0;17;0;0;0;0;1;1;0;0;3;91;2;3;0;0;1;34;3;3;0;0;4;7;8;81;9;80;7;32;7;48;2;44;3;16;3;3;4;4;4;3;5;86;3;61;2;68;3;79;5;38;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:38;A 88;1;3;3;4;36;4;15;1;70;1;1;1;2;2;4;0;0;3;67;1;1;0;0;3;20;3;3;6;3;4;4;7;33;5;53;6;7;7;6;4;26;1;30;2;1;7;5;1;0;5;76;7;12;2;83;3;6;3;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:37;A 88;1;4;5;3;3;1;1;0;0;0;0;0;0;3;3;0;0;1;61;4;10;0;0;3;72;1;2;4;1;4;6;8;41;7;23;6;34;2;19;5;84;3;73;4;5;4;4;2;1;2;46;3;4;5;26;1;1;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:36;A 88;1;0;0;4;3;4;3;1;25;1;1;1;3;2;1;0;0;1;36;0;0;0;0;8;79;7;56;1;0;7;12;3;81;2;36;7;15;6;18;4;59;2;34;5;7;4;7;1;3;2;48;1;1;1;63;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:35;A 88;1;2;1;5;50;5;30;0;0;0;0;0;0;2;1;0;0;7;52;6;16;0;0;5;90;4;70;2;1;5;9;9;75;4;33;8;47;4;4;2;58;3;19;4;5;5;4;0;0;3;66;4;3;2;66;1;79;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:34;A 88;1;2;2;4;9;0;2;1;55;1;1;1;2;1;1;0;0;5;58;4;16;0;0;3;92;3;87;1;1;2;2;7;84;9;51;8;60;10;56;4;80;2;64;5;7;5;8;1;0;1;32;3;4;3;85;2;78;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:33;A 88;1;2;2;6;12;6;9;2;61;1;1;1;2;2;1;0;0;1;80;4;16;0;0;3;94;5;59;0;0;5;9;9;71;7;61;8;54;5;46;1;69;0;0;0;0;4;10;0;0;2;53;2;1;3;91;3;67;2;3;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:32;A 88;1;8;11;3;27;1;2;1;85;2;3;1;6;2;1;0;0;2;16;2;2;0;0;1;89;4;27;2;1;1;1;7;28;4;24;6;17;5;7;6;87;3;75;5;5;10;9;2;1;5;60;6;8;2;83;1;68;4;7;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:31;A 88;1;8;14;7;38;3;4;0;0;0;0;1;0;1;0;0;0;2;54;2;3;0;0;3;17;3;5;2;1;0;0;7;34;1;2;8;9;2;3;5;81;5;63;5;5;2;1;2;0;3;69;3;7;2;65;1;92;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:30;A 88;1;6;5;4;37;3;7;0;0;0;0;0;0;1;0;0;0;1;55;1;1;0;0;1;51;1;1;6;4;1;1;6;75;7;9;4;5;2;1;9;53;4;51;5;9;7;5;0;0;3;66;2;2;4;53;3;27;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:29;A 88;1;6;5;1;2;2;3;2;86;2;2;2;5;1;1;0;0;2;38;2;3;0;0;2;35;2;2;5;4;5;7;6;85;4;4;7;14;6;15;6;88;1;74;6;11;3;3;1;0;2;57;5;5;1;62;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:28;A 88;1;4;4;7;14;4;7;3;63;3;5;3;11;0;0;0;0;1;31;1;1;0;0;2;54;1;1;1;0;2;5;3;84;3;61;6;49;6;15;2;87;3;62;7;12;3;2;2;12;7;66;3;27;3;93;2;54;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:27;A 88;1;3;2;5;56;3;40;0;0;0;0;0;0;2;2;0;0;1;4;1;2;0;0;6;68;3;28;2;1;6;19;6;59;4;37;5;9;4;6;4;94;2;67;5;6;1;0;1;42;1;89;5;67;3;79;4;76;4;5;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.11.2024;18:26;A 88;1;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;4;57;3;4;0;0;5;79;5;48;2;1;3;4;7;46;7;28;7;12;6;19;5;83;1;73;2;2;5;5;0;0;1;42;4;1;2;84;2;43;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:25;A 88;1;4;4;8;13;3;2;0;0;0;0;0;0;0;0;1;68;4;75;5;11;0;0;2;4;4;12;3;1;6;8;9;55;5;17;9;16;3;3;5;90;1;87;6;34;7;22;0;0;3;34;3;5;1;82;1;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:24;A 88;1;3;4;5;16;0;0;2;6;0;0;0;0;1;0;0;0;1;66;0;0;0;0;4;91;5;66;6;3;6;7;6;37;1;29;3;24;2;3;7;84;2;60;4;12;1;1;0;0;2;66;2;2;3;94;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:23;A 88;1;0;0;6;51;3;4;1;99;2;2;2;5;0;0;0;0;1;54;2;3;0;0;2;76;3;3;3;1;7;9;8;48;6;35;8;32;2;4;6;48;3;56;6;8;3;4;2;1;3;71;3;4;2;81;0;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:22;A 88;1;3;8;2;2;4;8;2;89;2;67;2;8;1;1;0;0;1;57;1;1;0;0;3;78;2;2;2;2;6;10;6;81;5;56;6;19;7;32;3;48;4;27;6;7;5;3;5;3;8;74;6;15;4;47;4;23;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:21;A 88;1;6;8;5;5;3;2;2;15;3;4;3;9;0;0;0;0;1;19;1;1;0;0;5;53;4;8;1;0;1;1;2;64;3;52;5;45;7;42;2;51;2;16;2;2;3;9;0;0;2;40;5;8;3;61;2;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
