Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
30.11.2024;17:27;A 40;1;0;0;1;65;0;100;0;0;0;4;0;0;1;87;1;4;0;0;1;25;3;7;6;74;0;0;0;87;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:26;A 40;1;0;0;2;29;0;100;0;0;1;35;3;7;1;20;1;5;0;0;1;1;1;4;11;37;0;0;4;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:25;A 40;1;0;0;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;18;40;1;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:24;A 40;1;0;0;1;23;0;100;1;2;0;0;0;0;0;0;0;0;0;0;4;13;2;5;9;28;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:23;A 40;1;0;0;1;19;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:22;A 40;1;0;0;3;64;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;13;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:21;A 40;1;0;0;1;71;0;100;0;0;1;26;2;4;1;59;0;0;0;0;1;1;2;3;7;62;0;0;4;89;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:20;A 40;1;0;0;2;28;0;100;0;0;0;0;0;0;1;58;1;15;0;0;1;1;1;3;6;41;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:19;A 40;1;0;0;1;89;0;100;0;0;0;0;0;0;0;23;0;0;0;0;2;3;3;6;11;64;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:18;A 40;1;0;0;4;35;0;100;0;0;0;0;0;0;1;89;1;8;0;0;0;0;0;0;8;15;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:17;A 40;1;0;0;3;24;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:16;A 40;1;0;0;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;28;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:15;A 40;1;0;0;3;51;0;100;3;6;0;39;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:14;A 40;1;0;0;4;63;0;100;0;0;1;17;2;2;0;0;0;0;0;0;0;0;0;0;4;12;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:13;A 40;1;0;0;1;73;0;100;2;4;0;0;0;0;1;1;0;0;0;0;2;1;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:12;A 40;1;0;0;2;75;0;100;2;5;2;5;1;4;1;0;0;0;0;0;1;1;2;4;3;18;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:11;A 40;1;0;0;1;69;0;100;0;0;1;70;5;15;0;8;0;0;0;0;2;1;2;2;9;45;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:10;A 40;1;0;0;0;100;0;100;1;1;0;0;1;1;1;19;2;3;0;0;0;0;0;0;12;72;0;0;2;70;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:09;A 40;1;0;0;1;68;0;100;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;25;0;0;5;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:08;A 40;1;0;0;2;62;0;100;1;2;0;0;0;0;2;74;2;4;0;0;2;26;1;12;10;41;0;0;2;70;1;28;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:07;A 40;1;0;0;0;3;0;100;0;0;0;0;0;0;0;56;1;3;0;0;1;0;1;2;9;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:06;A 40;1;0;0;2;19;0;100;0;0;0;0;0;0;1;42;2;6;0;0;2;53;2;7;7;61;0;0;2;93;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:05;A 40;1;0;0;3;31;0;100;0;0;0;0;0;0;2;47;1;8;0;0;2;0;0;0;14;30;0;0;1;78;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:04;A 40;1;0;0;3;35;0;100;0;0;0;0;0;0;1;8;0;0;0;0;1;4;1;5;11;33;0;0;2;69;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:03;A 40;1;0;0;3;69;0;100;0;0;0;0;0;0;1;48;1;4;0;0;0;0;0;0;1;18;1;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:02;A 40;1;0;0;4;33;0;100;0;0;0;0;0;0;0;89;0;0;0;0;0;0;0;0;1;54;0;0;2;18;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:01;A 40;1;0;0;4;59;0;100;2;49;0;0;1;0;2;24;2;3;0;0;1;0;0;0;10;49;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;17:00;A 40;1;0;0;1;77;0;100;1;42;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:59;A 40;1;0;0;2;22;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;4;7;6;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:58;A 40;1;0;0;3;68;0;100;2;4;1;4;1;2;2;27;1;30;0;0;1;0;2;6;10;64;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:57;A 40;1;0;0;3;69;0;100;0;0;1;67;3;30;5;48;3;33;0;0;1;0;1;1;12;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:56;A 40;1;0;0;1;38;0;100;1;18;2;48;1;0;1;60;2;54;0;0;0;33;1;0;12;70;0;0;0;100;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:55;A 40;1;0;0;5;45;0;100;0;0;1;2;1;7;1;73;2;7;0;0;2;42;3;18;13;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:54;A 40;1;0;0;3;34;0;100;0;0;27;2;1;8;4;0;0;0;0;0;3;36;3;11;8;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:53;A 40;1;0;0;2;81;0;100;2;29;41;3;0;0;3;1;0;0;0;0;0;0;0;0;2;34;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:52;A 40;1;0;0;4;55;0;100;1;57;23;19;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:51;A 40;1;0;0;2;11;0;100;0;0;2;27;2;11;0;0;0;0;0;0;1;1;1;4;1;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:50;A 40;1;0;0;0;83;0;100;0;0;1;21;2;9;0;0;0;0;0;0;2;21;1;13;8;44;0;0;4;66;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:49;A 40;1;0;0;2;53;0;100;1;2;0;1;0;8;1;1;1;5;0;0;2;1;1;5;14;42;0;0;1;96;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:48;A 40;1;0;0;1;61;0;100;3;5;1;69;2;3;1;95;1;14;0;0;0;0;0;0;7;11;0;0;1;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:47;A 40;1;0;0;2;72;0;100;1;3;1;24;2;18;2;47;2;17;0;0;1;55;1;8;1;67;1;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:46;A 40;1;0;0;1;23;0;100;0;0;1;14;1;9;0;0;1;1;0;0;5;6;3;18;12;41;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:45;A 40;1;0;0;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:44;A 40;1;0;0;3;12;0;100;0;0;1;0;0;0;2;26;1;25;0;0;0;0;0;0;2;55;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:43;A 40;1;0;0;3;49;0;100;1;4;0;0;0;0;1;15;3;23;0;0;2;0;0;0;15;18;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:42;A 40;1;0;0;3;54;0;100;1;8;1;62;1;10;1;0;0;0;0;0;2;0;0;0;9;27;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:41;A 40;1;0;0;2;38;0;100;1;8;0;0;0;0;1;42;1;8;0;0;2;0;0;0;8;54;1;0;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:40;A 40;1;0;0;2;63;0;100;0;0;2;13;1;22;1;81;1;26;0;0;0;4;0;0;3;18;0;0;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:39;A 40;1;0;0;2;69;0;100;2;2;0;38;0;0;2;6;1;8;0;0;2;39;1;31;5;34;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:38;A 40;1;0;0;5;56;0;100;0;0;1;42;2;9;0;0;2;10;0;0;1;96;0;100;4;17;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:37;A 40;1;0;0;0;77;0;100;1;2;1;37;1;5;0;0;0;0;0;0;1;97;0;100;3;54;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:36;A 40;1;0;0;2;59;0;100;0;0;1;24;1;7;0;0;0;0;0;0;1;26;1;33;8;16;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:35;A 40;1;0;0;2;16;0;100;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:34;A 40;1;0;0;4;80;0;100;2;2;1;1;1;5;0;0;0;0;0;0;2;7;2;3;7;14;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:33;A 40;1;0;0;1;61;0;100;0;0;0;0;0;0;2;59;2;13;0;0;2;2;2;9;3;3;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:32;A 40;1;0;0;3;22;0;100;0;0;1;0;1;2;0;0;0;0;0;0;1;1;1;4;4;24;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:31;A 40;1;0;0;1;69;0;100;3;10;0;0;0;0;0;42;0;0;0;0;2;1;1;4;8;71;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:30;A 40;1;0;0;2;60;0;100;0;0;0;0;0;0;2;60;1;32;0;0;4;2;2;4;5;4;0;0;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:29;A 40;1;0;0;1;39;0;100;1;10;1;11;1;5;1;28;2;6;0;0;2;12;1;4;8;15;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:28;A 40;1;0;0;3;58;0;100;1;1;0;0;0;0;0;0;0;0;0;0;5;57;4;26;11;31;1;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:27;A 40;1;0;0;2;48;0;100;1;51;2;46;2;51;1;53;2;11;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:26;A 40;1;0;0;2;68;0;100;0;0;0;42;1;25;0;0;0;0;0;0;1;51;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:25;A 40;1;0;0;2;24;0;100;4;3;1;21;1;5;0;0;0;0;0;0;5;6;4;16;5;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:24;A 40;1;0;0;2;72;0;100;0;4;0;0;0;0;0;27;0;0;0;0;0;0;1;3;2;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:23;A 40;1;0;0;1;31;0;100;5;50;0;0;1;2;2;89;1;33;0;0;2;0;0;0;4;3;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:22;A 40;1;0;0;2;69;0;100;1;0;0;0;0;0;2;54;3;67;0;0;2;38;0;5;8;55;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:21;A 40;1;0;0;4;61;0;100;0;0;0;0;0;0;3;6;0;9;0;0;0;0;1;6;7;31;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:20;A 40;1;0;0;1;52;0;100;1;4;1;48;1;7;1;1;1;9;0;0;3;1;0;0;13;18;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:19;A 40;1;0;0;1;52;0;100;0;0;0;50;0;0;1;1;2;5;0;0;2;0;0;0;6;58;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:18;A 40;1;0;0;3;19;0;100;1;0;1;24;1;6;0;0;0;0;0;0;2;16;2;8;9;36;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:17;A 40;1;0;0;1;74;0;100;0;0;1;16;1;5;1;41;0;0;0;0;1;0;0;0;7;67;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:16;A 40;1;0;0;1;21;0;100;3;2;1;13;1;3;1;8;1;5;0;0;0;37;1;6;5;43;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:15;A 40;1;0;0;2;18;0;100;2;38;1;0;1;6;1;28;2;7;0;0;1;4;0;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:14;A 40;1;0;0;6;57;0;100;1;3;1;1;1;4;2;53;1;6;0;0;0;0;0;0;5;5;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:13;A 40;1;0;0;2;24;0;100;5;5;0;0;0;0;1;42;3;9;0;0;1;1;1;4;7;5;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:12;A 40;1;0;0;2;40;0;100;1;3;0;0;0;0;1;76;0;77;0;0;1;1;0;2;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:11;A 40;1;0;0;4;64;0;100;0;0;0;0;0;0;1;24;2;8;0;0;3;1;1;1;8;7;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;16:10;A 40;1;0;0;2;33;0;100;0;0;0;0;0;0;1;0;2;8;0;0;2;63;0;3;6;6;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
