Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
30.11.2024;10:52;A 35;1;1;3;0;0;9;32;4;50;2;47;1;56;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:51;A 35;1;0;0;0;0;6;7;3;53;0;0;0;0;5;5;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;10:50;A 35;1;1;1;0;0;10;15;3;77;0;44;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:49;A 35;1;0;0;0;0;10;29;5;76;2;83;3;58;6;5;5;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:48;A 35;1;0;0;0;0;9;34;4;57;1;61;1;62;3;3;2;36;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
30.11.2024;10:47;A 35;1;1;0;0;0;7;10;6;58;2;36;1;1;7;23;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:46;A 35;1;0;0;0;0;12;22;10;68;2;41;1;44;2;3;2;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;10:45;A 35;1;4;52;1;11;11;33;7;67;0;0;0;0;5;34;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:44;A 35;1;0;0;0;0;15;55;6;95;2;70;0;74;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:43;A 35;1;0;32;1;6;10;45;19;66;2;34;2;39;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:42;A 35;1;1;37;0;0;6;9;3;67;2;26;1;26;5;6;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:41;A 35;1;0;0;0;0;16;28;2;84;1;85;1;90;5;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:40;A 35;1;0;0;0;2;10;15;6;76;1;32;1;12;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:39;A 35;1;2;0;1;4;13;45;2;98;1;13;1;15;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:38;A 35;1;2;0;1;6;11;44;5;68;1;35;2;21;4;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:37;A 35;1;2;0;1;6;13;14;8;76;0;0;0;0;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:36;A 35;1;0;0;0;0;14;55;7;87;1;49;0;51;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;10:35;A 35;1;1;1;0;0;8;45;5;70;4;42;2;55;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:34;A 35;1;0;0;0;0;11;53;4;82;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:33;A 35;1;0;0;0;0;5;5;5;21;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.11.2024;10:32;A 35;1;0;0;0;0;13;35;5;65;0;0;0;48;7;16;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:31;A 35;1;2;1;2;12;9;39;4;62;2;19;0;100;5;4;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:30;A 35;1;0;0;0;0;8;10;7;63;2;66;0;100;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:29;A 35;1;1;23;1;6;11;58;2;79;2;94;0;100;2;1;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:28;A 35;1;0;6;1;6;5;14;2;64;2;34;3;40;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:27;A 35;1;1;34;0;0;3;3;3;25;3;13;0;16;3;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:26;A 35;1;0;0;0;0;7;5;7;16;1;84;1;90;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:25;A 35;1;2;0;1;6;8;8;7;31;0;0;0;0;6;5;3;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.11.2024;10:24;A 35;1;0;78;1;6;4;4;7;13;4;81;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:23;A 35;1;1;20;0;0;8;45;5;65;0;0;1;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:22;A 35;1;1;39;3;20;10;56;5;83;0;0;1;0;4;4;4;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.11.2024;10:21;A 35;1;1;30;0;0;14;54;4;87;1;30;1;31;6;7;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:20;A 35;1;0;12;1;6;13;56;5;89;1;45;1;50;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:19;A 35;1;1;96;0;0;8;7;7;43;0;0;0;0;4;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:18;A 35;1;0;0;0;0;10;23;4;59;1;22;1;25;5;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:17;A 35;1;3;0;1;6;10;43;2;66;2;55;1;64;5;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:16;A 35;1;0;0;0;0;8;34;3;48;1;36;1;41;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:15;A 35;1;0;0;0;0;10;46;5;75;0;45;0;44;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:14;A 35;1;0;0;0;0;5;4;4;21;2;54;1;57;10;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:13;A 35;1;0;0;0;0;6;39;4;58;1;79;1;84;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:12;A 35;1;0;0;1;6;5;16;4;50;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:11;A 35;1;2;11;1;6;7;40;5;78;1;88;1;93;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:10;A 35;1;0;0;0;0;11;12;10;55;1;26;1;29;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:09;A 35;1;1;0;1;6;6;9;3;63;4;49;1;57;5;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:08;A 35;1;0;0;0;0;12;45;6;77;3;27;1;34;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:07;A 35;1;1;1;1;6;6;7;6;23;0;29;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:06;A 35;1;0;0;0;5;5;32;2;55;1;36;1;13;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:05;A 35;1;1;0;1;0;9;41;6;61;3;1;0;5;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:04;A 35;1;0;0;0;0;14;55;5;87;3;71;2;82;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:03;A 35;1;2;1;2;13;15;30;8;66;3;88;1;95;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;10:02;A 35;1;0;0;0;0;8;6;8;24;1;10;1;2;4;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:01;A 35;1;0;0;0;0;9;50;4;78;0;47;0;45;4;4;3;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;10:00;A 35;1;3;2;3;20;8;47;1;75;2;22;2;17;5;10;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;09:59;A 35;1;0;0;0;0;6;50;1;68;1;44;1;18;3;2;3;11;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
30.11.2024;09:58;A 35;1;0;0;0;4;8;9;6;56;2;36;3;59;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:57;A 35;1;3;31;1;2;10;9;7;50;1;80;2;93;7;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:56;A 35;1;0;0;0;0;8;11;6;52;3;72;0;78;3;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:55;A 35;1;0;0;0;0;10;40;6;77;1;23;1;30;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:54;A 35;1;0;0;0;0;10;39;4;78;1;25;0;39;3;53;1;80;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0
30.11.2024;09:53;A 35;1;0;0;0;0;10;19;7;73;2;94;0;100;7;15;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:52;A 35;1;0;0;0;0;6;43;3;60;4;73;2;83;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:51;A 35;1;0;0;0;0;6;8;4;64;1;61;2;34;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.11.2024;09:50;A 35;1;1;0;1;6;10;10;7;41;2;39;1;46;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;09:49;A 35;1;1;55;1;6;6;6;4;20;2;62;2;72;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:48;A 35;1;0;0;0;0;9;34;3;63;0;48;0;47;1;1;1;80;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;09:47;A 35;1;1;42;1;12;8;8;5;25;2;74;1;42;3;6;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:46;A 35;1;0;0;0;0;7;10;4;29;4;35;1;46;4;4;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:45;A 35;1;1;3;1;6;9;39;4;62;1;57;2;58;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:44;A 35;1;0;0;0;0;7;7;6;24;0;2;0;1;3;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.11.2024;09:43;A 35;1;0;0;1;6;9;7;9;29;3;46;1;55;5;9;5;43;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3
30.11.2024;09:42;A 35;1;0;0;0;0;5;4;3;16;4;24;1;33;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:41;A 35;1;0;0;0;0;9;7;9;27;2;38;1;43;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:40;A 35;1;0;0;0;0;13;25;8;79;1;1;1;3;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:39;A 35;1;0;20;0;0;13;57;4;86;1;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:38;A 35;1;1;55;0;0;9;50;0;95;1;11;1;19;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:37;A 35;1;0;0;0;0;9;12;7;47;2;4;2;5;4;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:36;A 35;1;1;1;0;0;6;6;5;36;1;48;1;57;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:35;A 35;1;0;0;0;0;11;13;11;61;0;0;0;0;3;3;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:34;A 35;1;1;2;1;6;9;20;2;65;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:33;A 35;1;0;0;0;0;9;47;4;70;2;36;1;5;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:32;A 35;1;0;0;0;0;4;3;4;13;0;0;1;6;5;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:31;A 35;1;0;0;0;0;7;12;4;45;2;5;1;7;6;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:30;A 35;1;0;0;0;0;7;5;7;20;0;0;0;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:29;A 35;1;1;14;0;0;5;5;5;29;1;22;1;10;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:28;A 35;1;1;1;0;0;12;11;13;51;0;0;0;0;3;25;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:27;A 35;1;0;0;0;0;7;32;3;66;1;4;1;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:26;A 35;1;2;3;0;0;8;31;13;55;1;1;1;4;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:25;A 35;1;0;0;0;0;9;45;3;78;1;1;2;1;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:24;A 35;1;2;2;0;0;8;46;4;63;0;12;0;0;6;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:23;A 35;1;0;0;0;0;6;5;5;21;3;63;1;9;4;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:22;A 35;1;0;0;0;0;8;7;7;25;0;0;0;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:21;A 35;1;0;0;0;0;4;3;7;12;1;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:20;A 35;1;0;0;0;0;7;8;5;57;1;2;1;8;3;15;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:19;A 35;1;0;0;0;0;6;5;6;19;1;1;2;4;3;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:18;A 35;1;0;30;0;0;5;6;4;58;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:17;A 35;1;1;45;0;0;7;9;4;66;0;11;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:16;A 35;1;1;0;0;0;11;10;9;31;2;74;2;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:15;A 35;1;2;0;1;6;16;21;7;59;1;90;0;95;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:14;A 35;1;0;0;0;0;2;14;1;46;0;54;1;3;5;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:13;A 35;1;0;0;0;0;9;7;9;24;2;12;2;15;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:12;A 35;1;0;0;0;0;8;9;6;62;0;0;0;0;3;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:11;A 35;1;0;0;0;0;5;7;3;62;0;33;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:10;A 35;1;0;0;0;0;3;76;2;83;1;34;1;9;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:09;A 35;1;0;0;0;0;5;4;3;16;1;2;1;6;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:08;A 35;1;0;84;1;6;3;2;3;10;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;09:07;A 35;1;1;2;0;0;5;4;5;14;0;81;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:06;A 35;1;0;0;0;0;5;4;5;14;1;17;1;8;3;2;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;09:05;A 35;1;0;39;0;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:04;A 35;1;2;50;1;6;5;4;4;14;0;30;0;28;5;6;2;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.11.2024;09:03;A 35;1;1;1;1;6;7;7;4;22;1;34;1;43;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:02;A 35;1;0;0;0;0;3;3;3;10;0;0;0;0;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:01;A 35;1;2;59;2;13;5;4;5;23;2;1;1;1;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;09:00;A 35;1;0;0;0;0;6;7;5;46;0;8;0;0;3;6;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:59;A 35;1;0;0;0;0;7;16;1;35;3;50;2;44;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:58;A 35;1;0;0;0;0;7;17;4;40;1;1;3;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:57;A 35;1;0;0;0;0;9;15;3;65;0;0;0;0;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:56;A 35;1;1;68;0;0;8;37;3;62;2;3;1;6;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:55;A 35;1;0;0;0;0;8;12;5;66;2;46;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:54;A 35;1;0;0;0;0;13;60;2;94;1;30;1;33;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:53;A 35;1;1;0;0;0;8;46;3;98;1;46;1;51;2;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:52;A 35;1;1;1;0;0;3;9;3;26;0;0;1;0;1;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;08:51;A 35;1;1;0;1;6;4;4;4;31;1;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:50;A 35;1;1;21;0;0;9;13;8;35;5;3;1;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:49;A 35;1;0;0;0;0;7;16;2;38;1;36;1;10;4;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:48;A 35;1;0;0;0;0;6;5;6;25;1;74;1;15;4;3;3;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.11.2024;08:47;A 35;1;0;0;0;0;6;16;4;46;1;1;1;7;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:46;A 35;1;0;0;0;0;8;31;5;61;2;13;2;21;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:45;A 35;1;0;0;0;0;9;13;8;42;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:44;A 35;1;0;0;0;0;6;10;4;34;1;32;1;11;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:43;A 35;1;0;0;0;0;2;2;2;9;1;33;1;38;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:42;A 35;1;0;0;0;0;2;1;2;6;0;0;0;0;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:41;A 35;1;0;0;0;0;6;11;3;41;2;7;1;15;2;1;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;08:40;A 35;1;1;1;1;6;7;11;1;56;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:39;A 35;1;0;0;0;0;2;4;2;19;3;6;1;15;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:38;A 35;1;0;0;0;0;11;26;5;78;0;0;1;4;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:37;A 35;1;0;0;0;0;2;2;3;13;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:36;A 35;1;0;0;0;0;6;10;6;34;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:35;A 35;1;0;0;0;0;2;2;3;9;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:34;A 35;1;0;0;0;0;5;4;4;16;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:33;A 35;1;0;0;0;0;2;2;2;27;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:32;A 35;1;0;0;0;0;12;49;4;77;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:31;A 35;1;0;0;0;0;2;3;2;12;0;0;1;1;3;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:30;A 35;1;0;0;0;0;3;4;3;18;0;0;0;0;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:29;A 35;1;0;0;0;0;4;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:28;A 35;1;0;0;0;0;4;4;4;28;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:27;A 35;1;0;0;0;0;3;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:26;A 35;1;0;0;0;0;10;21;4;54;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:25;A 35;1;0;0;0;0;1;0;1;6;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:24;A 35;1;0;0;0;0;4;4;4;17;0;0;0;0;2;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:23;A 35;1;0;0;0;0;4;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:22;A 35;1;0;0;0;0;2;1;2;6;0;0;0;0;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:21;A 35;1;0;0;0;0;3;8;3;28;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:20;A 35;1;0;0;0;0;4;3;4;16;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:19;A 35;1;0;0;0;0;2;2;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:18;A 35;1;0;0;0;4;7;10;4;42;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:17;A 35;1;1;29;1;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:16;A 35;1;0;0;0;0;3;4;3;18;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:15;A 35;1;0;0;0;0;3;2;3;8;1;1;1;3;2;2;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;08:14;A 35;1;0;0;0;0;3;11;1;32;0;0;0;0;4;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:13;A 35;1;0;0;0;0;5;16;3;35;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:12;A 35;1;0;0;0;0;4;15;2;30;1;2;1;5;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:11;A 35;1;0;0;0;0;4;11;2;42;0;0;0;0;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:10;A 35;1;0;0;0;0;4;7;3;40;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:09;A 35;1;0;0;0;0;4;11;2;55;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;08:08;A 35;1;1;2;1;6;5;6;2;16;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:07;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:06;A 35;1;2;46;0;0;3;3;2;12;0;0;0;0;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:05;A 35;1;2;23;0;0;5;15;4;38;0;0;0;0;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:04;A 35;1;0;0;0;0;3;25;3;32;0;0;0;0;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;08:03;A 35;1;0;0;0;0;5;11;2;32;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
