Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.11.2024;12:04;A 12;1;6;10;6;5;3;5;3;17;2;2;6;10;4;10;1;48;4;5;4;85;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;12:03;A 12;1;4;5;2;3;2;76;2;8;4;27;5;8;4;6;2;43;4;16;5;51;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.11.2024;12:02;A 12;1;4;4;4;3;3;18;2;3;1;41;6;61;1;2;0;0;7;26;7;78;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:01;A 12;1;4;7;4;5;2;40;2;62;1;48;8;72;9;31;1;83;0;0;1;83;3;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.11.2024;12:00;A 12;1;3;7;3;4;4;31;1;1;1;17;1;60;1;2;1;34;3;4;3;17;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;11:59;A 12;1;6;8;7;6;2;2;5;63;1;94;11;26;4;21;3;6;5;9;3;47;4;5;5;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:58;A 12;1;4;6;3;3;4;17;1;29;17;9;7;10;4;25;1;1;6;4;9;61;5;4;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:57;A 12;1;5;9;3;2;1;40;1;1;0;0;6;41;2;1;1;2;8;7;8;49;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:56;A 12;1;4;5;4;3;2;7;2;17;3;2;6;36;5;8;1;33;5;20;7;68;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;11:55;A 12;1;5;5;4;3;4;6;1;38;1;38;5;31;2;5;2;67;3;80;2;13;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:54;A 12;1;7;10;4;3;3;4;0;0;2;45;5;8;1;1;1;47;1;1;2;5;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;11:53;A 12;1;6;14;3;2;1;23;1;27;1;54;5;37;2;10;2;44;4;6;4;70;6;12;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:52;A 12;1;5;6;4;3;2;86;2;28;2;32;1;10;2;5;0;0;5;4;4;70;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:51;A 12;1;4;18;4;6;2;21;2;42;0;100;9;16;4;4;2;3;8;11;7;86;4;3;10;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
30.11.2024;11:50;A 12;1;6;9;2;2;1;5;0;0;1;25;3;3;1;1;0;0;3;38;4;82;3;3;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:49;A 12;1;4;5;8;9;3;50;1;16;1;2;6;9;3;6;1;2;8;23;7;26;5;5;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:48;A 12;1;4;4;6;5;2;26;4;45;4;5;6;25;5;22;1;10;2;2;2;75;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;11:47;A 12;1;5;8;5;4;2;3;1;61;11;4;8;43;6;51;1;51;6;6;6;60;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:46;A 12;1;6;6;6;5;2;3;0;0;0;0;11;28;6;15;2;54;4;5;5;23;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;11:45;A 12;1;5;5;6;4;1;2;1;0;0;0;9;26;2;15;1;47;4;5;3;74;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:44;A 12;1;5;7;1;1;0;0;2;34;1;87;6;30;5;10;1;59;7;32;9;79;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;11:43;A 12;1;6;9;4;3;0;0;0;0;1;13;5;7;3;3;2;4;3;3;4;42;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.11.2024;11:42;A 12;1;3;3;2;2;2;2;2;22;2;2;9;12;5;18;3;79;4;5;5;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;11:41;A 12;1;4;6;6;6;3;11;1;69;0;0;5;5;4;3;0;0;1;1;1;70;3;2;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:40;A 12;1;6;9;4;6;2;76;3;2;1;1;8;14;5;14;1;69;0;0;2;3;5;6;5;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;11:39;A 12;1;3;7;5;4;4;73;3;37;2;1;6;30;3;17;1;28;4;4;4;8;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:38;A 12;1;4;8;4;5;5;80;0;0;0;0;7;15;4;8;1;9;6;4;7;77;5;5;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;23
30.11.2024;11:37;A 12;1;7;17;7;9;2;73;4;58;16;6;6;38;3;7;1;96;2;3;3;40;4;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:36;A 12;1;3;5;3;4;3;12;2;40;1;69;6;27;6;7;1;76;5;9;5;25;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;11:35;A 12;1;3;2;5;4;1;3;1;25;1;77;6;8;4;9;1;63;7;7;8;27;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;23
30.11.2024;11:34;A 12;1;6;7;8;7;2;2;0;0;3;52;8;40;5;46;2;2;4;5;7;86;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;11:33;A 12;1;5;8;3;3;1;0;1;24;1;55;6;7;1;2;1;1;1;2;2;70;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:32;A 12;1;5;7;4;4;1;1;0;0;0;1;4;10;2;4;2;8;2;3;3;29;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:31;A 12;1;4;3;6;6;2;3;2;61;8;77;3;12;1;9;1;7;3;5;5;36;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:30;A 12;1;5;6;6;5;1;1;2;46;3;20;8;9;4;6;1;3;2;48;3;48;4;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;11:29;A 12;1;1;1;2;1;0;0;1;34;2;1;4;14;4;6;1;1;7;9;5;57;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;11:28;A 12;1;2;3;2;1;3;4;3;39;6;6;6;8;2;1;0;0;2;4;3;27;3;3;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:27;A 12;1;4;6;6;4;3;4;2;49;5;24;5;7;2;4;2;3;5;6;7;42;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:26;A 12;1;9;11;7;6;4;5;0;0;0;0;6;10;2;3;2;46;1;1;2;85;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.11.2024;11:25;A 12;1;2;3;4;3;1;2;3;5;1;2;6;27;3;6;1;32;5;7;6;87;3;3;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;11:24;A 12;1;6;7;3;2;2;3;2;11;2;9;10;24;5;10;0;16;4;5;4;67;7;7;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:23;A 12;1;3;6;0;0;0;0;2;56;2;89;5;8;4;9;1;47;7;10;7;79;5;5;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:22;A 12;1;3;2;5;6;0;0;3;40;3;35;7;11;3;6;4;60;5;7;6;55;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.11.2024;11:21;A 12;1;6;8;4;3;2;69;2;16;2;14;7;9;5;9;1;2;4;4;6;82;5;5;5;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;4
30.11.2024;11:20;A 12;1;4;5;4;3;2;3;0;0;0;0;8;9;4;4;2;46;1;2;2;87;2;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:19;A 12;1;3;3;7;6;2;4;0;0;0;16;4;7;3;34;2;41;4;5;4;86;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;11:18;A 12;1;4;6;1;1;1;13;3;55;2;42;3;5;2;3;0;12;3;2;5;86;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;11:17;A 12;1;2;4;2;3;2;92;0;0;0;0;4;32;3;3;2;43;4;7;4;64;3;4;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:16;A 12;1;6;10;1;1;2;13;1;1;1;1;8;24;4;7;0;0;6;7;8;44;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:15;A 12;1;4;6;3;3;0;0;6;47;4;58;5;6;3;5;1;1;5;7;4;43;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.11.2024;11:14;A 12;1;4;5;5;3;1;2;0;0;0;0;3;5;1;2;0;0;4;5;6;49;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.11.2024;11:13;A 12;1;5;6;6;5;2;3;1;1;0;0;5;25;3;4;1;48;5;6;8;72;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:12;A 12;1;2;3;3;2;2;44;0;0;0;0;10;14;2;4;2;24;0;0;2;86;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:11;A 12;1;1;1;2;2;3;52;4;51;2;15;5;5;2;5;1;23;5;6;5;73;4;4;4;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3
30.11.2024;11:10;A 12;1;10;14;6;5;4;10;1;5;2;3;7;10;2;3;2;49;6;8;5;73;7;7;5;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4
30.11.2024;11:09;A 12;1;2;4;3;3;1;1;0;0;0;0;2;5;0;0;0;1;7;7;7;49;2;3;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;11:08;A 12;1;6;9;1;1;0;0;3;40;3;4;10;38;5;6;4;80;1;2;1;38;6;5;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
30.11.2024;11:07;A 12;1;3;3;4;3;2;7;2;32;3;14;5;7;4;8;1;73;4;4;7;43;1;1;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:06;A 12;1;3;5;3;2;1;1;2;54;2;51;5;5;2;4;1;1;2;4;3;55;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:05;A 12;1;5;7;4;4;1;1;2;43;1;0;4;8;2;6;2;2;2;3;3;86;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:04;A 12;1;3;3;4;2;2;2;1;45;1;0;5;4;4;5;0;8;4;5;7;87;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;11:03;A 12;1;4;6;6;6;2;4;2;26;0;0;4;5;1;2;2;56;5;4;5;71;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:02;A 12;1;1;1;3;3;3;8;0;0;1;90;9;16;0;0;1;55;6;6;8;81;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;11:01;A 12;1;2;3;1;1;3;5;1;0;1;26;7;44;4;6;0;0;6;8;11;72;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;11:00;A 12;1;5;7;5;5;2;1;5;24;2;13;7;69;4;7;1;67;6;4;7;75;3;4;7;7;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;10:59;A 12;1;6;8;6;7;2;4;1;38;1;76;6;30;3;7;1;2;3;7;6;82;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:58;A 12;1;6;12;5;5;3;6;1;1;1;44;8;43;6;41;0;41;3;2;3;85;5;5;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:57;A 12;1;8;10;5;4;5;4;1;37;32;18;7;31;3;3;2;23;4;4;5;82;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:56;A 12;1;4;6;0;0;0;0;4;17;1;1;6;24;2;2;0;0;3;2;3;69;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:55;A 12;1;3;4;2;3;2;3;0;44;2;86;7;31;3;5;1;1;6;7;8;68;5;5;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;10:54;A 12;1;5;7;4;4;1;2;4;14;4;4;7;10;6;26;1;5;4;4;10;79;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:53;A 12;1;2;3;4;3;1;0;3;25;0;43;4;5;2;2;0;0;3;2;7;77;1;1;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;36
30.11.2024;10:52;A 12;1;4;6;6;5;1;1;2;32;3;48;10;41;7;17;1;1;6;7;7;78;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.11.2024;10:51;A 12;1;2;3;1;1;0;0;2;52;1;70;6;47;5;49;1;1;1;75;2;6;1;1;4;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;4
30.11.2024;10:50;A 12;1;4;5;5;5;2;3;2;35;1;88;5;5;3;4;0;0;2;2;2;74;6;7;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:49;A 12;1;4;6;6;6;0;0;1;21;0;0;6;5;3;4;1;1;5;6;4;69;0;0;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:48;A 12;1;1;1;2;2;0;0;1;55;1;53;6;8;2;3;3;3;2;1;8;76;1;1;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;10:47;A 12;1;6;7;4;4;1;2;2;61;2;23;8;13;3;6;1;13;3;4;5;76;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:46;A 12;1;5;4;6;4;3;23;3;5;2;3;2;3;1;1;1;0;3;3;6;81;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:45;A 12;1;9;14;4;4;3;4;1;2;1;1;4;7;3;11;1;2;2;2;5;42;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:44;A 12;1;3;4;1;1;1;4;2;59;2;19;3;5;2;3;1;31;2;2;2;66;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:43;A 12;1;5;6;4;3;1;4;0;78;0;100;5;8;2;5;2;34;3;3;2;82;3;3;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;10:42;A 12;1;2;2;6;4;2;2;2;66;1;8;5;6;1;1;1;48;2;1;4;81;1;3;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:41;A 12;1;2;2;4;3;1;3;3;39;2;51;6;25;3;4;0;0;3;4;4;54;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;10:40;A 12;1;4;5;4;4;3;11;2;20;3;15;10;17;3;5;2;6;5;4;4;40;2;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
30.11.2024;10:39;A 12;1;3;4;1;0;0;0;1;0;1;28;7;29;3;34;1;86;3;3;2;16;2;2;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:38;A 12;1;6;5;6;4;2;3;0;0;1;1;6;9;3;7;1;4;1;0;3;14;3;2;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;10:37;A 12;1;5;7;4;4;2;50;1;29;2;30;7;14;1;4;1;2;1;1;3;5;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:36;A 12;1;5;6;7;6;3;4;0;0;0;0;2;2;1;1;0;0;3;5;4;19;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;10:35;A 12;1;3;7;2;2;1;2;0;0;0;0;3;3;1;1;1;14;3;4;4;22;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;10:34;A 12;1;4;6;3;3;0;0;1;1;2;64;5;7;1;1;2;61;4;5;3;49;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:33;A 12;1;2;3;2;2;1;9;1;1;0;0;6;7;5;7;2;25;5;41;6;35;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;10:32;A 12;1;5;5;3;3;0;0;1;1;1;54;5;6;4;6;0;0;6;8;6;80;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;10:31;A 12;1;1;1;0;0;0;0;0;0;1;46;7;17;1;5;1;21;4;4;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;10:30;A 12;1;3;3;3;2;3;6;1;1;1;20;6;13;3;6;2;11;2;1;2;32;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:29;A 12;1;4;4;2;1;1;0;3;4;2;23;3;11;2;33;1;1;4;8;5;56;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:28;A 12;1;3;3;9;7;3;6;0;0;0;0;7;9;5;7;2;2;5;5;5;6;4;4;10;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:27;A 12;1;2;3;0;0;2;52;2;52;1;1;6;8;3;4;1;1;3;1;5;55;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:26;A 12;1;4;6;2;2;0;0;3;12;2;59;3;7;2;5;0;0;7;6;6;44;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:25;A 12;1;3;4;5;5;2;32;3;16;3;2;8;39;3;9;2;78;6;7;8;74;5;6;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;10:24;A 12;1;2;3;8;7;1;1;1;25;2;38;4;5;2;3;1;1;3;2;4;76;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
30.11.2024;10:23;A 12;1;3;3;2;2;1;0;0;0;1;87;4;8;1;1;0;0;1;3;2;83;3;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:22;A 12;1;2;2;3;2;2;2;1;1;0;100;7;11;4;14;2;2;3;3;2;84;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;7
30.11.2024;10:21;A 12;1;5;8;2;2;3;9;0;0;1;35;5;8;2;5;0;0;2;41;3;16;4;4;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;10:20;A 12;1;2;2;3;2;2;2;4;49;3;2;3;5;1;2;1;45;2;3;4;8;3;3;5;4;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:19;A 12;1;1;2;1;1;0;0;1;4;0;0;4;6;2;4;1;2;5;3;5;36;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;10:18;A 12;1;5;8;4;3;0;0;1;2;1;33;6;33;5;36;2;30;2;3;3;22;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:17;A 12;1;3;7;5;6;0;0;1;5;2;3;8;45;2;2;2;3;2;1;3;64;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:16;A 12;1;3;4;2;1;2;22;2;2;0;0;7;15;5;8;2;17;3;2;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.11.2024;10:15;A 12;1;1;1;1;1;3;4;1;1;0;0;3;2;1;1;2;2;4;6;5;76;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:14;A 12;1;5;7;10;10;1;6;2;2;1;1;4;6;2;4;0;0;1;1;1;71;5;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:13;A 12;1;7;12;9;8;1;43;2;44;4;1;3;3;1;1;1;6;1;1;2;68;4;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:12;A 12;1;1;1;2;2;1;0;3;3;2;2;6;14;2;2;1;68;4;6;5;46;2;2;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:11;A 12;1;4;6;4;4;2;9;2;27;0;51;3;4;1;1;0;0;4;4;6;81;5;4;6;5;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
30.11.2024;10:10;A 12;1;7;8;4;4;1;2;1;17;1;66;6;49;2;3;2;26;4;5;11;62;6;6;3;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
30.11.2024;10:09;A 12;1;3;6;5;6;3;12;1;1;0;19;4;6;0;2;1;74;3;6;4;85;4;5;7;7;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:08;A 12;1;5;5;4;3;3;31;1;1;1;11;6;5;4;6;2;30;5;67;5;71;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;10:07;A 12;1;0;0;0;0;1;9;1;33;1;70;3;5;1;2;0;7;4;6;2;68;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.11.2024;10:06;A 12;1;1;1;3;3;1;7;1;46;2;49;5;6;4;6;1;30;3;51;4;87;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:05;A 12;1;5;6;3;2;3;8;4;45;2;2;7;10;5;43;2;4;9;46;8;81;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
30.11.2024;10:04;A 12;1;5;7;6;6;2;3;3;41;2;1;4;40;2;2;0;0;7;17;7;77;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;10:03;A 12;1;2;2;1;1;0;0;1;5;0;2;3;5;1;2;0;0;2;2;2;66;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;10:02;A 12;1;5;7;2;2;1;0;1;11;1;39;5;43;2;1;1;1;2;2;3;21;3;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;10:01;A 12;1;5;8;5;6;3;5;1;1;1;5;7;8;3;4;1;1;1;2;3;77;3;3;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
30.11.2024;10:00;A 12;1;3;3;3;3;2;1;6;68;21;11;6;7;4;10;0;0;4;6;7;27;4;4;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;6
30.11.2024;09:59;A 12;1;4;8;6;5;1;0;3;56;2;11;6;9;3;5;1;2;2;2;3;57;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:58;A 12;1;1;0;0;0;1;2;3;37;3;23;3;5;1;1;1;1;6;9;7;50;3;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;09:57;A 12;1;5;6;4;5;2;33;6;56;2;55;4;5;2;3;1;70;1;3;1;45;4;5;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;09:56;A 12;1;5;6;4;3;0;0;2;20;2;85;5;11;2;2;1;67;1;0;3;4;5;6;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;09:55;A 12;1;4;5;4;3;0;0;3;22;2;33;5;4;1;1;2;6;2;2;3;63;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
