Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
09.02.2024;08:02;A 35;1;1;28;1;6;0;0;10;52;2;82;2;92;7;22;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:01;A 35;1;3;50;1;6;0;0;15;48;3;90;0;100;3;4;2;20;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5
09.02.2024;08:00;A 35;1;2;42;1;11;1;0;5;31;2;90;0;100;3;6;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;07:59;A 35;1;0;100;0;0;0;0;11;44;1;93;0;100;5;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:58;A 35;1;2;83;1;6;2;2;7;63;2;76;3;53;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:57;A 35;1;4;6;2;13;6;51;2;95;2;58;2;15;8;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:56;A 35;1;0;0;0;0;8;7;14;77;3;38;1;10;3;2;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;07:55;A 35;1;4;11;2;13;4;41;6;71;2;61;1;68;3;4;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;07:54;A 35;1;0;0;0;0;2;6;3;83;6;34;2;52;4;4;3;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.02.2024;07:53;A 35;1;1;1;1;6;3;5;7;75;0;0;2;3;6;13;0;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;07:52;A 35;1;2;44;1;6;1;1;10;45;3;91;1;77;2;1;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.02.2024;07:51;A 35;1;1;9;1;6;3;39;7;88;2;17;2;20;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:50;A 35;1;1;91;0;0;6;3;13;81;1;72;2;43;6;12;3;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;07:49;A 35;1;1;0;0;0;6;6;11;81;2;86;1;92;1;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
09.02.2024;07:48;A 35;1;2;0;1;6;7;15;1;98;1;58;2;42;8;9;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:47;A 35;1;0;0;0;0;4;47;7;90;2;30;1;8;3;10;2;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
09.02.2024;07:46;A 35;1;0;0;0;0;6;15;4;81;0;0;0;0;2;2;3;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
09.02.2024;07:45;A 35;1;0;0;0;0;4;41;8;89;1;24;1;26;6;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:44;A 35;1;0;0;0;0;0;0;9;19;1;75;4;19;6;7;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:43;A 35;1;1;79;1;6;0;0;15;29;2;19;2;29;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:42;A 35;1;0;0;0;0;3;2;7;55;1;37;0;36;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:41;A 35;1;2;0;1;6;2;3;7;28;1;69;2;53;3;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:40;A 35;1;0;0;0;0;2;6;10;43;2;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:39;A 35;1;2;36;1;6;3;4;6;67;4;38;1;45;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:38;A 35;1;1;51;1;6;1;0;11;51;1;3;1;11;4;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:37;A 35;1;0;0;0;0;4;5;8;91;2;45;3;58;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:36;A 35;1;0;0;0;0;6;42;5;95;1;26;0;26;3;14;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;07:35;A 35;1;0;0;0;0;0;0;11;37;1;23;3;16;8;11;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:34;A 35;1;2;0;1;6;2;0;20;44;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:33;A 35;1;3;24;1;6;1;1;3;20;1;25;1;18;8;22;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.02.2024;07:32;A 35;1;1;89;0;0;1;23;6;52;2;5;1;8;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:31;A 35;1;0;0;1;6;3;10;15;56;2;60;3;57;4;41;2;60;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
09.02.2024;07:30;A 35;1;0;6;0;0;3;4;4;72;1;9;0;9;5;12;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:29;A 35;1;1;66;1;6;3;31;6;67;2;19;1;30;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:28;A 35;1;0;80;1;6;4;15;14;72;1;87;1;91;2;1;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;07:27;A 35;1;3;45;1;6;2;1;6;82;3;89;0;100;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:26;A 35;1;1;35;0;0;2;10;7;32;1;99;1;60;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:25;A 35;1;0;0;0;0;4;14;7;46;1;1;2;15;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:24;A 35;1;0;0;1;6;3;1;5;64;0;7;0;0;8;10;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:23;A 35;1;0;0;0;0;1;1;17;44;1;74;1;11;4;39;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;07:22;A 35;1;1;66;1;9;1;0;11;19;1;1;1;7;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:21;A 35;1;1;21;1;7;3;5;3;29;1;20;0;0;4;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:20;A 35;1;1;12;0;0;5;1;19;51;3;21;2;19;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:19;A 35;1;0;0;0;0;2;3;5;89;0;57;0;0;3;11;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;07:18;A 35;1;1;1;1;6;1;0;7;81;1;6;1;6;6;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:17;A 35;1;0;0;0;0;1;0;6;29;2;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:16;A 35;1;1;0;1;6;0;0;13;41;1;82;2;16;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:15;A 35;1;0;0;0;0;1;1;2;31;2;41;3;33;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:14;A 35;1;0;0;0;0;2;0;7;52;1;49;1;9;7;30;3;51;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;07:13;A 35;1;0;0;0;0;0;0;14;53;1;58;1;9;1;0;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
09.02.2024;07:12;A 35;1;0;0;0;0;0;0;3;3;2;31;0;32;4;4;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;07:11;A 35;1;1;2;1;6;2;2;10;46;1;87;1;93;5;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:10;A 35;1;0;0;0;0;0;0;3;22;1;68;1;41;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:09;A 35;1;0;0;1;6;0;0;9;21;5;66;3;44;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:08;A 35;1;0;0;0;0;2;0;14;38;1;69;2;8;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:07;A 35;1;0;0;0;0;1;0;6;57;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:06;A 35;1;0;28;0;0;0;0;6;53;0;0;0;0;3;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:05;A 35;1;1;78;1;8;1;0;12;35;1;0;0;0;6;6;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;07:04;A 35;1;0;0;0;0;2;2;11;64;1;46;1;8;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:03;A 35;1;0;0;0;0;1;0;6;14;1;33;0;0;7;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:02;A 35;1;0;0;0;2;3;2;13;31;1;2;1;13;2;7;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:01;A 35;1;3;71;2;10;5;11;14;69;2;98;0;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
09.02.2024;07:00;A 35;1;1;1;1;6;8;37;6;89;1;70;2;75;2;2;3;19;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
09.02.2024;06:59;A 35;1;0;0;0;0;4;1;16;69;2;31;3;23;2;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:58;A 35;1;0;0;0;0;9;25;6;86;0;0;0;0;3;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:57;A 35;1;0;0;0;0;5;6;5;88;0;0;0;0;2;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:56;A 35;1;0;0;0;0;0;0;6;12;1;2;1;8;8;11;5;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;06:55;A 35;1;0;76;0;1;0;0;11;30;1;3;2;72;2;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:54;A 35;1;2;10;2;11;0;0;7;14;2;5;2;14;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:53;A 35;1;0;0;0;0;2;0;17;49;0;0;0;0;5;5;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:52;A 35;1;0;0;0;0;2;1;14;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:51;A 35;1;0;0;0;0;1;0;6;42;1;4;1;8;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:50;A 35;1;0;0;0;0;0;0;9;19;0;0;0;0;4;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:49;A 35;1;2;54;2;13;0;0;10;23;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:48;A 35;1;0;12;1;6;6;38;3;78;1;12;0;12;3;4;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;06:47;A 35;1;1;33;0;0;3;7;5;46;1;93;1;68;5;41;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:46;A 35;1;0;0;0;0;4;2;10;61;1;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:45;A 35;1;0;0;0;0;1;0;6;14;1;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:44;A 35;1;0;0;0;0;0;0;14;31;2;13;1;12;3;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;06:43;A 35;1;1;0;0;0;0;0;10;23;3;80;0;91;1;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;06:42;A 35;1;0;0;0;0;2;44;11;84;1;64;2;46;3;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:41;A 35;1;0;0;0;0;4;36;8;79;0;0;0;0;6;7;3;42;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0
09.02.2024;06:40;A 35;1;0;0;0;0;3;12;8;68;2;1;2;4;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:39;A 35;1;2;24;1;6;3;43;4;73;3;31;0;38;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:38;A 35;1;0;100;0;0;0;0;8;20;1;37;1;48;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:37;A 35;1;1;9;0;0;3;6;7;56;1;3;1;7;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:36;A 35;1;0;0;0;0;0;0;2;4;0;16;0;0;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:35;A 35;1;0;0;0;0;0;0;8;24;1;92;0;8;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:34;A 35;1;1;47;1;12;1;1;9;30;4;55;1;58;2;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:33;A 35;1;3;80;1;6;0;0;2;5;0;100;1;32;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:32;A 35;1;0;0;0;0;4;8;7;77;1;6;1;9;1;2;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:31;A 35;1;2;3;1;6;0;0;14;40;0;0;0;0;3;8;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;06:30;A 35;1;0;0;0;0;0;0;4;48;0;0;0;0;5;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:29;A 35;1;1;1;1;6;0;0;9;44;0;0;0;0;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:28;A 35;1;0;0;0;0;1;0;5;25;0;0;0;0;3;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:27;A 35;1;2;13;1;7;0;0;5;47;0;0;0;0;4;6;2;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.02.2024;06:26;A 35;1;0;0;0;0;3;12;5;64;0;59;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:25;A 35;1;0;0;0;0;3;3;6;64;3;34;4;25;2;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:24;A 35;1;0;0;0;0;1;0;2;69;2;1;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:23;A 35;1;0;0;0;0;0;0;6;62;1;25;1;9;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:22;A 35;1;0;0;0;0;5;5;10;78;2;28;2;11;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:21;A 35;1;0;0;0;0;0;0;1;5;0;0;1;3;2;35;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;06:20;A 35;1;0;0;0;0;0;0;6;9;1;55;2;9;4;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;06:19;A 35;1;1;2;1;6;0;0;5;21;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:18;A 35;1;0;0;0;0;1;0;6;20;0;44;0;0;4;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:17;A 35;1;0;0;0;0;4;22;6;61;2;2;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:16;A 35;1;0;0;0;0;4;3;10;74;0;0;0;0;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:15;A 35;1;0;0;0;0;5;6;4;49;0;0;0;0;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:14;A 35;1;0;0;0;0;0;0;7;30;0;0;0;0;2;3;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;06:13;A 35;1;0;0;0;0;0;0;7;10;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:12;A 35;1;0;0;0;0;0;0;2;2;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:11;A 35;1;0;0;0;0;4;8;10;24;1;28;1;10;2;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:10;A 35;1;0;0;0;0;1;1;5;43;1;28;0;5;4;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:09;A 35;1;0;0;0;0;4;4;2;53;0;0;1;4;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:08;A 35;1;0;0;0;0;2;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:07;A 35;1;0;0;0;0;2;0;8;36;0;0;0;0;2;1;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;06:06;A 35;1;0;0;0;0;3;4;5;27;1;1;1;5;3;7;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:05;A 35;1;0;0;0;0;2;1;3;49;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:04;A 35;1;0;0;0;0;1;1;4;33;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:03;A 35;1;1;0;0;0;0;0;6;53;0;0;0;0;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:02;A 35;1;0;0;0;0;0;0;5;12;0;0;0;0;2;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:01;A 35;1;0;0;0;0;2;12;2;50;2;26;2;13;2;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:00;A 35;1;0;0;0;0;1;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:59;A 35;1;0;0;0;0;4;11;2;32;1;1;0;5;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:58;A 35;1;1;5;1;6;2;14;4;36;0;0;1;4;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:57;A 35;1;0;0;0;0;2;4;6;49;1;13;1;9;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:56;A 35;1;0;0;0;0;7;20;4;43;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:55;A 35;1;0;0;0;0;2;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:54;A 35;1;0;0;0;0;1;0;9;29;1;5;1;7;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:53;A 35;1;1;1;1;6;4;7;6;73;1;0;1;6;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:52;A 35;1;0;0;0;0;4;5;11;82;0;0;0;0;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;05:51;A 35;1;0;0;0;0;2;1;2;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:50;A 35;1;1;4;1;9;4;29;4;65;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:49;A 35;1;0;0;0;0;4;8;2;63;0;0;0;0;4;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:48;A 35;1;0;0;0;0;1;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:47;A 35;1;0;0;0;0;4;9;2;81;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:46;A 35;1;1;5;1;6;5;9;6;87;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:45;A 35;1;0;0;0;0;3;37;3;67;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.02.2024;05:44;A 35;1;1;34;1;6;2;2;3;20;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:43;A 35;1;0;0;0;0;0;0;4;8;1;12;3;15;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:42;A 35;1;0;14;1;6;1;0;3;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:41;A 35;1;1;20;0;0;0;0;9;43;1;0;1;9;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:40;A 35;1;0;0;0;0;3;35;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:39;A 35;1;0;0;0;0;1;1;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:38;A 35;1;0;0;0;0;1;0;3;10;0;0;0;0;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:37;A 35;1;0;0;0;0;2;13;4;50;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:36;A 35;1;0;0;0;0;1;2;3;26;0;0;0;0;3;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:35;A 35;1;0;0;0;0;2;40;2;52;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:34;A 35;1;0;0;0;0;4;5;5;70;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:33;A 35;1;0;0;0;0;3;6;4;49;1;16;1;11;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:32;A 35;1;0;0;0;0;1;0;6;26;1;33;3;12;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:31;A 35;1;0;0;0;0;0;0;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:30;A 35;1;0;0;0;0;1;0;3;14;1;0;1;4;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:29;A 35;1;0;0;0;0;1;1;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:28;A 35;1;0;0;0;0;1;0;1;25;0;0;0;0;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:27;A 35;1;0;0;0;0;2;3;3;21;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:26;A 35;1;0;0;0;0;0;0;8;41;1;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:25;A 35;1;0;0;0;0;3;30;2;58;1;24;2;55;3;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:24;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:23;A 35;1;1;1;1;6;1;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:22;A 35;1;0;0;0;0;0;0;4;11;0;0;0;0;2;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:21;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:20;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:19;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:18;A 35;1;0;0;0;0;2;1;4;15;0;0;0;0;3;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:17;A 35;1;0;0;0;0;2;3;3;33;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:16;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:15;A 35;1;0;0;0;0;1;0;3;8;0;0;0;0;3;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:14;A 35;1;0;0;0;0;1;0;4;10;1;48;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:13;A 35;1;0;0;0;0;0;0;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
