Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.02.2024;18:49;A 88;1;1;0;5;29;4;8;1;72;1;1;1;2;0;0;0;0;5;62;5;6;0;0;5;86;4;54;9;4;5;6;3;26;2;26;6;6;4;4;8;39;2;29;3;3;6;17;3;47;2;58;1;1;1;90;0;87;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:48;A 88;1;2;2;4;9;2;8;0;59;0;0;0;0;1;2;0;0;3;70;3;3;0;0;8;48;5;37;1;0;5;10;4;8;2;80;2;5;1;1;0;100;1;85;4;5;4;5;4;1;6;82;2;32;1;26;2;35;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:47;A 88;1;6;10;9;35;5;15;3;79;1;0;1;2;3;2;1;0;1;30;2;2;1;2;1;96;3;17;4;3;6;10;6;6;6;4;9;8;6;4;3;92;0;74;2;2;0;0;4;1;7;84;1;1;2;68;3;94;1;1;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:46;A 88;1;4;5;7;45;4;6;1;33;3;5;3;10;1;0;0;0;1;32;1;1;0;0;3;92;2;95;5;2;1;0;8;27;3;18;3;24;1;1;8;54;3;62;6;31;7;11;1;18;4;77;1;10;1;93;1;93;4;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:45;A 88;1;0;0;3;5;1;1;0;88;0;0;0;0;3;2;0;0;7;30;4;8;0;0;6;87;6;67;5;1;4;4;1;85;1;59;6;19;3;4;1;72;3;42;5;7;8;13;5;36;11;72;4;7;6;78;2;79;2;1;10;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:44;A 88;1;6;16;10;41;6;6;4;50;2;3;2;6;3;3;0;0;1;90;4;6;0;0;4;72;5;15;1;0;6;5;6;64;4;3;6;7;4;3;3;91;2;56;3;3;6;18;0;0;0;100;5;10;5;78;2;50;1;1;1;6;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:43;A 88;1;3;3;2;74;2;2;1;66;3;4;3;10;0;0;0;0;5;73;2;59;0;0;4;92;2;95;5;2;2;1;4;20;3;10;3;3;2;2;6;35;4;32;4;3;4;5;0;0;5;85;2;4;0;98;1;98;1;1;4;81;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:42;A 88;1;8;19;4;26;3;5;0;81;0;0;0;0;4;2;0;0;4;85;5;7;0;0;9;79;9;74;8;5;1;1;2;80;2;77;2;2;2;2;2;73;4;14;3;3;6;18;0;0;3;89;3;3;2;62;2;2;3;2;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:41;A 88;1;3;2;7;12;3;6;1;23;1;1;1;2;1;1;0;0;0;100;1;1;0;0;6;90;6;85;2;1;6;9;10;50;7;18;10;9;7;5;4;89;2;27;5;6;5;7;0;0;1;85;2;13;6;70;6;10;2;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:40;A 88;1;0;0;7;10;4;10;0;0;0;0;0;0;0;0;0;0;6;86;3;84;0;0;0;100;0;100;6;4;4;5;7;62;5;22;7;9;4;7;10;82;1;59;5;42;10;10;3;2;7;77;6;37;1;87;1;78;5;13;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:39;A 88;1;8;30;2;4;3;23;1;89;1;1;0;0;4;3;0;0;4;86;7;27;0;0;5;83;5;86;6;3;0;0;3;88;1;53;4;3;2;2;4;90;1;86;5;12;6;6;0;0;9;72;3;57;6;61;3;52;1;1;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:38;A 88;1;6;8;9;14;5;54;2;44;2;2;2;7;2;3;0;0;2;29;2;2;0;0;5;89;5;85;2;3;8;9;4;72;1;72;5;5;1;1;3;90;1;57;6;21;9;31;0;0;0;100;3;81;3;93;3;72;2;2;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:37;A 88;1;2;3;2;3;5;46;1;90;1;0;2;3;2;1;3;1;4;81;3;9;0;0;0;100;2;83;4;1;4;5;7;25;10;30;6;21;8;19;6;28;3;44;4;4;7;28;1;4;6;84;4;56;1;97;0;100;2;3;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:36;A 88;1;8;8;7;12;3;2;4;89;2;4;2;7;5;5;0;23;5;53;3;28;0;0;8;69;7;9;2;0;3;7;1;66;1;4;3;3;3;4;0;100;2;39;2;2;7;38;0;0;4;90;2;3;2;52;2;66;2;2;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:35;A 88;1;3;3;15;62;2;46;2;94;3;4;3;9;1;0;1;30;1;97;4;7;0;0;6;86;5;28;3;2;2;4;7;69;7;34;6;12;7;21;1;15;1;4;1;1;4;68;1;0;2;91;4;4;1;35;1;55;2;2;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:34;A 88;1;3;5;0;100;2;81;0;100;0;0;0;0;7;7;0;0;8;85;5;87;1;1;0;100;0;100;7;6;4;5;8;27;1;9;9;8;1;1;5;23;4;14;4;4;0;0;2;0;9;82;1;1;1;85;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:33;A 88;1;5;7;7;60;7;10;5;76;4;9;4;14;7;25;1;4;3;92;6;26;1;4;4;87;6;66;2;0;4;6;0;0;0;0;0;0;1;0;1;10;1;3;2;1;2;4;1;0;4;87;0;0;2;44;1;40;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.02.2024;18:32;A 88;1;0;0;5;6;0;0;3;87;2;25;2;8;0;0;0;0;1;49;2;2;0;0;3;53;3;4;3;1;4;5;8;55;7;52;8;9;6;13;12;71;5;90;4;79;2;2;0;0;0;100;3;4;2;89;3;56;2;2;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:31;A 88;1;4;29;3;6;2;3;1;84;4;7;4;12;5;38;0;0;4;80;4;14;0;0;2;94;2;2;8;6;10;9;9;41;8;28;8;6;6;6;11;77;2;96;11;70;5;3;1;0;5;88;2;3;1;84;1;90;3;4;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:30;A 88;1;3;22;4;87;4;89;3;80;0;2;0;0;2;1;1;2;3;17;1;0;0;0;4;20;4;6;0;0;0;0;1;31;1;1;2;1;3;3;4;92;3;96;9;66;3;6;0;0;7;80;0;0;1;51;1;50;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:29;A 88;1;3;3;9;16;8;12;3;90;4;8;2;12;1;1;0;0;0;1;2;3;0;0;0;0;0;0;3;2;8;10;4;4;7;6;4;2;7;6;8;82;2;98;3;93;9;12;0;0;0;100;2;3;1;33;2;4;2;1;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:28;A 88;1;4;8;10;15;5;6;1;98;2;2;3;8;2;11;0;0;5;76;3;4;0;0;1;96;1;1;8;5;2;4;8;29;9;23;5;11;5;9;8;81;2;98;8;71;3;35;2;2;5;89;2;2;1;78;1;33;2;2;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:27;A 88;1;6;7;1;7;2;4;3;93;3;10;3;9;7;7;0;23;4;53;3;4;0;0;8;84;4;34;2;1;1;1;1;75;1;67;4;18;4;9;4;93;2;96;9;61;3;13;3;0;8;79;0;0;0;60;1;49;1;1;8;76;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:26;A 88;1;3;2;12;43;8;37;3;75;3;4;3;9;2;2;1;41;0;100;2;3;0;0;3;92;6;83;3;4;3;4;10;50;4;40;9;7;3;2;7;88;2;98;4;92;5;58;0;0;0;100;1;1;1;67;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:25;A 88;1;1;1;5;85;5;73;2;1;2;2;1;2;2;1;0;0;1;17;1;1;0;0;4;92;1;94;1;0;5;8;8;84;6;43;5;9;3;25;8;90;1;92;5;76;2;3;0;0;5;83;2;3;2;73;2;72;2;3;4;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:24;A 88;1;8;27;2;94;4;72;1;91;2;1;3;8;3;1;0;0;9;36;6;9;0;0;2;96;2;93;6;2;7;8;4;92;4;83;5;22;4;7;4;90;0;100;6;83;10;10;0;0;3;90;2;59;3;86;4;83;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:23;A 88;1;2;1;7;81;3;4;3;63;1;1;1;2;3;2;0;0;0;100;2;7;0;0;5;75;6;72;2;44;4;5;2;94;3;88;6;54;6;11;0;100;0;100;0;100;4;45;0;0;0;100;4;7;4;81;3;60;4;6;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:22;A 88;1;7;28;8;69;2;3;3;93;2;3;2;6;2;1;1;68;5;86;4;35;0;0;1;97;3;21;4;1;11;15;7;62;6;48;4;37;4;4;7;82;1;99;6;71;10;9;1;0;7;84;2;4;1;97;0;96;1;1;6;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:21;A 88;1;3;3;1;2;2;6;0;100;1;1;1;2;0;0;1;0;6;68;5;10;0;0;8;77;6;52;5;8;1;0;2;89;3;57;5;21;4;6;3;94;0;100;7;36;12;15;0;0;6;78;5;8;4;85;4;67;5;7;6;50;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:20;A 88;1;5;5;9;61;7;51;2;64;3;4;3;9;1;1;0;0;1;60;4;7;0;0;6;83;6;15;0;0;6;7;8;77;8;73;7;72;8;10;1;95;0;100;4;48;8;22;1;0;1;96;1;1;2;13;2;13;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:19;A 88;1;6;7;6;75;4;17;0;100;1;1;1;2;0;0;0;0;5;81;3;64;0;0;0;100;0;86;5;2;3;3;11;57;5;50;8;26;5;4;14;52;1;86;8;46;0;0;5;1;12;78;0;0;0;100;0;100;1;2;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:18;A 88;1;11;18;2;95;4;37;1;92;1;1;1;3;6;7;1;21;2;94;2;17;1;24;12;77;11;66;4;3;1;0;3;95;4;37;5;40;3;4;3;94;0;100;6;75;1;0;0;0;0;100;1;61;2;88;4;88;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0
09.02.2024;18:17;A 88;1;5;15;7;30;5;10;5;58;5;22;4;20;2;2;0;0;3;70;3;5;0;0;2;89;2;91;3;14;11;13;4;89;5;36;6;48;7;29;3;91;0;100;3;90;3;2;0;0;0;100;2;85;2;94;2;93;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:16;A 88;1;2;17;10;18;5;10;3;62;1;0;2;4;2;1;1;10;6;85;6;72;0;0;0;100;2;52;2;41;7;11;5;37;6;27;6;13;6;6;8;84;2;95;11;45;10;12;0;0;3;93;5;16;1;87;1;41;4;7;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:15;A 88;1;8;8;5;75;3;8;2;94;4;47;4;16;0;0;0;0;3;53;3;4;0;0;8;78;6;75;4;3;1;1;1;37;1;6;1;0;1;1;3;89;3;11;2;3;4;4;3;18;9;77;0;0;1;62;0;0;0;0;9;79;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:14;A 88;1;1;0;12;51;6;42;3;64;2;3;2;6;3;2;0;0;1;88;3;5;0;0;5;77;6;19;2;1;5;5;7;67;4;62;6;8;4;4;5;42;3;32;8;15;4;37;1;48;0;100;2;2;3;54;0;1;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:13;A 88;1;3;9;4;65;5;56;1;44;2;3;2;8;4;4;0;0;2;76;1;2;0;0;3;91;1;98;9;6;1;2;12;51;6;4;12;13;5;4;9;24;2;39;4;8;4;21;1;64;5;86;2;3;0;97;2;71;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:12;A 88;1;7;43;5;76;1;0;3;73;2;4;1;3;3;2;1;22;5;48;2;32;0;0;6;88;6;78;3;0;2;3;2;1;2;5;3;3;3;2;3;89;3;96;4;14;4;36;4;26;4;88;1;5;4;85;3;49;0;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:11;A 88;1;6;6;10;26;6;9;2;83;2;2;3;8;5;3;1;32;1;71;5;9;0;0;6;79;6;74;2;1;15;19;9;55;5;74;9;15;5;5;4;90;0;100;2;47;6;13;0;0;1;74;5;25;3;77;6;87;5;21;7;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:10;A 88;1;8;19;3;3;2;2;0;100;1;1;1;3;2;1;0;0;6;81;3;5;1;0;0;100;4;27;3;2;7;7;6;10;2;40;4;6;1;1;11;74;3;94;10;56;9;9;2;1;7;76;0;100;0;100;0;100;3;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:09;A 88;1;4;5;6;47;6;35;4;84;4;6;3;10;4;3;0;0;8;84;8;40;0;0;7;57;3;52;9;4;4;12;2;34;0;0;3;2;1;1;4;92;1;97;7;76;12;24;1;0;4;84;4;12;4;73;1;29;5;5;53;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:08;A 88;1;4;10;4;11;2;3;1;24;1;1;2;4;0;0;0;0;0;100;2;75;0;0;7;83;8;26;2;0;6;9;6;66;9;69;6;5;8;10;8;81;2;99;4;91;1;0;0;0;1;99;4;5;5;63;1;0;1;0;139;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:07;A 88;1;7;45;5;5;1;2;0;0;0;0;0;0;2;1;0;0;9;78;7;52;0;0;0;100;0;100;7;6;5;5;10;18;9;13;10;9;9;8;10;82;4;96;10;73;5;6;2;51;3;91;2;4;0;100;0;99;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:06;A 88;1;2;2;6;60;6;86;1;79;1;1;1;3;1;0;0;0;7;81;7;13;0;0;8;76;7;67;4;2;1;1;1;68;1;15;3;3;2;2;4;90;0;100;8;74;14;29;1;1;4;89;1;6;4;93;3;91;2;3;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:05;A 88;1;1;1;14;21;5;8;4;43;1;1;1;2;0;0;0;0;2;92;3;10;1;0;6;87;7;78;4;2;5;7;9;35;4;46;9;8;3;3;4;92;0;100;0;100;8;13;0;0;0;100;3;22;4;85;3;89;1;15;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:04;A 88;1;0;0;3;5;1;1;1;96;3;4;3;8;1;2;0;0;7;84;5;90;3;1;1;95;0;100;10;8;4;4;4;26;3;25;2;3;3;4;12;71;3;95;11;67;0;0;0;0;6;88;4;11;0;100;1;82;4;6;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:03;A 88;1;1;1;2;1;2;1;3;50;1;1;1;2;2;2;2;2;1;79;5;38;1;3;3;91;3;57;4;5;4;5;7;77;4;68;8;9;5;4;2;92;2;97;7;69;7;20;1;14;3;95;1;1;3;32;2;24;0;0;3;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:02;A 88;1;2;2;7;31;5;27;7;87;4;52;4;34;0;0;0;0;0;0;0;0;0;0;7;84;7;69;3;1;1;1;8;82;7;64;9;20;7;16;4;91;0;100;0;100;6;40;1;48;2;95;3;5;4;65;3;77;3;4;4;64;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:01;A 88;1;2;2;7;9;3;3;0;100;1;54;2;7;5;4;0;0;7;85;4;9;0;0;0;100;0;100;8;10;5;6;7;41;3;2;7;5;2;1;9;79;2;99;10;71;4;28;1;1;9;81;4;6;1;81;1;99;2;4;6;84;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:00;A 88;1;8;17;8;55;4;6;2;95;4;6;4;12;1;0;0;0;4;90;4;41;0;0;6;91;6;84;5;3;1;0;0;0;0;0;0;0;0;0;3;92;2;96;4;23;5;20;1;0;5;87;0;0;0;47;0;0;1;1;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:59;A 88;1;10;28;9;50;5;11;2;73;1;1;1;2;2;1;0;0;1;48;5;15;0;0;4;35;6;31;0;0;4;6;8;74;10;65;10;11;8;19;3;93;0;100;4;25;0;0;0;0;0;100;3;5;5;47;0;8;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:58;A 88;1;3;17;4;42;5;6;1;79;1;1;1;2;1;1;0;0;7;86;4;76;1;0;2;93;4;7;5;3;8;9;7;44;4;3;8;7;4;3;12;80;1;98;8;46;11;14;0;0;4;89;2;3;0;100;2;99;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:57;A 88;1;2;3;3;11;1;1;1;72;1;0;1;2;1;0;0;0;3;34;4;57;1;0;9;71;5;59;4;2;1;1;0;0;0;0;0;0;0;0;4;90;3;97;10;66;3;24;1;0;6;86;1;1;2;64;1;75;1;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:56;A 88;1;3;3;10;15;5;35;1;26;0;0;0;0;3;3;0;0;2;85;2;63;0;0;6;84;8;77;5;2;4;5;8;58;6;42;8;8;5;7;9;83;0;100;3;88;4;3;0;0;0;100;3;4;4;63;1;64;1;1;1;95;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:55;A 88;1;3;2;7;17;6;45;2;68;2;3;2;6;3;4;0;0;6;82;4;65;0;0;3;95;1;95;4;2;1;1;10;72;5;34;6;36;5;21;6;86;0;100;7;81;2;1;0;0;4;91;2;4;0;0;1;31;1;1;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:54;A 88;1;6;6;4;8;5;10;1;37;2;1;2;4;1;1;0;0;5;59;3;37;1;0;5;89;5;83;3;4;3;23;1;89;1;48;5;8;2;2;3;86;1;94;8;36;4;2;0;15;5;69;1;1;1;51;2;50;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:53;A 88;1;6;6;6;18;6;45;3;44;1;2;0;2;1;1;0;0;0;100;4;6;0;0;4;89;7;72;1;0;10;13;4;72;5;65;2;3;4;8;4;90;3;72;5;8;9;12;2;63;1;0;2;3;4;88;3;34;1;1;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:52;A 88;1;5;9;7;11;4;6;1;94;2;2;2;4;2;1;0;0;2;3;2;2;1;68;1;89;3;4;7;6;6;14;5;13;3;14;6;7;1;1;7;82;1;65;3;30;7;45;1;0;8;77;4;6;1;69;5;99;2;4;87;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:51;A 88;1;8;13;4;10;4;28;2;41;3;4;3;11;1;6;0;0;4;12;4;5;0;0;3;67;0;64;6;3;4;4;2;16;1;23;2;2;4;4;3;89;1;98;3;9;8;31;4;2;9;62;2;3;2;61;2;74;2;2;9;43;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:50;A 88;1;6;6;8;56;5;42;2;41;0;0;0;0;4;4;1;2;0;0;0;0;0;0;6;79;5;72;1;0;7;9;10;78;4;31;8;28;4;5;3;91;0;100;3;47;4;41;0;0;1;84;3;3;4;74;2;65;1;1;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:49;A 88;1;4;10;11;64;7;9;1;91;2;4;2;5;1;1;0;0;3;77;3;6;0;0;0;100;3;67;5;3;8;11;9;26;3;20;7;28;1;4;8;78;3;72;8;11;5;6;2;0;3;72;2;2;1;89;0;100;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:48;A 88;1;3;1;2;62;2;59;1;80;1;0;1;2;1;1;0;0;4;57;3;7;0;0;6;84;6;37;3;1;1;1;2;66;1;8;6;8;3;4;3;90;4;24;5;5;7;8;0;0;5;47;3;25;4;68;3;83;3;3;4;11;0;0;0;0;0;0;0;0;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
09.02.2024;17:47;A 88;1;9;17;7;31;4;45;3;39;3;4;3;8;3;2;0;0;3;91;2;2;0;0;4;80;3;2;4;2;11;13;8;77;4;54;9;12;4;11;9;83;3;96;10;44;11;22;0;0;1;71;3;4;4;72;2;58;1;1;3;3;2;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:46;A 88;1;6;6;8;14;8;21;1;71;2;2;2;4;0;0;0;0;6;82;4;89;0;0;0;100;2;7;2;0;5;6;11;46;9;28;7;30;7;20;7;84;2;98;6;12;11;11;1;0;6;10;1;1;0;100;1;94;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.02.2024;17:45;A 88;1;3;4;5;12;3;4;2;93;2;3;2;5;3;1;0;0;9;76;10;39;0;0;4;88;3;6;2;1;1;1;2;32;1;49;5;13;3;3;1;42;3;25;4;5;2;2;1;20;4;25;2;1;4;88;2;62;2;3;4;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:44;A 88;1;9;11;5;49;2;42;3;80;2;2;2;5;3;3;1;2;2;90;4;23;1;0;6;86;4;26;1;0;8;24;9;73;8;32;9;24;8;15;4;33;4;20;4;4;3;40;1;1;1;78;6;8;3;66;1;50;2;2;5;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:43;A 88;1;3;6;8;13;4;9;1;69;2;2;2;5;2;3;0;0;4;81;2;63;0;0;0;100;2;56;7;3;8;21;9;29;7;26;5;38;6;8;6;44;1;51;1;4;5;5;3;1;6;88;2;2;1;89;0;100;0;0;3;77;2;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:42;A 88;1;5;18;4;80;4;6;3;94;3;6;4;11;3;2;0;0;9;79;9;16;0;0;6;82;7;59;5;5;5;6;1;96;1;0;5;40;2;2;1;81;3;35;6;8;7;6;1;38;4;78;3;5;4;64;5;63;5;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:41;A 88;1;3;4;7;40;1;1;5;38;1;25;1;2;0;0;0;0;0;100;4;1;0;0;2;82;2;2;4;1;8;18;10;68;7;51;10;20;6;9;6;85;3;54;6;7;9;15;0;0;1;0;2;2;3;48;1;14;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:40;A 88;1;4;4;5;45;4;9;2;76;5;72;3;17;4;6;0;0;5;84;4;89;0;0;3;92;3;3;3;1;7;20;8;63;5;8;7;37;5;8;4;44;2;31;2;1;8;15;2;1;6;76;2;10;1;96;1;98;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:39;A 88;1;2;1;1;3;4;4;3;93;3;33;2;12;1;1;0;0;8;77;9;41;0;0;6;69;3;69;2;1;6;29;1;88;0;0;5;7;1;1;2;75;2;26;3;3;8;9;5;1;9;67;3;20;5;89;3;79;4;5;9;23;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:38;A 88;1;6;7;12;42;11;17;1;33;2;2;2;5;3;8;0;0;0;100;3;7;0;0;9;83;9;66;2;0;7;8;10;44;4;37;8;7;4;3;4;64;3;46;5;5;5;17;0;0;1;72;5;10;2;57;2;6;1;1;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0
09.02.2024;17:37;A 88;1;5;5;4;5;1;1;0;0;0;0;0;0;4;3;0;0;5;79;6;10;0;0;1;98;0;100;7;4;1;0;5;56;3;46;6;5;2;1;5;35;1;41;0;0;5;4;2;1;3;71;0;0;1;91;1;85;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
