Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
09.02.2024;09:23;A 28;1;0;0;1;59;1;1;8;30;7;33;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:22;A 28;1;0;0;2;62;1;0;7;26;6;14;2;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;09:21;A 28;1;0;0;3;60;2;3;8;49;5;17;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:20;A 28;1;0;0;0;46;1;7;5;60;6;45;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:19;A 28;1;0;0;2;76;3;4;4;85;7;73;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;3
09.02.2024;09:18;A 28;1;0;0;2;97;2;7;7;45;6;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;09:17;A 28;1;0;0;2;54;4;9;9;49;5;11;5;8;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
09.02.2024;09:16;A 28;1;0;0;2;50;1;1;12;50;11;43;0;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:15;A 28;1;0;0;1;59;2;2;5;63;3;73;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:14;A 28;1;0;0;1;82;0;0;8;24;5;36;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:13;A 28;1;0;0;3;29;1;2;3;89;3;4;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;09:12;A 28;1;0;0;4;27;1;12;5;24;5;67;3;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;09:11;A 28;1;0;0;1;4;3;1;11;22;5;12;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:10;A 28;1;0;0;1;5;2;4;4;55;3;10;5;10;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
09.02.2024;09:09;A 28;1;0;0;2;79;0;0;5;35;6;32;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:08;A 28;1;0;0;3;87;0;0;7;35;5;21;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:07;A 28;1;0;0;2;93;0;0;7;34;5;37;2;33;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;09:06;A 28;1;0;0;2;86;1;2;3;7;3;29;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;09:05;A 28;1;0;0;1;88;2;2;4;12;4;15;3;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:04;A 28;1;0;0;1;96;2;3;7;25;4;8;5;60;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;09:03;A 28;1;0;0;1;33;3;4;5;15;5;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;09:02;A 28;1;0;0;3;72;2;4;3;32;2;3;2;3;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;09:01;A 28;1;0;0;2;24;2;1;10;23;5;9;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;2
09.02.2024;09:00;A 28;1;0;0;1;60;0;0;2;5;1;38;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:59;A 28;1;0;0;5;45;0;0;3;88;3;5;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:58;A 28;1;0;0;0;30;0;0;6;82;5;13;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;08:57;A 28;1;0;0;3;93;3;29;5;57;5;9;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:56;A 28;1;0;0;2;88;1;1;9;61;7;44;3;6;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
09.02.2024;08:55;A 28;1;0;0;2;26;0;0;3;32;8;17;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:54;A 28;1;0;0;1;97;1;1;7;44;1;1;5;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:53;A 28;1;0;0;2;10;0;0;5;61;2;4;3;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:52;A 28;1;0;0;0;47;1;1;8;86;3;20;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:51;A 28;1;0;0;1;58;1;1;3;49;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:50;A 28;1;0;0;2;66;1;1;10;79;3;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:49;A 28;1;0;0;2;48;1;1;9;58;10;46;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:48;A 28;1;0;0;2;72;2;6;11;45;4;31;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:47;A 28;1;0;0;4;77;1;2;10;49;6;23;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:46;A 28;1;0;0;2;64;1;2;7;76;4;66;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;08:45;A 28;1;0;0;4;47;0;0;2;28;2;15;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;08:44;A 28;1;0;0;0;35;3;2;3;34;4;7;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:43;A 28;1;0;0;2;44;3;6;4;77;3;5;1;26;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;08:42;A 28;1;0;0;1;88;1;4;5;70;7;35;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:41;A 28;1;0;0;2;94;2;8;4;80;4;21;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:40;A 28;1;0;0;3;63;1;13;9;47;3;6;3;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;08:39;A 28;1;0;0;2;48;2;23;1;25;1;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:38;A 28;1;0;0;2;41;2;1;2;43;3;10;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:37;A 28;1;0;0;4;79;1;1;4;64;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:36;A 28;1;0;0;3;50;1;1;4;36;5;9;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:35;A 28;1;0;0;2;84;0;0;4;41;3;38;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:34;A 28;1;0;0;2;61;1;1;6;58;9;19;1;20;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;08:33;A 28;1;0;0;2;69;2;3;5;19;3;7;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:32;A 28;1;0;0;1;76;4;2;6;82;4;38;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:31;A 28;1;0;0;4;46;2;7;3;88;4;78;1;64;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
09.02.2024;08:30;A 28;1;0;0;2;45;1;3;4;80;3;69;4;68;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;08:29;A 28;1;0;0;1;78;2;5;6;71;5;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:28;A 28;1;0;0;1;58;3;4;4;80;3;10;0;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:27;A 28;1;0;0;2;88;2;7;7;77;9;41;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:26;A 28;1;0;0;1;70;0;0;6;17;6;13;2;6;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0
09.02.2024;08:25;A 28;1;0;0;0;78;4;7;4;37;2;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:24;A 28;1;0;0;1;54;2;13;4;51;3;19;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:23;A 28;1;0;0;1;57;1;1;5;63;5;11;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;08:22;A 28;1;0;0;2;78;2;10;8;37;5;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:21;A 28;1;0;0;1;69;3;3;7;50;4;7;1;17;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
09.02.2024;08:20;A 28;1;0;0;3;39;3;4;4;54;5;12;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:19;A 28;1;0;0;0;90;5;7;5;46;2;3;2;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
09.02.2024;08:18;A 28;1;0;0;2;99;3;3;5;85;4;7;2;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;08:17;A 28;1;0;0;3;78;1;1;4;46;3;46;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:16;A 28;1;0;0;1;55;0;0;2;77;2;9;1;18;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1
09.02.2024;08:15;A 28;1;0;0;2;69;1;1;6;82;5;16;2;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
09.02.2024;08:14;A 28;1;0;0;1;78;2;3;10;48;1;3;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:13;A 28;1;0;0;1;86;2;3;2;42;5;13;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
09.02.2024;08:12;A 28;1;0;0;0;84;0;0;5;31;4;18;4;14;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1
09.02.2024;08:11;A 28;1;0;0;4;86;0;0;0;100;4;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:10;A 28;1;0;0;3;98;0;0;6;90;4;38;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:09;A 28;1;0;0;1;63;1;13;2;92;3;15;3;65;0;100;0;100;1;1;0;0;1;1;2;2;0;0;1;1
09.02.2024;08:08;A 28;1;0;0;1;40;1;5;5;78;1;39;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:07;A 28;1;0;0;0;1;3;4;4;76;5;15;0;39;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;08:06;A 28;1;0;0;0;100;2;2;8;86;6;34;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:05;A 28;1;0;0;1;70;0;0;5;47;4;37;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:04;A 28;1;0;0;0;0;1;1;3;87;6;55;2;37;0;100;0;100;0;0;0;0;0;0;1;26;0;0;0;0
09.02.2024;08:03;A 28;1;0;0;0;0;0;0;3;16;5;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:02;A 28;1;0;0;2;55;0;0;3;61;4;35;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;08:01;A 28;1;0;0;3;77;0;0;2;19;5;56;3;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;08:00;A 28;1;0;0;2;37;2;2;6;56;9;57;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:59;A 28;1;0;0;2;26;1;2;9;59;6;43;4;5;0;100;0;100;0;0;1;1;2;13;0;0;0;0;0;0
09.02.2024;07:58;A 28;1;0;0;0;89;1;1;5;21;6;17;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:57;A 28;1;0;0;1;99;3;2;1;35;4;18;5;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:56;A 28;1;0;0;2;99;1;3;6;91;3;11;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:55;A 28;1;0;0;3;83;0;0;4;88;2;42;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:54;A 28;1;0;0;2;57;2;3;5;75;6;33;2;2;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;07:53;A 28;1;0;0;0;100;0;0;3;96;8;54;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:52;A 28;1;0;0;1;95;0;0;2;73;4;18;5;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:51;A 28;1;0;0;0;97;2;4;7;57;5;25;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
09.02.2024;07:50;A 28;1;0;0;3;63;3;5;6;56;4;27;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;07:49;A 28;1;0;0;1;72;1;4;4;60;2;48;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:48;A 28;1;0;0;1;84;2;3;3;89;4;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;07:47;A 28;1;0;0;1;42;0;0;3;89;5;12;0;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:46;A 28;1;0;0;1;11;3;5;3;97;4;61;4;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:45;A 28;1;0;0;0;0;0;0;0;100;6;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:44;A 28;1;0;0;0;93;2;5;8;56;4;59;1;6;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
09.02.2024;07:43;A 28;1;0;0;1;86;0;0;2;97;5;33;3;69;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0
09.02.2024;07:42;A 28;1;0;0;1;88;4;4;4;94;5;24;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:41;A 28;1;0;0;1;79;0;0;2;50;4;47;1;2;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
09.02.2024;07:40;A 28;1;0;0;1;44;0;0;3;80;8;66;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:39;A 28;1;0;0;0;2;1;1;6;38;5;26;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:38;A 28;1;0;0;0;100;0;0;1;65;5;47;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;07:37;A 28;1;0;0;0;100;0;0;5;80;6;26;2;5;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
09.02.2024;07:36;A 28;1;0;0;2;71;0;0;3;82;3;73;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:35;A 28;1;0;0;0;48;2;3;2;88;4;82;2;31;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;07:34;A 28;1;0;0;2;86;1;1;3;21;2;32;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;07:33;A 28;1;0;0;1;76;1;2;3;32;3;30;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;07:32;A 28;1;0;0;3;31;1;1;4;71;5;20;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;07:31;A 28;1;0;0;5;88;0;0;3;58;5;27;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:30;A 28;1;0;0;2;50;1;1;4;91;6;45;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:29;A 28;1;0;0;1;45;0;0;2;76;3;68;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;07:28;A 28;1;0;0;4;41;0;0;2;13;2;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:27;A 28;1;0;0;1;57;1;1;3;13;1;6;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:26;A 28;1;0;0;1;93;0;0;5;16;4;29;0;0;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
09.02.2024;07:25;A 28;1;0;0;1;85;0;0;2;85;3;16;2;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;07:24;A 28;1;0;0;1;62;0;0;7;22;4;23;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:23;A 28;1;0;0;1;23;0;0;4;39;6;24;0;0;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
09.02.2024;07:22;A 28;1;0;0;2;6;0;0;4;49;3;21;3;68;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;07:21;A 28;1;0;0;3;52;0;0;3;17;4;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:20;A 28;1;0;0;4;50;0;0;2;9;1;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:19;A 28;1;0;0;3;54;1;1;2;77;3;32;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:18;A 28;1;0;0;4;76;0;0;5;75;3;11;1;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
09.02.2024;07:17;A 28;1;0;0;1;36;0;0;2;94;5;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:16;A 28;1;0;0;2;23;0;0;6;49;1;20;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:15;A 28;1;0;0;1;41;0;0;4;41;3;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:14;A 28;1;0;0;1;98;0;0;4;12;2;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:13;A 28;1;0;0;3;85;0;0;1;10;2;12;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;07:12;A 28;1;0;0;4;56;0;0;3;25;3;28;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:11;A 28;1;0;0;1;35;0;0;3;45;4;24;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:10;A 28;1;0;0;0;82;0;0;3;8;3;25;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:09;A 28;1;0;0;0;100;0;0;3;12;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:08;A 28;1;0;0;0;100;0;0;4;32;5;29;1;8;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
09.02.2024;07:07;A 28;1;0;0;1;86;0;0;2;16;1;3;1;40;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;07:06;A 28;1;0;0;1;32;0;0;6;22;4;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;07:05;A 28;1;0;0;1;64;0;0;3;78;3;33;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:04;A 28;1;0;0;2;14;0;0;5;39;3;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;07:03;A 28;1;0;0;0;100;0;0;3;45;2;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:02;A 28;1;0;0;2;96;0;0;5;79;7;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:01;A 28;1;0;0;3;82;1;1;3;17;3;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;07:00;A 28;1;0;0;4;66;0;0;2;8;2;11;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:59;A 28;1;0;0;2;3;0;0;2;7;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:58;A 28;1;0;0;1;36;0;0;3;22;5;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:57;A 28;1;0;0;0;100;0;0;3;54;5;26;3;6;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;06:56;A 28;1;0;0;3;16;0;0;3;41;5;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:55;A 28;1;0;0;0;0;0;0;7;42;3;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:54;A 28;1;0;0;0;55;0;0;1;7;1;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:53;A 28;1;0;0;2;62;0;0;3;17;0;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:52;A 28;1;0;0;0;100;0;0;4;71;1;23;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:51;A 28;1;0;0;2;72;0;0;4;24;5;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:50;A 28;1;0;0;1;30;0;0;3;29;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:49;A 28;1;0;0;2;43;0;0;3;32;1;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:48;A 28;1;0;0;4;23;0;0;1;71;7;21;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:47;A 28;1;0;0;2;50;0;0;2;95;3;18;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:46;A 28;1;0;0;0;0;0;0;5;83;3;20;4;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:45;A 28;1;0;0;1;13;0;0;4;14;4;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:44;A 28;1;0;0;2;49;0;0;2;80;1;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:43;A 28;1;0;0;3;20;1;2;2;91;4;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:42;A 28;1;0;0;2;16;0;0;2;47;4;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:41;A 28;1;0;0;1;2;0;0;6;40;5;31;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:40;A 28;1;0;0;2;65;0;0;2;23;2;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:39;A 28;1;0;0;3;11;1;1;3;77;2;29;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:38;A 28;1;0;0;1;4;0;0;2;53;4;75;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:37;A 28;1;0;0;1;7;0;0;5;13;4;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:36;A 28;1;0;0;2;43;0;0;4;14;6;18;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:35;A 28;1;0;0;0;0;1;1;6;38;3;11;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:34;A 28;1;0;0;1;5;0;0;4;10;3;22;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:33;A 28;1;0;0;3;10;0;0;4;25;5;77;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:32;A 28;1;0;0;1;21;0;0;4;82;2;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:31;A 28;1;0;0;1;2;0;0;5;57;2;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:30;A 28;1;0;0;0;0;1;1;5;33;3;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:29;A 28;1;0;0;2;14;0;0;3;53;2;20;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:28;A 28;1;0;0;0;0;0;0;6;65;5;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:27;A 28;1;0;0;1;7;0;0;1;5;3;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:26;A 28;1;0;0;0;0;0;0;2;10;3;15;0;0;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0
09.02.2024;06:25;A 28;1;0;0;1;52;0;0;5;20;3;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:24;A 28;1;0;0;3;36;0;0;4;74;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:23;A 28;1;0;0;0;7;0;0;2;9;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:22;A 28;1;0;0;1;64;0;0;2;17;3;19;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:21;A 28;1;0;0;2;15;0;0;2;30;3;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:20;A 28;1;0;0;0;0;0;0;6;46;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:19;A 28;1;0;0;0;0;0;0;3;25;3;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:18;A 28;1;0;0;1;47;0;0;4;16;2;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:17;A 28;1;0;0;3;50;0;0;2;12;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:16;A 28;1;0;0;0;0;0;0;5;21;3;8;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
