Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.02.2024;23:41;A 49;1;0;0;0;0;2;1;0;0;0;0;84;25;0;0;0;0;0;0;1;22;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;3;10;1;9;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:40;A 49;1;0;0;0;0;3;3;0;0;0;0;40;10;0;0;0;0;0;0;0;0;1;4;1;6;1;0;3;64;0;0;1;74;2;26;3;54;0;0;3;7;1;0;3;15;2;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:39;A 49;1;0;0;1;1;2;2;1;2;0;0;90;15;0;0;0;0;0;0;0;0;2;10;0;3;0;0;1;2;0;0;2;10;1;12;0;0;0;0;2;4;1;1;5;24;2;18;0;0;1;4;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:38;A 49;1;0;0;1;0;2;1;0;0;0;0;28;11;0;0;0;0;0;0;1;2;2;5;2;9;0;0;2;51;0;0;5;35;2;21;2;32;0;0;2;3;1;2;2;20;2;5;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:37;A 49;1;0;0;0;0;1;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;1;2;1;4;0;0;2;7;0;0;5;15;2;12;2;11;0;0;3;4;1;1;3;21;2;4;0;0;1;1;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:36;A 49;1;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;2;5;2;6;0;0;2;19;0;0;2;20;2;25;1;23;0;0;1;1;1;0;1;7;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:35;A 49;1;0;0;0;0;2;2;0;0;1;4;1;1;0;0;0;0;0;0;37;9;1;2;1;2;0;0;1;32;0;0;2;9;1;9;1;7;0;0;2;14;1;1;4;21;4;11;0;0;0;0;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:34;A 49;1;0;0;0;0;1;1;0;0;0;0;31;19;0;0;0;0;0;0;4;45;3;22;2;16;1;0;4;63;0;0;3;61;3;25;5;9;0;0;2;2;1;1;3;9;2;6;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:33;A 49;1;0;0;0;0;0;0;0;0;0;0;15;19;0;0;0;0;0;0;1;23;1;3;2;5;0;0;3;53;0;0;3;55;3;70;2;41;0;0;1;1;1;1;1;5;1;2;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:32;A 49;1;0;0;2;2;1;1;0;0;0;0;19;6;0;0;0;0;0;0;0;0;1;4;1;5;0;0;1;23;0;0;2;11;2;23;1;21;0;0;2;3;0;0;4;18;2;6;0;0;0;0;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:31;A 49;1;1;0;1;0;2;1;0;0;0;0;94;26;0;0;0;0;0;0;46;15;3;12;2;10;0;0;0;9;0;0;0;0;0;0;0;13;0;0;2;2;0;0;4;16;3;6;0;0;0;0;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:30;A 49;1;0;0;0;0;0;0;0;0;0;0;53;46;0;0;0;0;0;0;0;0;2;12;3;10;0;0;2;36;0;0;2;14;3;19;2;39;0;0;4;3;1;0;3;19;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:29;A 49;1;0;0;0;0;0;0;0;0;0;0;48;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;28;0;0;1;32;2;12;2;27;0;0;6;39;0;0;0;56;0;0;0;0;0;0;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:28;A 49;1;0;0;0;0;2;2;0;0;0;0;7;4;0;0;0;0;0;0;1;1;1;3;1;3;0;0;1;17;0;0;2;26;1;2;0;0;0;0;1;0;3;26;3;18;2;10;1;0;0;0;6;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:27;A 49;1;0;0;0;0;2;2;0;0;0;0;19;56;0;0;0;0;0;0;0;0;1;8;1;2;0;0;1;24;0;0;0;5;0;0;1;27;0;0;4;5;1;1;4;26;3;7;0;0;0;0;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:26;A 49;1;0;0;0;0;3;3;0;0;0;0;5;14;0;0;0;0;0;0;4;39;1;63;2;27;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;3;2;2;3;18;1;4;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:25;A 49;1;0;0;2;2;1;1;1;3;0;0;2;5;0;0;0;0;0;0;2;37;2;8;1;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;4;5;3;3;5;29;3;8;1;0;1;1;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:24;A 49;1;0;0;2;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;4;20;4;10;0;0;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:23;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;12;0;0;1;26;1;12;1;16;0;0;2;2;0;0;3;16;2;7;0;0;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:22;A 49;1;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;1;1;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;14;1;2;0;0;0;0;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:21;A 49;1;0;0;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;10;3;10;1;0;1;0;0;0;1;14;0;0;1;1;0;0;5;6;2;0;3;23;1;4;0;0;0;0;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:20;A 49;1;0;0;1;1;4;4;0;0;0;0;2;10;0;0;0;0;0;0;2;2;2;8;1;10;0;0;1;31;0;0;2;20;1;4;1;34;0;0;1;1;0;0;4;18;2;6;0;0;0;0;4;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:19;A 49;1;0;0;3;3;0;0;0;0;2;1;4;11;0;0;0;0;0;0;2;4;2;11;3;14;2;1;4;25;0;0;1;37;1;20;5;11;0;0;5;7;3;15;4;30;3;22;0;0;0;0;4;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:18;A 49;1;0;0;0;0;2;2;0;0;0;0;3;34;0;0;0;0;0;0;1;11;3;13;2;7;0;0;2;29;0;0;2;18;1;13;2;1;0;0;4;33;1;0;3;55;2;6;1;0;0;0;6;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:17;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;0;0;0;1;14;0;0;1;2;0;0;2;4;2;1;2;14;2;7;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:16;A 49;1;0;0;2;2;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;18;0;0;0;0;0;0;3;86;0;0;4;44;1;15;1;80;0;0;4;10;0;0;4;29;0;0;0;0;0;0;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:15;A 49;1;0;0;1;1;3;2;0;0;0;0;3;23;0;0;0;0;0;0;3;17;4;23;4;25;2;1;6;13;0;0;2;61;1;19;4;18;0;0;5;9;2;1;2;22;2;8;2;1;0;0;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:14;A 49;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;4;1;5;2;3;4;64;0;0;1;84;1;8;2;70;0;0;4;23;2;2;3;35;1;3;1;0;0;0;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:13;A 49;1;0;0;1;1;1;0;0;0;0;0;1;34;0;0;0;0;0;0;2;2;1;11;1;3;0;0;2;47;0;0;1;9;1;15;2;45;0;0;4;8;1;2;1;22;2;11;2;1;0;0;2;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:12;A 49;1;0;0;1;1;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;1;5;1;6;0;0;2;58;0;0;2;47;4;10;1;42;0;0;4;4;2;1;4;25;2;3;0;0;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:11;A 49;1;0;0;1;0;4;3;0;0;0;0;4;8;0;0;0;0;0;0;3;9;3;13;2;10;1;0;1;1;0;0;1;5;2;2;1;4;0;0;4;5;3;1;5;29;2;7;0;0;0;0;5;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:10;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;5;33;2;8;3;29;0;0;5;8;0;0;4;27;1;2;2;2;0;0;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:09;A 49;1;0;0;1;0;2;1;0;0;0;0;2;40;0;0;0;0;0;0;1;0;0;42;0;0;0;0;1;36;0;0;1;15;0;0;1;18;0;0;7;13;1;0;3;37;1;5;0;0;0;0;9;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:08;A 49;1;0;0;1;0;2;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;2;19;3;12;0;0;2;14;0;0;1;18;0;12;1;20;0;0;1;0;2;2;2;6;3;7;3;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:07;A 49;1;1;1;1;1;2;2;0;0;0;0;2;52;0;0;0;0;0;0;0;0;1;48;1;4;0;0;3;55;0;0;2;67;2;53;2;51;0;0;1;3;2;2;2;15;4;8;2;1;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:06;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;2;41;0;0;4;41;6;23;0;21;0;0;1;3;0;0;2;7;1;6;1;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:05;A 49;1;0;0;0;0;2;3;0;0;0;0;4;12;0;0;0;0;0;0;3;3;2;46;1;12;0;0;2;48;0;0;3;15;3;14;2;30;0;0;6;20;3;3;4;52;3;17;1;1;0;0;9;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:04;A 49;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;66;0;0;1;40;2;19;2;17;0;0;3;29;2;0;4;20;3;18;1;0;2;2;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:03;A 49;1;1;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;2;1;0;2;55;0;0;5;27;4;31;0;35;0;0;3;28;1;0;1;40;4;15;1;0;0;0;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:02;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;3;9;0;0;1;33;0;0;1;6;2;9;1;14;0;0;3;8;2;1;4;24;1;2;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:01;A 49;1;0;0;0;0;2;2;0;0;0;0;3;5;0;0;0;0;0;0;2;1;0;9;0;0;0;0;1;41;0;0;1;2;1;3;3;2;0;0;3;4;1;1;3;16;2;4;2;1;0;0;5;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;23:00;A 49;1;0;0;0;0;1;1;0;0;0;0;3;75;0;0;0;0;0;0;0;0;2;33;2;39;1;0;5;62;0;0;3;68;7;65;3;3;0;0;4;6;2;1;3;22;2;7;2;2;0;0;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:59;A 49;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;5;1;4;1;4;1;0;3;58;0;0;3;47;3;25;4;41;0;0;3;5;0;0;3;23;0;0;1;0;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:58;A 49;1;0;0;0;0;1;1;0;0;0;0;3;11;0;0;0;0;0;0;1;29;2;10;2;8;1;0;3;57;0;0;6;27;7;35;0;0;0;0;7;28;5;4;5;36;2;7;1;0;0;0;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:57;A 49;1;0;0;1;1;4;4;0;0;0;0;2;14;0;0;0;0;0;0;1;2;2;10;3;16;0;0;4;57;0;0;0;67;0;66;3;42;0;0;3;5;1;1;5;29;3;10;4;4;1;1;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:56;A 49;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;2;1;1;1;1;0;0;4;14;2;9;1;0;0;0;1;1;0;0;2;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:55;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;41;0;0;1;69;1;80;4;22;0;0;3;3;2;1;3;27;0;0;1;0;0;0;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:54;A 49;1;1;0;1;1;2;1;0;0;0;0;2;5;0;0;0;0;0;0;2;1;2;5;1;9;0;0;1;26;0;0;2;92;1;9;2;25;0;0;4;4;3;2;4;21;3;12;0;0;0;0;6;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:53;A 49;1;1;0;1;1;2;2;0;0;0;0;3;47;0;0;0;0;0;0;2;43;3;14;4;13;0;0;3;37;0;0;6;15;3;12;2;30;0;0;4;30;0;0;5;29;3;9;3;3;0;0;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:52;A 49;1;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;3;9;1;2;1;20;0;0;4;18;0;0;3;33;0;3;0;0;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:51;A 49;1;0;0;1;1;1;1;0;0;1;0;2;4;0;0;0;0;0;0;2;2;1;3;1;3;0;0;5;4;0;0;3;21;3;22;2;1;0;0;2;3;2;1;4;16;2;5;4;4;0;0;6;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:50;A 49;1;0;0;1;1;1;1;0;0;0;0;3;37;0;0;0;0;0;0;3;31;2;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;2;4;24;2;12;0;0;0;0;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:49;A 49;1;0;0;2;2;1;0;3;4;0;0;2;2;0;0;0;0;0;0;1;0;2;8;2;15;1;1;5;73;0;0;0;81;2;33;0;0;0;0;2;4;0;0;2;6;2;12;3;3;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:48;A 49;1;0;0;1;1;2;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;7;2;12;1;0;5;7;0;0;5;12;2;31;0;0;0;0;7;13;1;3;3;42;3;6;3;2;1;1;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:47;A 49;1;0;0;0;0;2;2;0;0;0;0;6;12;0;0;0;0;0;0;5;3;1;27;1;7;0;0;4;38;0;0;2;54;3;58;0;0;0;0;4;4;5;3;3;25;2;4;2;1;1;1;9;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:46;A 49;1;1;0;1;1;1;0;0;0;0;0;2;4;0;0;0;0;0;0;1;0;2;42;3;14;0;0;1;0;0;0;2;4;2;6;0;0;0;0;7;29;6;8;3;64;2;4;1;0;0;0;9;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:45;A 49;1;1;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;6;0;0;2;7;1;1;0;0;0;0;5;24;1;2;4;52;5;12;0;0;1;1;7;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:44;A 49;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;0;1;2;1;3;1;0;5;62;0;0;1;62;2;83;0;0;0;0;2;10;1;4;3;21;2;6;2;2;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:43;A 49;1;0;0;0;0;3;2;0;0;0;0;1;20;0;0;0;0;0;0;0;0;1;5;1;6;1;0;3;53;0;0;4;58;3;57;0;0;0;0;3;11;1;0;3;23;1;6;0;0;0;0;5;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:42;A 49;1;0;0;0;0;1;1;0;0;0;0;3;41;0;0;0;0;0;0;3;1;3;8;3;6;2;1;3;44;0;0;2;14;2;12;0;0;0;0;3;3;1;1;3;18;2;4;1;4;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:41;A 49;1;0;0;0;0;1;1;0;0;0;0;4;65;0;0;0;0;0;0;3;41;2;16;1;16;1;0;3;4;0;0;4;14;2;21;0;0;0;0;7;8;3;2;4;36;1;5;2;1;0;0;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:40;A 49;1;0;0;3;3;4;3;0;0;0;0;2;33;0;0;0;0;0;0;2;30;1;6;2;13;1;0;1;1;0;0;0;2;0;5;0;0;0;0;0;0;3;1;1;1;4;10;1;0;2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:39;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;1;11;0;0;3;10;1;1;0;6;1;0;6;9;5;5;4;38;2;25;0;0;1;1;5;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:38;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;44;0;0;3;39;3;40;1;5;0;0;4;5;2;2;2;23;2;5;0;0;0;0;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:37;A 49;1;2;1;2;2;5;4;0;0;0;0;1;22;0;0;0;0;0;0;0;0;1;4;1;2;0;0;1;33;0;0;6;23;3;12;3;10;0;0;5;5;4;9;5;25;6;11;0;0;0;0;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:36;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;4;21;0;0;0;32;0;31;2;26;0;0;3;5;2;1;3;21;1;4;0;0;1;1;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:35;A 49;1;0;0;0;0;1;1;0;0;0;0;5;6;0;0;0;0;0;0;5;2;4;17;3;20;0;0;1;25;0;0;2;23;2;32;1;9;0;0;5;25;2;2;4;49;2;6;0;0;0;0;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:34;A 49;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;34;4;15;7;20;0;0;3;4;1;0;4;23;2;10;4;6;1;1;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:33;A 49;1;1;0;2;2;3;3;0;0;2;4;2;47;0;0;0;0;0;0;2;0;2;8;1;6;0;0;2;51;0;0;5;45;3;20;2;14;0;0;3;6;5;7;4;31;3;15;0;0;0;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:32;A 49;1;1;0;3;3;5;5;0;0;3;4;59;37;0;0;0;0;0;0;6;32;5;24;5;24;5;3;9;41;0;0;1;80;0;63;2;65;0;0;2;3;2;3;3;10;4;25;0;0;4;7;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:31;A 49;1;0;0;1;1;2;2;0;0;0;0;60;34;0;0;0;0;0;0;1;51;1;18;0;7;2;0;4;27;0;0;6;83;4;46;1;52;0;0;6;20;1;0;4;36;4;12;1;0;0;0;9;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:30;A 49;1;1;0;1;0;6;6;0;0;0;0;93;27;0;0;0;0;0;0;1;5;1;9;3;14;0;0;0;34;0;0;2;49;2;11;2;59;0;0;3;3;2;1;4;20;3;25;1;0;1;16;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:29;A 49;1;0;0;0;0;2;2;0;0;1;0;3;54;0;0;0;0;0;0;2;1;2;57;1;10;1;1;2;70;0;0;1;66;1;5;1;55;0;0;8;19;3;2;3;52;2;9;2;9;0;0;10;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:28;A 49;1;0;0;0;0;2;3;0;0;0;0;59;44;0;0;0;0;0;0;1;1;2;10;2;7;0;0;2;51;0;0;4;69;3;27;3;56;0;0;3;4;3;11;6;28;4;11;2;8;0;0;6;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:27;A 49;1;0;0;1;0;5;5;0;0;0;0;4;64;0;0;0;0;0;0;0;0;2;7;2;6;1;0;4;8;0;0;4;64;4;23;2;5;0;0;4;6;4;4;4;26;6;24;1;2;0;0;4;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:26;A 49;1;0;0;1;1;3;2;1;2;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;50;0;0;1;69;3;49;1;54;0;0;6;24;3;2;4;58;5;10;0;0;0;0;14;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:25;A 49;1;1;0;3;3;2;1;0;0;0;0;76;24;0;0;0;0;0;0;0;0;2;7;2;6;0;0;2;15;0;0;6;71;4;27;0;0;0;0;2;1;1;0;4;15;2;12;0;0;1;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:24;A 49;1;0;0;1;1;3;3;0;0;0;0;2;30;0;0;0;0;0;0;1;0;2;32;2;9;0;0;1;1;0;0;2;33;1;6;0;0;0;0;3;3;2;2;3;21;5;16;4;3;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:23;A 49;1;0;0;5;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;3;1;0;2;43;0;0;3;31;3;13;0;0;0;0;3;2;2;0;3;15;4;11;2;1;3;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:22;A 49;1;1;0;2;3;3;3;0;0;0;0;2;27;0;0;0;0;0;0;1;0;2;12;3;13;2;4;1;59;0;0;2;82;1;11;0;0;0;0;1;0;1;1;4;12;2;10;2;1;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:21;A 49;1;1;0;3;2;5;7;0;0;0;0;2;27;0;0;0;0;0;0;3;2;1;16;1;5;2;3;4;8;0;0;0;100;2;80;0;0;0;0;4;52;1;0;6;36;5;23;6;7;1;1;7;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;22:20;A 49;1;0;0;4;4;6;5;0;0;0;0;25;63;0;0;0;0;0;0;1;1;2;56;1;3;0;0;5;58;0;0;1;99;3;88;0;0;0;0;6;8;5;5;5;36;4;22;1;1;0;1;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
