Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
09.02.2024;06:57;A181;1;0;0;1;5;1;6;0;100;0;0;7;44;12;28;2;55;0;0;3;39;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:56;A181;1;0;0;1;3;0;3;0;100;0;0;9;40;4;10;8;15;3;3;2;2;0;0;0;0;2;5;1;2;0;0
09.02.2024;06:55;A181;1;1;1;-1;0;3;14;0;100;0;0;3;46;2;70;4;7;5;8;7;10;0;0;0;0;2;6;0;0;0;0
09.02.2024;06:54;A181;1;0;0;0;0;0;0;0;100;0;0;6;14;5;6;1;44;2;2;0;0;0;0;0;0;2;6;0;0;0;0
09.02.2024;06:53;A181;1;3;3;4;14;4;17;0;100;0;0;4;35;6;37;7;61;5;51;3;58;0;0;0;0;1;3;1;1;0;0
09.02.2024;06:52;A181;1;0;0;5;12;4;11;0;100;0;0;2;76;2;90;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;06:51;A181;1;2;3;2;19;2;17;0;100;0;0;2;5;2;3;2;12;0;0;1;3;0;0;0;0;1;5;0;0;0;0
09.02.2024;06:50;A181;1;1;1;3;8;3;14;0;100;0;0;10;20;8;16;4;72;2;25;1;17;0;0;0;0;1;4;0;0;0;0
09.02.2024;06:49;A181;1;1;1;1;2;2;15;0;100;0;0;5;15;4;11;0;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:48;A181;1;1;1;3;16;4;15;0;100;0;0;12;23;10;24;3;38;1;7;1;7;0;0;0;0;1;3;0;0;0;0
09.02.2024;06:47;A181;1;0;0;1;6;1;7;0;100;0;0;4;12;4;5;10;52;4;54;3;11;0;0;0;0;0;1;2;4;0;0
09.02.2024;06:46;A181;1;0;0;2;6;2;5;0;100;0;0;5;48;3;49;2;3;2;11;3;5;0;0;0;0;1;2;1;1;0;0
09.02.2024;06:45;A181;1;0;0;3;15;3;18;0;100;0;0;6;61;8;62;2;22;2;31;0;4;0;0;0;0;1;10;1;3;0;0
09.02.2024;06:44;A181;1;2;2;3;12;2;15;0;100;0;0;4;51;3;44;2;52;2;52;2;44;0;0;0;0;0;2;0;0;0;0
09.02.2024;06:43;A181;1;0;0;2;6;2;11;0;100;0;0;4;10;1;87;3;10;3;4;0;18;0;0;0;0;1;0;0;0;0;0
09.02.2024;06:42;A181;1;2;12;2;14;1;15;0;100;0;0;13;33;11;29;5;20;1;15;1;37;0;0;0;0;2;15;0;0;0;0
09.02.2024;06:41;A181;1;1;1;0;0;2;9;0;100;0;0;8;21;11;23;3;39;1;46;4;11;0;0;0;0;1;3;0;0;0;0
09.02.2024;06:40;A181;1;0;0;1;5;0;15;0;100;0;0;4;25;1;29;0;9;2;2;0;36;0;0;0;0;2;5;0;0;0;0
09.02.2024;06:39;A181;1;1;1;3;7;4;10;0;100;0;0;6;11;4;12;2;36;1;21;1;29;0;0;0;0;1;6;0;0;2;7
09.02.2024;06:38;A181;1;2;2;3;10;4;22;0;100;0;0;4;6;4;7;4;18;3;9;3;32;0;0;5;5;1;4;0;0;0;0
09.02.2024;06:37;A181;1;0;0;1;4;1;5;0;100;0;0;5;15;5;9;6;35;1;26;2;28;0;0;0;0;1;4;0;0;0;0
09.02.2024;06:36;A181;1;0;0;2;10;2;10;0;100;0;0;7;27;4;30;4;81;2;52;1;24;0;0;0;0;2;6;0;0;0;0
09.02.2024;06:35;A181;1;0;1;4;10;2;13;0;100;0;0;1;3;1;3;0;54;1;48;0;61;0;0;0;0;1;3;0;0;0;0
09.02.2024;06:34;A181;1;1;2;3;54;4;53;0;100;0;0;4;29;6;56;11;50;1;15;4;18;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:33;A181;1;0;0;1;2;1;4;0;100;0;0;5;7;4;3;1;28;1;24;1;21;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:32;A181;1;1;1;2;15;2;18;0;100;0;0;12;23;13;18;1;55;0;0;1;1;0;0;0;0;0;5;0;0;0;0
09.02.2024;06:31;A181;1;0;0;1;2;1;3;0;100;0;0;7;19;3;6;0;28;3;9;4;21;0;0;0;0;2;6;0;0;0;0
09.02.2024;06:30;A181;1;0;0;3;22;2;28;0;100;0;0;6;16;5;12;1;38;1;11;2;45;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:29;A181;1;0;0;4;17;3;32;0;100;0;0;2;68;1;54;3;23;2;57;0;0;0;0;0;0;2;5;0;0;0;0
09.02.2024;06:28;A181;1;0;0;2;11;2;11;0;100;0;0;2;34;2;36;1;5;1;1;1;9;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:27;A181;1;1;1;1;8;1;9;0;100;0;0;2;29;5;35;2;19;1;13;1;3;0;0;0;0;1;3;0;0;0;0
09.02.2024;06:26;A181;1;1;2;4;9;2;10;0;100;0;0;4;21;4;19;6;18;2;11;1;11;0;0;0;0;2;4;0;0;0;0
09.02.2024;06:25;A181;1;1;1;2;14;2;11;0;100;0;0;8;67;7;69;3;5;0;0;1;30;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:24;A181;1;0;0;3;8;2;15;0;100;0;0;5;10;2;5;1;29;5;9;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:23;A181;1;0;0;3;17;3;43;0;100;0;0;9;19;7;16;3;16;2;6;2;18;0;0;0;0;1;5;0;0;0;0
09.02.2024;06:22;A181;1;0;0;2;6;2;11;0;100;0;0;4;56;5;51;1;33;1;30;1;19;0;0;0;0;0;0;2;6;0;0
09.02.2024;06:21;A181;1;0;0;3;7;3;8;0;100;0;0;1;2;0;42;5;24;2;30;0;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:20;A181;1;0;0;2;7;2;12;0;100;0;0;10;29;12;43;4;15;4;8;4;3;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:19;A181;1;0;0;1;3;1;6;0;100;0;0;3;30;2;12;1;59;0;0;1;6;0;0;0;0;1;3;0;0;0;0
09.02.2024;06:18;A181;1;1;1;2;4;1;3;0;100;0;0;4;16;5;75;1;25;4;17;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;06:17;A181;1;2;7;3;82;3;16;0;100;0;0;1;1;0;0;1;10;0;10;0;10;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:16;A181;1;0;0;3;26;3;27;0;100;0;0;6;18;5;34;2;14;2;3;2;9;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:15;A181;1;0;0;1;11;1;11;0;100;0;0;3;10;5;13;1;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:14;A181;1;0;0;2;2;2;3;0;100;0;0;7;26;7;54;0;0;0;0;2;23;0;0;0;0;1;8;0;0;0;0
09.02.2024;06:13;A181;1;0;0;1;6;0;39;0;100;0;0;5;14;7;30;8;25;3;15;2;16;0;0;0;0;1;3;0;0;0;0
09.02.2024;06:12;A181;1;0;0;4;16;3;48;0;100;0;0;5;27;8;21;4;55;1;38;0;0;0;0;0;0;1;2;0;0;0;0
09.02.2024;06:11;A181;1;0;0;0;0;0;0;0;100;0;0;4;78;4;10;1;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:10;A181;1;0;0;2;14;2;17;0;100;0;0;3;8;4;8;4;7;3;3;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:09;A181;1;1;1;1;6;1;7;0;100;0;0;6;61;5;71;4;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0
09.02.2024;06:08;A181;1;0;0;0;1;0;2;0;100;0;0;4;46;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:07;A181;1;0;0;3;7;3;13;0;100;0;0;6;18;6;14;1;1;1;7;2;17;0;0;0;0;1;1;0;0;0;0
09.02.2024;06:06;A181;1;1;3;3;7;1;3;0;100;0;0;6;21;8;19;2;5;2;26;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:05;A181;1;0;0;0;0;0;0;0;100;0;0;7;15;7;15;2;6;0;0;2;12;1;1;0;0;0;0;0;0;0;0
09.02.2024;06:04;A181;1;0;0;2;13;2;16;0;100;0;0;3;5;3;6;0;37;0;34;0;35;1;1;0;0;0;0;0;0;0;0
09.02.2024;06:03;A181;1;0;0;2;2;1;4;0;100;0;0;7;42;4;11;1;20;1;13;1;10;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:02;A181;1;0;0;2;6;2;9;0;100;0;0;2;54;4;48;1;39;1;10;1;30;0;0;0;0;1;3;0;0;0;0
09.02.2024;06:01;A181;1;0;0;1;2;1;3;0;100;0;0;3;15;2;37;1;85;1;67;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:00;A181;1;0;0;0;33;0;34;0;100;0;0;5;47;6;44;4;12;1;3;2;16;0;0;0;0;0;0;1;1;0;0
09.02.2024;05:59;A181;1;1;2;5;19;6;40;0;100;0;0;4;17;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;24;2;22;7;12;3;3;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:57;A181;1;0;0;2;7;1;7;0;100;0;0;7;25;8;15;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:56;A181;1;0;0;0;0;0;0;0;100;0;0;3;24;3;22;1;7;1;5;0;5;0;0;0;0;0;2;0;0;0;0
09.02.2024;05:55;A181;1;0;0;2;7;2;9;0;100;0;0;3;8;3;6;2;25;2;34;2;18;0;0;0;0;1;1;0;0;0;0
09.02.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;5;11;4;12;0;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:53;A181;1;0;0;1;7;1;7;0;100;0;0;6;13;6;11;4;18;3;34;1;34;0;0;0;0;1;2;0;0;0;0
09.02.2024;05:52;A181;1;0;0;0;1;0;1;0;100;0;0;7;23;5;19;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:51;A181;1;0;0;2;4;2;4;0;100;0;0;4;27;3;49;1;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:50;A181;1;0;0;1;4;5;15;0;100;0;0;4;9;4;6;2;15;0;0;1;3;0;0;0;0;1;2;0;0;0;0
09.02.2024;05:49;A181;1;0;0;2;5;3;8;0;100;0;0;3;14;4;11;1;2;1;1;1;9;0;0;0;0;2;5;0;0;0;0
09.02.2024;05:48;A181;1;0;0;0;1;0;2;0;100;0;0;2;4;1;1;4;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:47;A181;1;0;0;4;17;4;19;0;100;0;0;5;23;6;26;1;3;2;8;2;9;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:46;A181;1;0;0;1;5;1;10;0;100;0;0;7;23;9;20;5;7;1;1;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;7;17;5;15;2;1;1;1;2;55;0;0;0;0;1;2;0;0;0;0
09.02.2024;05:44;A181;1;0;0;2;8;2;11;0;100;0;0;1;58;2;58;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:43;A181;1;0;0;1;2;2;8;0;100;0;0;5;22;4;17;3;9;1;1;2;4;0;0;0;0;1;3;0;0;0;0
09.02.2024;05:42;A181;1;0;0;2;8;2;8;0;100;0;0;6;19;4;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:41;A181;1;0;0;0;0;0;0;0;100;0;0;3;24;3;24;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:40;A181;1;1;1;1;4;2;13;0;100;0;0;4;11;4;10;0;0;0;2;1;9;0;0;0;0;1;3;0;0;0;0
09.02.2024;05:39;A181;1;0;0;0;0;0;0;0;100;0;0;6;26;6;15;2;22;4;3;0;26;0;0;1;3;0;0;0;0;0;0
09.02.2024;05:38;A181;1;0;0;2;6;2;8;0;100;0;0;4;16;4;22;3;42;2;2;1;65;0;0;0;0;1;3;1;3;0;0
09.02.2024;05:37;A181;1;0;0;3;9;4;15;0;100;0;0;3;9;4;9;2;3;0;0;3;34;0;0;0;0;3;10;0;0;0;0
09.02.2024;05:36;A181;1;0;0;1;2;1;3;0;100;0;0;6;36;5;34;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:35;A181;1;0;0;1;5;1;17;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:34;A181;1;0;0;2;5;1;8;0;100;0;0;6;19;7;18;2;1;1;1;2;36;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:33;A181;1;0;0;0;0;0;0;0;100;0;0;4;13;4;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:32;A181;1;0;0;1;3;1;4;0;100;0;0;10;27;7;20;1;12;2;3;1;15;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:31;A181;1;0;0;1;5;1;15;0;100;0;0;6;15;5;11;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:30;A181;1;0;0;1;2;1;2;0;100;0;0;3;9;4;6;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:29;A181;1;0;0;0;0;0;0;0;100;0;0;3;15;2;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:28;A181;1;0;0;1;5;1;6;0;100;0;0;6;16;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:27;A181;1;0;0;1;2;1;3;0;100;0;0;3;11;3;11;1;2;0;5;0;0;0;0;0;0;1;3;0;0;0;0
09.02.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;4;10;3;6;1;56;3;35;0;19;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;5;9;5;8;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:24;A181;1;0;0;0;0;0;0;0;100;0;0;4;10;4;7;2;29;0;25;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:23;A181;1;0;0;3;8;3;10;0;100;0;0;3;8;4;7;3;32;1;24;0;34;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:22;A181;1;0;0;1;2;2;3;0;100;0;0;2;10;2;9;0;0;0;0;1;4;1;1;0;0;1;3;0;0;0;0
09.02.2024;05:21;A181;1;0;0;1;2;1;2;0;100;0;0;3;10;3;9;0;0;2;43;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;3;6;2;1;1;2;2;2;2;37;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:18;A181;1;0;0;2;4;2;3;0;100;0;0;2;3;2;2;1;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;4;9;4;6;1;1;2;29;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:16;A181;1;1;2;1;3;1;5;0;100;0;0;1;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:15;A181;1;0;0;1;5;1;4;0;100;0;0;3;9;3;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.02.2024;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;3;6;3;4;3;7;1;24;3;21;0;0;0;0;0;0;1;1;0;0
09.02.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;8;4;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:12;A181;1;1;2;1;6;1;8;0;100;0;0;3;8;3;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:10;A181;1;0;0;1;2;1;4;0;100;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;5;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:08;A181;1;0;0;1;3;1;5;0;100;0;0;1;4;2;5;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:05;A181;1;0;0;1;4;1;8;0;100;0;0;1;3;0;0;1;1;2;32;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:04;A181;1;0;0;1;2;1;3;0;100;0;0;3;11;3;11;1;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:01;A181;1;0;0;0;0;1;9;0;100;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;6;13;6;17;2;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.02.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;4;11;4;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:57;A181;1;0;0;0;0;1;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.02.2024;04:56;A181;1;1;2;1;2;0;0;0;100;0;0;2;5;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:55;A181;1;1;1;2;12;2;11;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:54;A181;1;0;0;2;6;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:52;A181;1;0;0;0;0;1;3;0;100;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.02.2024;04:51;A181;1;0;0;2;7;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:47;A181;1;1;1;1;1;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:45;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;1;1;0;0;1;1;1;34;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:43;A181;1;0;0;1;6;1;7;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:42;A181;1;0;0;0;0;0;1;0;100;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:41;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:39;A181;1;0;0;1;2;1;2;0;100;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:35;A181;1;0;0;1;4;1;7;0;100;0;0;0;0;0;0;3;48;1;40;2;16;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;8;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:31;A181;1;0;0;1;3;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:30;A181;1;0;0;1;4;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:28;A181;1;0;0;2;9;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:20;A181;1;0;0;2;7;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:14;A181;1;0;0;2;6;2;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:12;A181;1;1;2;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;35;1;16;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:06;A181;1;0;0;1;2;1;3;0;100;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:04;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:01;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:00;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:57;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
