Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
09.02.2024;17:52;A 65;1;3;67;3;61;2;6;2;40;3;56;2;12;3;14;1;41;1;41;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:51;A 65;1;3;81;1;43;4;11;4;38;2;31;1;81;3;53;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:50;A 65;1;7;35;6;53;0;0;1;87;5;66;10;19;5;52;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:49;A 65;1;2;58;3;23;0;81;0;77;0;0;7;41;3;38;2;3;2;3;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:48;A 65;1;5;53;2;74;2;74;2;77;1;4;3;56;3;36;1;1;1;2;1;51;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:47;A 65;1;3;36;5;28;3;18;3;14;1;26;5;34;3;33;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:46;A 65;1;12;40;2;74;0;100;0;0;1;83;2;7;2;16;1;68;1;68;1;4;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:45;A 65;1;5;64;1;82;3;62;3;52;3;10;6;81;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:44;A 65;1;1;0;1;10;3;61;4;64;6;36;3;66;2;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:43;A 65;1;3;34;1;10;1;50;1;50;1;1;8;48;3;71;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:42;A 65;1;4;28;4;50;0;100;0;100;0;0;3;43;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:41;A 65;1;4;67;1;71;3;21;3;23;5;24;1;17;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:40;A 65;1;3;94;0;100;2;20;2;21;2;11;3;59;2;78;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:39;A 65;1;5;38;4;74;2;15;2;15;0;18;3;48;3;56;2;76;2;76;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:38;A 65;1;5;6;3;21;1;66;1;68;1;75;12;29;3;60;2;59;2;60;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:37;A 65;1;3;61;2;84;3;57;2;61;3;32;1;1;2;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:36;A 65;1;6;44;2;86;4;50;5;67;1;63;3;73;5;21;0;41;2;42;0;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:35;A 65;1;7;11;4;34;1;95;1;97;0;100;9;39;5;54;1;88;1;89;2;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:34;A 65;1;3;13;2;33;2;63;2;65;3;19;4;94;1;79;0;68;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:33;A 65;1;7;71;2;32;3;34;3;36;2;56;5;58;1;73;1;11;1;11;1;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:32;A 65;1;3;89;0;100;2;61;2;59;2;64;3;90;0;100;3;48;3;48;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:31;A 65;1;0;0;1;2;2;76;2;78;2;93;4;88;1;96;1;14;1;15;1;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:30;A 65;1;1;18;1;12;1;77;1;79;4;63;9;74;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:29;A 65;1;3;19;5;61;3;77;4;81;0;93;1;4;2;17;1;32;1;32;1;8;0;0;1;0;0;0;0;0;1;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:28;A 65;1;4;70;5;72;4;67;4;67;5;84;1;20;1;9;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:27;A 65;1;4;75;3;76;4;70;4;75;1;99;5;60;4;42;3;10;4;10;0;12;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:26;A 65;1;6;24;6;51;0;100;0;100;1;72;9;18;4;38;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:25;A 65;1;2;3;2;11;3;9;3;36;3;22;2;3;2;12;5;9;4;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:24;A 65;1;2;73;1;7;3;10;3;54;3;59;5;76;3;59;3;44;2;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:23;A 65;1;8;65;4;87;1;9;3;76;0;100;3;52;2;21;2;25;2;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:22;A 65;1;3;87;3;62;1;85;1;87;2;92;8;72;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:21;A 65;1;2;50;3;34;3;81;4;81;1;92;3;82;1;12;1;18;1;17;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:20;A 65;1;2;28;2;34;4;56;4;57;2;81;1;2;2;8;1;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:19;A 65;1;8;12;6;33;1;76;1;78;3;48;3;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:18;A 65;1;7;25;1;38;2;56;2;57;3;26;6;10;4;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:17;A 65;1;2;95;0;100;1;54;1;54;1;6;6;23;3;31;1;8;1;8;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:16;A 65;1;5;75;1;89;1;42;1;41;2;5;4;80;1;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:15;A 65;1;8;51;4;63;1;40;1;41;4;13;3;39;1;44;0;0;0;0;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:14;A 65;1;2;46;5;47;4;93;4;93;1;82;3;82;2;89;0;0;0;0;27;71;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:13;A 65;1;6;79;2;37;1;66;1;67;1;11;6;82;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:12;A 65;1;2;67;1;79;5;7;3;74;1;82;1;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:11;A 65;1;4;68;1;60;0;0;1;72;2;65;6;12;6;24;1;7;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:10;A 65;1;6;13;5;39;1;28;2;26;1;9;5;18;2;37;1;78;1;78;2;79;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:09;A 65;1;3;43;0;43;2;53;1;75;1;4;3;10;1;12;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:08;A 65;1;7;68;5;79;2;35;2;60;3;33;5;43;5;27;2;25;2;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:07;A 65;1;9;65;3;87;4;58;3;64;3;38;0;54;2;33;2;4;2;4;1;18;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:06;A 65;1;6;27;4;36;0;0;1;50;2;10;7;38;2;46;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:05;A 65;1;4;60;3;55;2;73;2;73;0;76;4;59;4;60;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:04;A 65;1;5;81;0;100;5;72;6;75;2;81;3;85;1;99;1;26;1;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:03;A 65;1;2;61;3;10;5;59;4;65;1;97;4;61;0;68;1;31;1;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:02;A 65;1;7;54;2;55;0;0;0;100;0;100;8;46;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:01;A 65;1;0;0;1;2;2;32;3;42;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;17:00;A 65;1;4;36;3;41;5;25;4;31;1;41;4;30;3;35;2;27;2;27;0;47;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:59;A 65;1;7;45;3;63;2;63;2;69;2;75;7;60;0;76;2;12;2;12;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:58;A 65;1;7;16;4;22;1;27;1;96;1;89;5;38;4;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:57;A 65;1;4;20;4;28;2;71;2;71;2;21;3;57;3;40;1;57;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:56;A 65;1;1;33;2;7;3;26;3;27;3;20;6;75;5;84;3;30;3;29;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:55;A 65;1;6;9;5;21;2;2;2;3;3;5;7;50;6;67;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:54;A 65;1;5;35;1;29;0;0;0;0;1;5;8;49;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:53;A 65;1;4;38;5;41;1;71;1;69;1;68;3;4;3;10;1;3;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:52;A 65;1;5;39;2;46;3;48;2;71;3;41;5;63;3;73;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:51;A 65;1;5;65;3;77;3;6;4;23;4;22;7;76;4;68;1;1;1;1;0;66;2;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:50;A 65;1;6;20;7;35;0;0;0;0;1;4;2;47;3;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:49;A 65;1;5;8;5;18;2;82;3;81;3;71;3;51;4;50;2;8;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:48;A 65;1;5;50;5;33;1;33;1;34;1;6;5;67;1;85;2;25;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:47;A 65;1;2;30;2;9;5;62;5;62;2;29;3;55;2;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:46;A 65;1;3;9;2;11;1;92;1;93;4;75;6;22;5;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:45;A 65;1;3;16;2;33;0;59;1;60;0;59;1;55;2;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:44;A 65;1;3;54;3;50;3;37;3;72;1;84;8;74;2;89;1;29;0;27;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:43;A 65;1;5;77;1;84;4;12;4;51;1;62;1;51;2;49;1;18;1;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:42;A 65;1;10;60;8;73;0;0;1;84;2;76;10;47;5;59;1;34;1;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:41;A 65;1;0;0;0;0;1;0;0;0;0;0;2;3;1;5;1;59;1;59;1;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:40;A 65;1;5;19;2;24;4;27;4;38;2;50;1;1;1;3;2;92;2;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:39;A 65;1;9;41;3;57;1;70;1;72;2;50;6;30;5;20;1;84;1;85;1;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:38;A 65;1;4;39;3;26;0;0;0;0;0;0;3;10;3;23;1;2;1;2;1;12;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:37;A 65;1;2;68;3;30;3;10;2;69;2;44;4;58;1;71;0;57;0;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:36;A 65;1;7;45;2;62;3;8;3;51;1;41;4;55;6;74;1;8;1;8;1;13;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:35;A 65;1;4;43;2;39;3;17;4;63;3;62;4;53;2;19;2;3;2;2;2;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:34;A 65;1;6;22;4;28;1;45;1;47;6;33;10;55;2;66;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:33;A 65;1;10;57;3;45;3;62;3;63;2;43;1;90;0;100;1;55;2;55;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:32;A 65;1;1;2;1;9;2;44;2;44;0;47;7;75;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:31;A 65;1;5;80;5;72;4;83;4;84;1;75;3;95;0;100;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:30;A 65;1;2;19;1;15;2;59;0;100;1;55;1;13;1;19;1;64;2;67;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:29;A 65;1;5;24;4;38;3;29;4;30;6;28;2;29;1;44;1;17;1;17;1;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:28;A 65;1;2;5;1;5;2;45;2;45;1;52;5;70;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:27;A 65;1;7;75;4;51;2;15;2;16;3;23;8;57;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:26;A 65;1;6;37;5;43;0;0;0;0;4;5;4;30;2;35;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:25;A 65;1;7;60;4;76;3;78;3;59;4;12;4;17;3;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:24;A 65;1;1;12;3;15;4;51;4;53;2;49;2;3;3;13;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:23;A 65;1;8;13;7;28;0;100;0;100;0;100;4;5;4;14;0;0;0;0;0;62;0;0;2;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:22;A 65;1;4;32;2;43;3;87;4;89;0;100;3;78;1;73;2;4;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:21;A 65;1;4;41;2;33;0;100;0;100;0;100;6;46;1;51;0;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:20;A 65;1;2;96;0;100;4;56;4;57;2;72;6;80;1;94;3;63;2;42;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:19;A 65;1;3;91;1;98;1;16;1;4;2;7;10;55;0;100;4;72;4;60;1;33;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:18;A 65;1;6;18;5;29;0;100;0;0;2;6;0;0;1;0;1;50;1;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:17;A 65;1;3;36;4;43;3;12;4;32;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:16;A 65;1;2;27;2;27;3;32;3;30;0;38;5;82;1;93;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:15;A 65;1;2;38;1;39;4;80;3;83;2;97;5;46;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:14;A 65;1;4;34;3;44;1;94;2;94;0;100;4;34;4;19;1;0;2;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:13;A 65;1;2;8;3;11;4;25;3;86;0;100;3;67;4;38;4;66;3;66;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:12;A 65;1;4;27;3;19;3;47;5;77;0;100;4;77;2;58;1;46;2;45;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:11;A 65;1;6;15;3;38;2;89;2;95;0;100;6;89;0;100;1;17;1;18;1;5;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.02.2024;16:10;A 65;1;1;17;1;5;3;85;3;87;2;68;3;50;2;63;2;76;2;76;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
