Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
30.05.2024;11:58;A 36;1;0;0;2;47;0;0;1;95;2;42;0;0;1;5;0;0;2;19;2;39;2;38;0;0;2;18;2;47;1;3;2;29;4;7;2;20;1;13;2;30;1;26;2;9;1;18;0;0;0;17;1;77;2;27;1;4;0;0;1;6;2;23
30.05.2024;11:57;A 36;1;0;0;2;34;1;28;0;0;2;10;1;7;0;0;0;0;2;39;3;39;0;58;0;0;1;53;0;44;1;3;1;12;0;0;1;12;0;10;1;7;0;0;1;5;0;0;0;0;2;31;1;35;1;4;0;0;2;16;1;9;1;5
30.05.2024;11:56;A 36;1;0;0;5;42;1;42;0;27;1;41;1;7;0;0;0;0;4;52;1;18;2;23;0;0;3;68;1;29;2;12;0;0;1;64;2;75;1;24;0;0;1;5;2;12;1;6;0;0;1;24;1;0;1;3;0;0;1;7;0;0;1;5
30.05.2024;11:55;A 36;1;0;0;1;65;1;49;1;14;2;51;1;8;1;7;0;59;6;28;4;59;4;81;0;0;0;74;1;64;1;87;1;15;2;30;3;34;2;30;1;7;2;15;2;30;1;27;0;0;2;3;1;8;0;0;0;0;1;14;1;8;0;0
30.05.2024;11:54;A 36;1;0;0;1;41;0;0;2;44;1;7;0;0;2;51;2;39;1;51;2;51;1;70;4;16;1;63;2;27;1;3;0;0;1;6;1;1;1;32;0;0;1;7;2;5;1;26;0;0;1;28;0;46;1;39;0;0;1;8;0;0;1;4
30.05.2024;11:53;A 36;1;0;0;2;79;1;50;0;0;1;32;1;8;0;0;0;0;5;9;3;38;4;63;0;0;4;17;3;36;3;72;0;0;2;75;2;23;1;19;0;0;1;6;1;25;1;31;0;0;3;29;3;54;1;65;2;1;1;42;5;41;1;5
30.05.2024;11:52;A 36;1;0;0;2;50;0;0;0;0;3;21;0;0;0;0;1;20;3;5;1;2;3;14;1;7;1;10;2;5;1;25;0;0;4;31;1;21;0;0;0;0;3;24;2;32;0;0;0;0;0;0;1;1;0;0;1;9;0;0;1;5;0;0
30.05.2024;11:51;A 36;1;0;0;2;10;0;0;1;9;2;10;0;0;0;10;0;0;2;32;2;24;0;0;0;0;3;38;2;14;0;0;1;15;2;3;1;1;1;12;1;7;3;7;0;0;0;12;0;0;0;0;1;17;0;0;0;0;0;0;1;6;0;0
30.05.2024;11:50;A 36;1;1;2;3;5;2;75;1;96;1;57;2;64;1;28;0;0;4;30;2;28;0;0;0;0;1;36;1;30;0;0;2;19;2;13;3;50;1;6;2;21;2;17;2;34;1;13;0;0;2;24;2;26;1;50;0;0;0;24;2;56;1;53
30.05.2024;11:49;A 36;1;0;0;5;69;2;65;0;0;4;38;1;75;1;2;0;0;1;4;1;9;2;55;0;0;1;8;1;6;1;22;3;23;0;0;0;0;1;25;2;33;0;0;0;0;2;13;0;0;1;41;1;23;1;30;1;5;2;26;1;10;1;3
30.05.2024;11:48;A 36;1;0;0;1;86;1;1;1;2;0;86;2;3;0;4;0;0;3;35;2;23;4;53;0;0;0;39;2;22;4;54;1;60;1;6;1;73;2;58;1;6;1;7;1;3;4;12;0;0;1;27;1;31;1;59;0;0;1;11;0;31;0;60
30.05.2024;11:47;A 36;1;0;0;4;12;3;14;1;17;1;28;2;22;2;15;0;0;3;62;0;46;0;0;0;0;2;64;0;0;0;0;1;48;1;49;2;9;1;31;1;6;1;7;1;9;1;11;0;0;2;25;1;26;1;33;0;0;2;11;1;34;2;17
30.05.2024;11:46;A 36;1;0;0;3;74;2;16;2;64;2;52;2;41;1;5;3;64;2;25;3;59;0;0;0;70;3;38;3;37;0;0;0;10;1;47;1;57;2;23;1;8;1;6;2;46;2;21;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.05.2024;11:45;A 36;1;0;0;2;57;0;27;1;61;3;40;1;58;1;4;1;20;5;29;1;19;3;4;1;2;2;47;1;8;1;6;1;57;3;19;2;24;0;0;2;39;1;46;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
30.05.2024;11:44;A 36;1;1;28;1;51;2;32;1;7;1;11;1;38;1;6;0;0;2;57;2;32;4;85;0;0;1;67;2;8;2;92;2;25;1;8;0;0;1;23;2;15;2;16;1;8;1;8;0;0;2;3;0;0;0;6;0;0;1;13;0;5;0;5
30.05.2024;11:43;A 36;1;2;21;1;93;0;20;0;0;0;25;2;7;0;0;1;1;4;40;2;3;1;66;1;4;0;47;3;10;1;73;1;17;0;19;2;6;0;0;1;5;0;0;2;10;0;0;0;0;1;41;1;1;2;91;1;3;1;5;1;71;2;74
30.05.2024;11:42;A 36;1;3;7;3;51;1;25;0;0;3;43;1;9;0;0;0;0;0;0;0;0;2;72;0;0;1;4;0;0;2;17;1;27;3;32;2;6;3;32;1;8;2;20;0;8;0;36;0;0;2;4;0;0;1;76;0;0;2;13;0;0;1;5
30.05.2024;11:41;A 36;1;1;8;2;10;1;39;0;0;2;20;1;6;0;0;0;0;7;11;1;1;2;59;0;0;1;31;1;3;2;11;0;0;1;60;1;24;1;60;0;0;2;44;1;31;2;39;0;0;3;42;0;0;1;38;1;2;3;45;0;0;1;4
30.05.2024;11:40;A 36;1;0;0;0;27;0;0;1;39;0;0;0;0;0;2;1;16;1;48;2;52;0;9;1;9;1;61;1;58;0;0;0;0;1;5;0;0;1;41;1;3;1;9;0;0;0;2;0;0;1;66;0;0;0;6;0;0;0;1;0;0;0;0
30.05.2024;11:39;A 36;1;0;0;1;29;0;33;0;0;1;9;0;0;1;3;1;14;3;63;0;0;1;35;1;6;3;12;0;0;1;6;1;23;0;38;1;37;3;65;1;29;0;0;0;37;1;71;0;0;0;0;0;0;1;85;0;0;1;6;0;0;1;4
30.05.2024;11:38;A 36;1;0;0;4;44;5;72;1;46;3;54;2;56;0;6;0;0;2;8;0;0;1;89;0;0;1;17;0;0;1;6;2;3;2;35;3;37;1;75;2;9;2;15;2;48;1;62;0;0;1;69;1;1;0;0;0;0;1;8;1;4;0;0
30.05.2024;11:37;A 36;1;0;0;2;49;2;4;0;0;2;39;1;25;1;0;0;0;2;2;0;0;1;20;0;0;2;8;0;0;1;4;1;1;1;19;0;0;1;3;0;0;1;6;0;0;1;7;0;0;1;15;0;0;2;37;0;0;1;4;0;0;0;41
30.05.2024;11:36;A 36;1;0;0;2;76;1;15;1;46;1;40;1;25;1;6;3;24;1;28;0;0;2;30;1;27;0;28;0;0;2;25;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;40;1;9;3;11;0;0;2;35
30.05.2024;11:35;A 36;1;0;0;5;26;0;0;1;22;2;22;0;0;1;7;2;4;5;15;1;1;2;31;3;13;5;29;1;3;2;27;1;54;5;73;2;2;1;89;1;7;2;84;2;9;1;5;0;0;3;1;0;0;0;0;0;0;1;3;0;0;0;0
30.05.2024;11:34;A 36;1;0;0;3;36;2;32;0;0;1;52;1;42;0;0;1;1;1;2;1;1;0;0;1;4;1;10;1;9;0;0;0;0;2;30;0;0;0;0;0;0;2;17;0;0;0;0;0;0;3;31;0;0;0;0;3;6;2;35;0;0;0;0
30.05.2024;11:33;A 36;1;0;0;1;17;0;0;0;0;1;9;0;0;0;0;0;0;4;83;2;74;1;41;0;0;1;76;1;37;1;5;0;0;2;32;3;5;1;52;0;0;1;32;2;23;1;44;0;0;1;33;0;0;0;2;0;0;1;7;0;0;0;0
30.05.2024;11:32;A 36;1;0;0;2;4;3;5;0;44;2;25;0;49;0;0;0;78;3;61;0;0;0;0;0;0;3;77;1;4;0;0;0;0;3;61;0;0;2;70;0;0;3;14;1;1;2;8;0;0;3;40;2;69;1;58;0;0;2;43;1;52;1;5
30.05.2024;11:31;A 36;1;0;0;0;5;0;0;1;26;0;0;1;3;1;6;3;39;2;2;2;2;1;77;3;20;2;9;1;7;0;77;2;45;0;0;0;0;1;23;1;10;0;0;0;0;0;21;0;0;2;11;1;18;2;54;0;0;2;22;2;15;2;51
30.05.2024;11:30;A 36;1;0;0;1;65;0;0;1;42;1;9;0;0;1;5;1;2;3;5;2;4;3;43;1;5;3;17;2;30;4;39;1;22;1;9;0;0;1;36;1;6;1;8;0;0;2;39;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
30.05.2024;11:29;A 36;1;0;0;2;53;1;3;0;0;1;49;0;27;0;0;1;41;3;65;0;0;2;71;1;6;1;76;0;0;2;8;2;31;1;1;0;0;0;50;1;10;1;4;0;0;0;0;0;0;1;1;1;76;1;27;0;0;1;5;1;15;1;9
30.05.2024;11:28;A 36;1;0;0;3;44;0;22;0;46;3;47;2;27;0;0;0;0;2;66;0;0;2;77;0;0;2;70;0;0;1;8;2;3;2;28;0;22;3;72;2;12;0;37;0;33;3;22;0;0;3;7;1;2;1;20;1;2;3;9;1;9;2;6
30.05.2024;11:27;A 36;1;1;1;2;64;2;42;1;25;2;65;3;19;1;6;1;50;1;61;2;4;1;66;1;7;1;8;1;67;2;64;0;0;3;66;2;33;2;61;0;0;4;72;3;24;1;57;0;0;1;43;1;1;1;47;1;2;1;12;1;5;1;7
30.05.2024;11:26;A 36;1;1;1;1;53;0;0;0;0;2;44;1;5;0;0;0;0;0;0;1;1;1;56;0;0;0;0;2;15;1;6;0;0;2;19;1;7;3;35;0;0;2;12;1;10;3;15;0;0;1;5;0;0;1;15;0;0;1;11;0;0;2;6
30.05.2024;11:25;A 36;1;0;0;3;3;0;42;0;0;2;13;1;42;0;0;0;0;3;8;0;0;3;19;0;0;1;18;0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:24;A 36;1;0;0;2;49;2;70;0;0;0;53;1;83;0;0;0;0;4;52;3;10;2;74;1;3;1;61;2;21;2;79;0;0;1;50;0;0;1;43;0;0;1;26;0;0;1;6;0;0;1;26;0;0;0;0;2;12;0;0;0;0;0;0
30.05.2024;11:23;A 36;1;1;1;2;76;2;17;0;0;2;42;2;30;0;0;1;1;3;52;0;0;1;57;0;0;2;43;0;0;1;60;2;6;5;52;2;17;1;34;1;14;4;51;2;24;1;42;0;0;3;74;2;58;1;6;1;1;2;77;2;23;0;5
30.05.2024;11:22;A 36;1;0;0;1;51;1;0;2;32;2;23;1;2;2;34;1;47;2;15;1;30;1;34;1;7;2;22;1;8;1;7;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;44;0;0;2;14;1;4;2;24
30.05.2024;11:21;A 36;1;0;0;5;54;2;2;0;0;3;56;1;9;0;0;0;0;7;51;2;19;1;72;0;0;1;66;1;17;1;7;0;0;1;2;2;79;0;0;0;0;0;0;2;49;0;0;0;0;1;38;2;67;0;0;1;3;1;9;2;7;1;1
30.05.2024;11:20;A 36;1;0;0;3;65;0;0;0;0;1;73;0;0;0;0;1;1;1;46;2;42;1;30;0;0;1;56;1;65;1;5;2;30;0;0;2;61;0;0;2;16;3;5;2;12;0;0;0;0;3;48;0;0;0;44;1;8;3;16;0;44;0;43
30.05.2024;11:19;A 36;1;0;0;4;67;2;65;2;37;3;81;2;58;2;31;1;31;0;0;2;2;0;0;1;13;0;0;3;16;0;0;0;0;1;22;1;34;1;2;0;0;1;11;1;5;0;3;0;0;2;39;0;0;1;55;0;0;2;13;1;59;1;59
30.05.2024;11:18;A 36;1;0;0;2;44;1;21;0;0;2;37;1;27;0;0;2;37;0;0;0;0;0;0;2;16;0;0;0;0;0;0;3;45;2;43;2;14;1;45;3;33;1;7;2;10;1;51;0;0;1;4;1;18;0;0;0;0;1;14;1;7;0;0
30.05.2024;11:17;A 36;1;0;0;1;68;1;61;0;31;2;36;2;30;0;0;0;0;2;2;0;0;3;7;0;0;1;5;0;0;2;22;0;0;2;23;0;17;0;0;0;0;1;11;0;0;0;0;0;0;3;56;1;30;0;0;0;0;2;55;1;7;0;0
30.05.2024;11:16;A 36;1;0;0;4;36;1;3;1;31;1;33;0;9;1;6;0;0;1;61;1;1;1;24;0;0;1;9;1;4;2;5;0;0;5;24;4;31;1;5;0;0;3;42;3;16;1;12;0;0;0;68;0;0;0;0;0;0;1;5;0;0;0;0
30.05.2024;11:15;A 36;1;0;0;1;61;0;0;0;23;1;67;1;2;0;0;0;0;3;57;1;56;1;20;0;0;2;68;0;55;1;6;0;0;1;72;0;8;2;28;0;0;2;43;0;0;0;31;0;0;2;50;0;0;2;81;1;4;2;13;0;0;1;56
30.05.2024;11:14;A 36;1;1;12;1;11;0;0;1;27;0;12;0;0;1;7;0;0;1;62;1;76;0;0;0;0;1;27;2;16;0;0;1;1;0;11;1;34;1;44;1;3;0;0;1;7;2;17;0;0;1;1;0;0;2;79;0;0;2;6;21;54;1;88
30.05.2024;11:13;A 36;1;0;0;1;32;0;0;0;0;1;41;0;0;0;0;0;0;1;27;1;19;2;10;0;0;2;8;1;4;1;16;1;41;2;78;3;43;1;46;1;7;1;50;3;32;1;5;0;0;1;1;0;0;1;44;0;0;1;4;1;4;2;7
30.05.2024;11:12;A 36;1;2;4;1;56;5;35;0;66;0;59;2;57;0;0;1;32;5;25;2;6;2;22;1;9;3;40;1;11;1;24;1;32;1;78;1;25;0;0;1;6;4;20;1;6;0;0;0;0;1;2;0;0;1;22;2;4;2;7;1;1;1;6
30.05.2024;11:11;A 36;1;0;0;4;41;0;38;2;43;5;25;0;41;1;4;1;47;2;4;2;18;1;35;1;8;1;35;2;22;2;25;0;0;2;47;0;0;1;36;0;0;2;12;0;0;0;37;0;0;2;46;2;40;0;0;1;4;2;15;2;24;0;0
30.05.2024;11:10;A 36;1;0;0;0;12;1;12;1;5;0;0;1;8;1;4;1;2;4;22;0;0;0;62;0;0;3;38;0;0;0;0;0;0;1;17;0;13;1;18;0;0;0;18;0;0;2;21;0;0;3;17;1;1;1;2;0;0;3;22;4;4;1;4
30.05.2024;11:09;A 36;1;0;0;1;76;1;79;2;38;1;9;1;6;2;37;0;0;2;5;1;16;3;51;0;0;1;36;1;7;2;39;0;0;1;6;2;9;1;12;1;3;2;9;1;9;1;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.05.2024;11:08;A 36;1;0;0;2;76;1;64;0;0;1;47;1;7;0;0;0;0;2;24;2;13;0;0;0;0;0;26;1;21;0;0;0;0;1;17;0;0;1;38;0;0;1;6;1;5;1;43;0;0;1;1;0;0;0;46;2;11;2;5;0;0;0;0
30.05.2024;11:07;A 36;1;0;0;2;62;1;11;0;0;2;62;1;8;0;0;0;0;1;1;1;1;1;17;0;0;2;10;1;3;1;5;0;0;0;0;0;0;1;59;0;0;0;0;0;0;1;7;0;0;1;12;0;0;1;35;1;3;0;11;0;0;1;5
30.05.2024;11:06;A 36;1;1;0;2;72;1;1;0;0;2;12;1;3;0;0;0;0;2;2;1;1;1;26;0;0;1;7;1;3;1;21;1;31;2;33;0;0;2;26;1;6;1;39;0;0;2;29;0;0;2;71;0;0;0;0;1;9;1;79;0;0;0;0
30.05.2024;11:05;A 36;1;0;0;2;14;0;53;0;0;2;17;0;0;0;0;6;23;4;8;3;5;3;67;0;39;1;17;1;10;4;18;0;0;2;56;1;51;1;56;0;0;1;54;0;6;1;12;0;0;1;69;2;31;0;0;0;0;1;77;1;12;0;0
30.05.2024;11:04;A 36;1;0;0;0;41;1;14;2;56;0;0;1;7;2;13;0;100;1;80;2;77;0;0;1;92;1;90;2;84;0;0;1;30;3;45;4;39;3;51;1;8;2;43;1;58;2;36;0;0;2;66;1;8;0;8;0;0;2;8;3;11;0;0
30.05.2024;11:03;A 36;1;0;0;1;68;2;21;2;27;1;5;2;10;2;11;1;4;3;2;0;0;0;35;1;11;3;10;0;0;0;0;0;63;1;25;1;44;0;0;0;0;2;17;2;7;0;0;0;0;2;2;2;2;1;26;0;0;2;8;0;13;1;3
30.05.2024;11:02;A 36;1;0;0;1;4;0;0;0;72;1;6;0;0;0;0;0;0;1;23;1;2;1;30;0;0;1;9;0;3;1;8;2;35;0;0;1;27;0;0;2;15;0;0;1;7;0;0;0;0;2;29;1;10;0;26;1;0;2;19;0;100;0;0
30.05.2024;11:01;A 36;1;2;7;2;70;1;1;2;45;1;46;0;0;2;8;1;2;5;6;2;2;1;35;2;6;5;22;3;56;0;35;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;8;2;19;1;16;0;0;2;13;0;100;1;4
30.05.2024;11:00;A 36;1;3;0;2;38;1;27;0;0;1;38;0;28;2;2;0;0;3;43;1;45;1;69;0;0;2;48;2;8;1;68;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;2;33;0;0;1;8;0;0;2;18;0;100;0;9
30.05.2024;10:59;A 36;1;2;1;1;73;1;89;0;0;2;39;2;42;0;0;0;0;6;46;0;0;1;51;0;0;1;40;0;0;1;4;1;2;0;0;0;0;4;25;1;4;1;5;0;0;1;32;0;0;0;48;1;46;0;100;0;0;0;0;0;100;1;50
30.05.2024;10:58;A 36;1;1;0;3;80;1;64;0;0;2;88;1;6;0;0;0;0;3;2;2;9;2;70;0;0;4;11;1;13;0;74;0;0;2;3;1;31;1;50;0;0;1;16;1;9;3;45;0;0;1;12;1;22;2;79;2;10;2;11;0;100;1;71
30.05.2024;10:57;A 36;1;0;0;1;58;1;37;0;0;0;2;1;7;0;0;0;0;3;4;1;27;1;52;0;0;2;8;2;35;2;53;1;0;2;63;3;6;1;80;0;0;1;17;2;10;1;81;0;0;0;0;6;40;1;64;0;0;0;0;0;100;2;65
30.05.2024;10:56;A 36;1;0;0;3;67;2;68;0;0;1;79;1;53;0;0;1;1;3;56;1;3;0;45;0;0;3;27;1;7;0;0;1;18;2;9;0;0;1;20;1;7;2;13;0;0;2;20;0;0;2;60;1;43;1;40;4;14;2;9;0;100;1;3
30.05.2024;10:55;A 36;1;8;1;5;84;2;69;0;58;0;100;1;50;0;0;0;0;1;36;1;1;1;39;0;0;1;6;1;3;2;6;3;39;1;15;2;4;0;62;1;39;1;7;1;17;0;56;0;0;1;71;1;64;0;0;0;0;1;7;0;100;0;0
30.05.2024;10:54;A 36;1;1;0;1;78;1;83;1;75;1;87;2;13;2;6;0;0;5;54;1;48;1;2;0;0;3;70;2;6;1;4;2;58;2;2;0;0;1;91;2;11;2;7;1;6;0;100;0;0;0;0;1;21;0;0;0;0;0;0;0;100;0;0
30.05.2024;10:53;A 36;1;0;0;1;9;1;15;0;0;1;11;1;7;0;0;0;0;2;30;1;17;3;75;0;0;2;34;1;7;1;81;0;0;0;94;0;0;1;40;0;0;0;0;0;0;1;49;0;0;1;11;0;0;0;0;0;0;0;13;0;100;0;0
30.05.2024;10:52;A 36;1;0;0;2;51;1;14;1;82;2;11;1;8;0;0;1;1;1;24;0;0;2;71;0;1;2;18;0;0;2;74;1;6;1;66;0;0;2;87;1;10;1;2;0;0;0;92;0;0;1;13;0;0;2;42;1;7;3;23;0;100;1;45
30.05.2024;10:51;A 36;1;0;0;2;27;0;0;0;0;1;34;0;0;0;0;0;0;5;84;2;3;1;17;1;4;9;93;2;14;2;18;1;36;2;87;1;47;1;50;2;8;2;54;0;47;2;35;0;0;2;5;1;2;1;11;0;0;2;12;2;17;2;13
30.05.2024;10:50;A 36;1;5;21;1;36;0;0;1;9;1;6;0;0;0;0;0;0;3;7;0;0;6;38;0;0;6;20;0;0;0;6;0;0;1;23;1;9;2;16;0;0;3;23;1;18;1;16;0;0;0;70;1;28;1;39;1;5;0;70;1;7;1;4
30.05.2024;10:49;A 36;1;0;0;1;21;0;10;1;36;1;9;0;8;1;9;0;0;5;66;2;29;2;83;0;0;3;60;2;8;3;7;2;12;1;15;2;3;2;58;0;14;0;14;1;11;2;62;0;0;3;57;2;25;0;0;1;1;3;39;2;27;0;0
30.05.2024;10:48;A 36;1;0;0;1;72;1;25;1;30;0;29;1;37;0;0;0;0;3;66;3;7;1;8;0;0;1;73;1;61;1;5;0;0;1;13;0;0;1;34;1;7;2;16;0;0;2;7;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;4
30.05.2024;10:47;A 36;1;2;1;1;1;0;4;1;37;1;85;0;0;1;16;1;2;1;72;0;0;0;0;1;7;2;11;1;11;0;0;1;1;0;8;0;0;3;45;1;4;0;0;0;0;2;36;0;0;2;45;2;2;2;29;0;0;2;10;2;11;2;6
30.05.2024;10:46;A 36;1;0;3;1;2;1;70;1;76;0;100;2;8;2;71;1;41;3;15;0;0;0;0;0;9;1;62;0;0;0;0;0;0;1;42;0;0;1;85;0;0;1;10;0;0;1;5;0;0;0;0;0;0;1;38;0;0;0;0;1;51;2;51
30.05.2024;10:45;A 36;1;3;11;1;26;0;0;0;0;0;100;1;5;0;0;0;0;3;25;3;33;1;48;1;1;4;53;2;44;1;3;0;0;1;57;2;51;3;38;0;0;1;8;1;9;2;10;0;0;2;17;1;8;0;0;1;3;1;25;2;10;0;0
30.05.2024;10:44;A 36;1;0;0;2;1;0;0;0;34;2;75;0;0;1;3;0;0;0;0;1;33;0;0;0;0;0;0;1;7;0;0;2;9;3;69;1;2;1;24;2;14;3;23;2;10;3;9;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0
30.05.2024;10:43;A 36;1;0;0;1;2;0;0;1;35;0;3;0;0;1;5;1;58;6;68;5;34;2;45;1;5;0;76;3;58;2;51;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;12;18;0;0;0;0;0;0;0;56;0;0;0;0
30.05.2024;10:42;A 36;1;0;0;2;92;1;70;2;52;0;100;1;8;2;7;1;3;4;70;0;0;2;16;1;7;4;52;1;1;2;20;0;0;0;0;0;0;3;51;0;0;0;0;0;0;3;30;0;0;0;18;0;0;0;0;0;0;1;2;0;0;0;0
30.05.2024;10:41;A 36;1;11;7;3;57;2;45;0;0;2;77;1;55;0;0;0;0;4;34;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;2;69;0;0;1;33;0;0;0;0;2;3;1;11;0;0;0;0
30.05.2024;10:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;17;3;38;0;0;1;38;9;17;1;48;0;0;1;32;0;30;0;0;0;0;1;20;0;0;0;0;0;0;1;10;2;5;1;44;2;3;1;7;2;16;1;4
30.05.2024;10:39;A 36;1;0;0;1;19;2;11;1;1;1;10;1;23;1;3;0;0;4;50;0;0;0;0;0;0;1;62;0;0;0;0;0;0;1;35;1;42;1;26;0;0;1;6;1;6;1;3;0;0;0;0;0;0;0;0;1;7;2;4;0;0;0;0
30.05.2024;10:38;A 36;1;0;0;1;1;0;0;0;49;1;4;0;0;0;0;0;0;1;2;0;0;2;72;0;0;1;7;0;0;2;41;0;0;2;24;1;42;1;56;0;0;1;16;1;5;1;60;0;0;1;19;1;12;0;9;0;4;1;11;1;7;0;0
30.05.2024;10:37;A 36;1;0;0;1;3;0;0;1;30;1;10;0;0;1;17;2;60;4;6;3;52;1;51;2;21;3;56;2;56;1;7;1;41;0;0;1;19;2;58;1;6;0;0;1;6;3;15;0;0;1;55;1;22;2;77;2;5;1;7;1;14;1;6
30.05.2024;10:36;A 36;1;0;0;1;32;1;3;1;59;1;7;2;11;1;57;1;62;3;35;4;29;1;45;1;6;1;53;1;50;1;4;2;66;1;35;0;0;0;0;2;14;0;3;0;0;0;0;0;0;1;45;1;36;0;23;0;0;1;52;1;8;1;4
30.05.2024;10:35;A 36;1;0;0;0;0;0;0;1;14;0;0;0;0;1;5;0;0;1;51;1;38;2;75;0;0;3;12;1;9;2;25;1;32;1;28;1;20;3;50;1;6;2;11;1;9;2;58;0;0;2;29;1;22;1;63;1;2;1;31;1;11;1;4
30.05.2024;10:34;A 36;1;0;0;1;56;0;0;2;34;0;6;0;0;3;25;0;0;5;37;3;8;3;81;0;0;1;27;0;10;2;44;0;0;1;40;0;0;3;45;0;0;1;10;0;0;2;49;0;0;1;20;1;17;1;68;0;0;1;31;1;11;1;4
30.05.2024;10:33;A 36;1;1;0;3;44;1;2;1;36;3;57;1;10;1;5;2;16;4;45;4;32;1;70;0;15;3;46;1;47;1;53;0;0;1;49;2;5;1;2;0;0;1;3;1;24;0;0;0;0;0;0;0;4;1;2;0;0;0;0;0;0;1;3
30.05.2024;10:32;A 36;1;0;0;1;1;3;32;1;79;1;5;2;54;0;77;1;36;4;58;1;29;1;13;2;35;2;57;1;25;1;4;0;0;2;47;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;9;1;20;0;0;0;0;0;0;1;7;0;0
30.05.2024;10:31;A 36;1;0;0;1;26;0;0;1;9;1;36;0;0;1;15;0;0;2;64;1;24;0;49;0;0;2;53;1;9;0;0;1;30;1;1;0;0;1;59;1;7;1;5;0;0;1;6;0;0;2;50;0;0;0;47;0;0;1;6;0;0;0;0
30.05.2024;10:30;A 36;1;0;0;1;40;0;0;2;37;1;8;0;0;2;34;1;1;4;42;6;5;1;62;1;4;1;6;5;16;1;5;0;0;1;12;1;7;1;30;0;0;1;7;1;5;1;6;0;0;1;2;1;1;1;49;0;0;0;3;0;0;1;4
30.05.2024;10:29;A 36;1;0;0;0;0;0;0;2;48;0;0;0;0;2;34;0;0;4;67;3;65;3;52;0;0;1;79;2;45;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;45;2;2;1;43;1;8;0;0
30.05.2024;10:28;A 36;1;0;0;1;53;1;1;0;0;0;3;1;5;0;0;0;0;3;61;1;46;2;57;0;0;2;66;2;24;2;60;0;0;2;19;1;19;0;90;0;0;1;28;1;7;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;5
30.05.2024;10:27;A 36;1;0;0;1;11;1;8;0;0;1;18;1;4;0;0;0;0;2;66;1;1;2;20;0;0;2;42;0;0;3;22;1;33;1;1;1;1;1;3;1;7;1;5;1;4;1;6;0;0;0;0;0;0;1;24;0;1;0;0;0;0;1;7
30.05.2024;10:26;A 36;1;2;1;2;84;1;79;0;0;2;91;1;7;0;0;0;0;0;61;1;0;2;22;0;0;1;3;1;2;2;7;2;28;2;11;1;11;1;29;2;15;1;15;1;4;1;24;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0
30.05.2024;10:25;A 36;1;0;0;1;1;1;22;0;0;2;35;1;4;0;0;0;0;5;25;0;0;0;0;0;0;2;72;0;0;0;0;2;5;1;79;1;40;1;14;1;11;2;57;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.05.2024;10:24;A 36;1;0;0;0;0;1;53;0;0;0;0;1;9;0;0;0;0;4;4;1;1;2;20;0;0;5;23;1;2;1;4;0;0;3;32;2;28;1;38;0;0;3;29;2;16;0;40;0;0;0;0;0;0;1;59;0;0;0;0;0;0;1;5
30.05.2024;10:23;A 36;1;0;0;1;21;2;3;0;0;1;7;2;13;0;0;0;0;2;1;1;0;1;12;0;0;2;7;1;3;2;14;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;2;0;0;1;35;0;0;2;12;0;0;1;5
30.05.2024;10:22;A 36;1;0;0;2;16;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;2;31;2;68;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
