Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.05.2024;10:42;A161;1;2;20;2;6;4;18;1;0;2;18;2;3;1;8;1;0;3;4;2;44;1;2;1;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:41;A161;1;2;10;2;8;0;0;1;0;0;0;0;0;0;0;2;45;2;4;3;19;1;3;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:40;A161;1;1;30;1;5;1;45;1;1;2;29;3;3;3;9;2;33;2;4;0;0;0;0;3;40;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:39;A161;1;3;47;3;12;1;51;1;0;0;54;2;12;2;7;1;17;3;19;0;0;0;0;1;83;3;26;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:38;A161;1;4;3;2;5;3;8;3;2;5;20;4;29;3;33;1;54;2;94;2;44;1;48;4;37;3;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:37;A161;1;0;0;0;0;2;5;0;4;2;13;5;6;6;24;2;3;3;4;0;0;0;0;1;87;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:36;A161;1;2;7;1;2;2;15;2;19;3;9;2;5;1;8;2;31;2;9;1;9;0;0;1;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:35;A161;1;4;30;3;15;2;13;3;1;2;19;3;17;2;21;1;37;3;3;1;1;0;0;4;45;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:34;A161;1;1;31;2;12;3;47;0;0;15;50;1;1;2;2;1;1;2;4;1;20;1;3;1;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:33;A161;1;2;1;1;6;1;62;1;0;2;33;0;0;0;0;3;31;1;2;2;12;1;3;3;61;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:32;A161;1;1;1;1;4;1;40;1;1;1;44;0;20;0;0;2;48;2;5;0;0;0;0;1;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:31;A161;1;1;0;1;2;3;18;1;0;2;19;3;3;1;2;15;5;0;0;2;4;1;8;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:30;A161;1;3;15;2;13;1;35;2;2;1;39;1;0;1;2;1;20;1;3;0;0;0;0;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:29;A161;1;0;13;1;1;0;0;0;0;0;0;8;19;0;85;1;1;3;65;0;0;0;0;3;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:28;A161;1;1;29;1;4;0;0;1;16;0;0;1;4;1;32;1;34;2;33;1;48;1;49;1;87;2;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:27;A161;1;2;20;2;8;0;0;2;18;0;0;1;1;1;5;1;28;1;2;1;1;0;0;2;28;0;30;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;10:26;A161;1;0;0;0;0;3;37;0;0;2;13;0;0;0;0;1;1;0;0;1;5;0;0;2;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:25;A161;1;4;21;3;18;1;2;4;3;1;3;1;1;1;2;2;9;2;9;2;38;0;0;1;82;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:24;A161;1;1;20;1;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:23;A161;1;3;2;2;8;1;27;3;1;1;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:22;A161;1;2;2;2;7;3;56;6;3;4;45;2;2;1;2;2;54;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:21;A161;1;1;1;1;3;2;50;1;1;2;53;1;0;1;5;1;1;1;2;3;36;1;6;4;47;2;51;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:20;A161;1;2;5;0;7;2;53;2;2;2;58;2;2;2;5;0;0;0;0;1;21;1;1;3;80;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:19;A161;1;1;77;1;84;0;0;0;0;0;0;2;5;2;9;1;1;3;8;2;24;1;24;1;46;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:18;A161;1;0;0;0;0;1;4;0;0;1;8;2;4;2;10;1;2;1;6;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:17;A161;1;0;0;0;0;2;26;0;0;2;36;3;3;2;9;25;7;0;0;1;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:16;A161;1;3;3;2;9;2;31;5;2;2;33;1;1;1;2;1;60;1;4;0;0;0;0;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:15;A161;1;3;3;3;11;3;10;3;2;3;17;3;3;2;12;1;65;3;3;0;0;0;0;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:14;A161;1;1;1;0;0;0;0;1;0;0;0;1;7;1;13;0;0;1;11;0;0;0;0;4;61;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:13;A161;1;1;44;2;13;2;60;2;45;2;15;3;11;3;34;5;0;5;21;1;4;1;5;2;83;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:12;A161;1;2;9;1;15;1;80;0;0;1;21;1;1;1;3;1;0;1;2;0;3;0;0;2;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:11;A161;1;0;0;0;0;1;3;0;0;2;8;1;1;1;3;0;8;0;0;1;14;0;0;1;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:10;A161;1;5;4;3;18;0;0;2;1;0;0;0;0;0;0;1;46;1;1;2;2;0;0;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:09;A161;1;1;6;1;5;0;0;0;0;0;0;2;2;2;5;2;23;2;5;4;69;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:08;A161;1;2;1;2;4;3;9;2;1;2;17;2;3;2;11;1;1;1;4;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:07;A161;1;1;21;1;6;1;55;1;0;1;60;4;5;2;13;3;57;3;15;0;0;0;0;3;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:06;A161;1;2;40;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:05;A161;1;2;62;2;12;1;2;2;0;1;4;2;2;3;7;2;30;0;0;0;5;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:04;A161;1;0;0;0;0;2;6;2;0;2;9;2;3;2;38;1;46;3;7;1;17;0;0;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:03;A161;1;2;14;2;7;0;35;1;0;0;32;1;0;0;0;2;2;1;2;0;0;0;0;1;91;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:02;A161;1;4;25;0;33;1;10;4;4;1;18;0;0;1;2;1;1;1;3;0;0;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:01;A161;1;1;37;1;6;2;15;0;0;2;21;2;1;2;6;0;0;1;1;1;1;1;3;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:00;A161;1;2;41;3;14;0;0;1;0;0;0;1;1;1;3;2;55;3;5;0;0;0;0;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;09:59;A161;1;1;0;1;2;0;0;1;0;0;0;3;12;2;41;1;21;1;34;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:58;A161;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;3;2;4;1;1;0;0;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:57;A161;1;2;1;2;6;1;1;1;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;4;69;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:56;A161;1;3;7;3;14;3;24;2;2;3;29;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:55;A161;1;2;2;2;7;0;0;1;0;0;0;1;1;1;3;1;0;3;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:54;A161;1;3;7;2;10;1;4;3;1;1;5;1;1;2;3;1;8;3;9;0;0;0;0;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:53;A161;1;1;11;1;4;1;4;1;2;1;4;0;0;0;0;0;0;0;0;1;20;2;11;2;59;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:52;A161;1;1;4;0;0;1;66;1;1;1;4;0;0;0;0;2;55;1;48;1;1;0;0;2;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:51;A161;1;2;24;2;12;1;1;1;0;1;3;1;0;1;2;2;23;2;30;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;09:50;A161;1;3;7;2;19;2;28;1;1;2;33;3;4;4;19;1;1;5;7;2;3;1;3;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:49;A161;1;0;0;0;0;1;4;0;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;2;92;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:48;A161;1;1;30;1;4;2;21;2;3;1;27;0;0;0;0;2;3;1;1;0;0;0;0;1;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:47;A161;1;2;1;2;5;0;0;2;1;0;0;0;0;1;1;1;1;1;0;3;0;0;0;1;58;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:46;A161;1;0;0;0;0;2;15;2;0;2;21;0;0;0;0;1;54;0;0;0;0;0;0;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:45;A161;1;3;13;3;8;2;16;2;1;2;13;2;5;2;7;2;17;4;14;0;0;0;0;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:44;A161;1;1;10;1;5;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:43;A161;1;2;15;2;9;1;14;0;0;1;14;3;16;3;23;2;0;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:42;A161;1;1;31;1;3;0;44;0;0;0;42;1;1;1;2;1;2;0;0;0;0;0;0;1;93;0;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:41;A161;1;1;43;1;3;1;27;0;0;1;33;2;2;1;3;1;1;2;5;1;4;1;7;4;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:40;A161;1;1;1;1;3;0;0;1;0;0;1;0;0;1;2;0;0;2;0;0;0;0;0;2;60;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;09:39;A161;1;1;0;1;1;1;2;1;0;0;100;3;3;3;6;3;65;6;22;1;15;1;18;3;72;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:38;A161;1;2;19;3;10;2;69;1;0;1;76;2;2;2;4;2;3;4;7;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:37;A161;1;0;0;0;0;3;8;0;0;2;10;2;4;2;7;0;0;1;5;0;0;0;0;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:36;A161;1;1;0;0;0;2;5;0;0;2;9;2;4;1;4;3;4;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:35;A161;1;2;3;2;9;1;30;2;3;1;5;1;1;1;2;1;1;1;2;0;0;0;0;2;93;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:34;A161;1;1;0;1;2;3;7;1;0;3;10;7;5;2;5;1;0;1;1;0;0;0;0;2;22;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:33;A161;1;0;0;0;0;0;8;0;0;0;0;6;98;0;0;2;73;2;5;0;0;0;0;2;59;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:32;A161;1;3;4;1;2;2;36;3;1;2;13;0;100;3;5;3;60;4;7;2;25;1;3;0;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:31;A161;1;0;0;0;0;2;53;0;0;2;16;1;99;0;0;47;73;1;2;0;0;0;0;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:30;A161;1;0;0;0;0;2;3;1;1;2;6;23;38;3;26;43;27;2;23;0;0;0;0;2;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:29;A161;1;3;46;2;13;1;1;2;2;1;4;2;2;1;8;3;4;3;6;0;0;0;0;1;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:28;A161;1;2;26;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:27;A161;1;1;0;0;0;0;0;1;21;0;0;2;0;0;0;0;0;0;0;1;1;0;0;1;59;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:26;A161;1;2;20;2;11;0;0;4;39;0;0;4;5;3;14;2;43;2;4;0;0;0;0;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:25;A161;1;1;1;1;3;1;7;1;1;1;6;0;0;0;0;2;9;2;11;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:24;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;1;6;0;0;3;3;1;1;1;2;2;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:23;A161;1;1;0;1;3;2;7;1;0;2;13;0;0;0;0;2;20;0;0;0;0;0;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:22;A161;1;2;58;1;7;1;2;1;2;1;4;1;1;1;2;2;19;2;5;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:21;A161;1;2;2;2;10;0;0;2;1;0;0;1;3;1;6;1;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:20;A161;1;0;0;0;0;2;25;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:19;A161;1;1;0;0;0;3;16;0;0;3;18;0;0;0;0;1;3;0;0;0;0;0;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;09:18;A161;1;2;2;2;7;0;0;5;1;0;0;1;1;1;2;2;3;2;5;2;2;1;3;2;42;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:17;A161;1;0;0;0;0;0;0;2;0;0;0;1;3;1;6;0;0;1;5;0;0;0;0;1;68;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:16;A161;1;3;3;2;16;1;22;3;2;1;27;0;0;0;0;15;2;0;0;0;0;0;0;1;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:15;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:14;A161;1;1;0;1;3;0;0;1;0;0;0;1;24;0;25;0;0;0;26;0;0;0;0;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:13;A161;1;1;23;1;2;0;0;3;1;0;0;1;27;1;33;0;0;1;32;0;0;0;0;2;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:12;A161;1;4;12;4;12;2;6;5;2;2;8;1;1;1;3;0;0;1;2;1;4;1;6;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:11;A161;1;1;0;2;2;3;4;1;0;3;7;0;0;0;0;2;2;1;2;0;0;0;0;3;76;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:10;A161;1;0;0;0;0;2;12;0;0;2;7;1;4;1;7;2;34;2;11;2;3;1;2;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:09;A161;1;2;50;2;11;4;13;1;0;4;21;1;1;1;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:08;A161;1;1;25;1;4;1;1;0;0;1;3;1;1;1;3;0;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:07;A161;1;3;2;1;8;1;6;2;1;1;9;1;5;1;8;1;64;2;10;1;15;1;18;3;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:06;A161;1;1;8;1;4;0;31;0;0;0;29;1;0;1;4;1;1;1;1;0;0;0;0;2;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:05;A161;1;3;3;1;10;1;25;3;2;2;25;1;0;2;3;1;54;1;2;1;28;1;9;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:04;A161;1;1;21;1;2;1;0;1;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:03;A161;1;1;42;1;4;0;0;0;0;0;0;2;5;1;10;1;36;2;11;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:02;A161;1;2;33;1;5;1;2;1;0;2;5;1;2;0;0;1;21;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;09:01;A161;1;0;0;1;1;2;6;0;0;2;7;2;2;2;5;0;2;2;0;0;0;0;0;1;77;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:00;A161;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;35;1;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:59;A161;1;0;0;0;0;0;29;0;0;0;26;0;0;0;0;1;1;0;0;0;0;0;0;1;75;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:58;A161;1;1;9;1;3;1;9;4;2;1;12;0;0;0;0;0;0;0;0;2;3;0;0;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:57;A161;1;1;24;1;5;0;0;0;0;0;0;0;0;0;0;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:56;A161;1;1;0;1;6;1;6;0;0;2;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:55;A161;1;0;0;0;0;3;17;0;0;2;21;2;2;2;5;0;30;1;0;1;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:54;A161;1;0;0;0;0;3;6;0;0;2;13;1;0;1;2;3;53;3;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:53;A161;1;2;12;2;7;1;47;1;0;0;47;1;1;0;0;1;33;1;2;1;5;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:52;A161;1;3;38;4;15;1;7;0;0;1;12;1;8;2;6;0;0;2;3;1;37;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:51;A161;1;1;6;0;0;1;10;1;0;0;20;1;1;1;2;0;0;1;1;0;0;0;0;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
