Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
30.05.2024;12:42;A 98;1;1;1;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;12;0;0;105;22;1;1;1;77;1;76;2;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:41;A 98;1;3;46;3;50;1;60;2;62;3;4;1;1;0;0;1;4;0;0;1;1;6;52;1;2;6;38;1;0;77;21;5;5;1;10;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:40;A 98;1;1;1;3;2;1;3;2;9;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;40;7;1;0;1;1;1;8;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:39;A 98;1;4;55;1;0;4;69;1;4;2;1;1;1;0;0;1;4;0;0;3;38;2;27;1;53;3;41;4;4;55;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:38;A 98;1;0;0;2;1;0;0;2;10;2;1;0;0;2;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;110;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:37;A 98;1;3;16;2;1;3;23;3;3;2;1;1;25;1;1;1;8;0;3;0;0;3;3;0;0;2;14;0;0;47;10;4;3;1;0;2;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:36;A 98;1;1;0;2;2;1;4;1;6;2;13;1;56;0;0;1;9;1;1;1;1;6;4;0;2;2;14;0;0;31;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:35;A 98;1;1;6;1;2;0;9;1;3;2;5;0;0;0;0;0;0;0;0;3;3;9;11;1;8;5;34;2;1;12;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:34;A 98;1;4;52;3;15;3;34;3;13;2;1;0;0;0;0;0;0;0;0;1;45;1;32;1;51;2;37;3;2;73;22;0;0;2;47;1;45;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:33;A 98;1;1;1;2;5;1;1;2;12;2;2;0;0;1;3;0;0;1;4;4;22;2;13;2;27;4;22;3;2;72;22;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:32;A 98;1;1;0;3;6;1;4;2;15;3;2;1;29;2;32;0;33;0;29;2;3;2;1;2;9;3;10;2;1;41;10;2;1;0;25;0;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:31;A 98;1;2;3;0;0;1;12;1;2;0;0;1;66;1;2;2;22;1;8;1;1;6;5;1;3;6;18;1;0;19;7;5;4;1;40;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:30;A 98;1;4;4;2;1;4;16;4;10;2;1;1;49;0;0;1;5;0;0;2;16;6;21;1;21;6;29;3;1;13;7;6;6;1;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:29;A 98;1;2;1;1;0;1;6;1;3;1;0;0;0;1;6;0;0;1;6;2;2;3;4;1;9;3;20;1;0;7;6;2;2;1;1;2;36;2;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:28;A 98;1;1;0;3;2;1;3;1;9;4;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;9;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:27;A 98;1;1;26;3;27;1;9;2;42;2;3;1;47;1;50;1;1;0;50;4;5;3;1;4;10;4;19;4;2;6;6;3;3;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:26;A 98;1;2;2;1;0;2;8;1;3;1;0;2;26;1;54;3;16;7;55;4;58;6;33;1;66;4;50;4;4;29;16;5;5;1;10;0;42;1;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:25;A 98;1;1;0;3;2;1;3;3;11;3;2;0;0;1;48;1;2;1;39;0;0;2;25;0;0;1;31;0;0;13;4;2;3;0;0;2;12;1;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:24;A 98;1;7;48;3;46;3;62;1;57;4;16;0;0;1;60;0;0;1;7;1;13;5;50;1;10;0;59;1;1;5;14;6;10;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:23;A 98;1;3;15;2;23;4;19;5;26;1;1;0;0;0;0;0;0;0;0;3;5;6;50;1;7;3;68;4;4;11;15;6;8;1;1;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:22;A 98;1;1;4;5;7;0;12;3;18;5;5;1;11;1;1;1;9;1;4;1;9;2;23;0;9;3;23;0;0;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:21;A 98;1;4;18;2;1;2;12;3;13;2;2;0;0;1;1;0;0;1;3;1;35;2;36;1;40;1;11;2;1;6;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:20;A 98;1;2;15;1;1;3;7;1;3;2;1;1;0;1;35;0;0;1;39;4;38;3;34;2;36;2;44;4;3;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:19;A 98;1;1;31;3;21;1;8;3;13;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;9;0;0;3;2;2;2;0;31;1;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:18;A 98;1;2;12;1;1;1;11;1;4;1;1;0;0;2;31;0;0;1;34;2;2;3;2;2;5;3;13;2;1;4;3;2;1;3;28;2;41;2;9;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:17;A 98;1;2;1;8;6;1;4;6;27;8;7;0;0;1;66;0;0;2;63;1;1;4;3;0;2;3;16;0;0;21;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:16;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;1;16;6;18;2;7;4;35;1;0;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:15;A 98;1;0;0;1;6;0;0;1;6;2;2;0;0;1;63;0;0;1;7;1;1;3;11;1;4;1;15;2;1;3;3;4;6;3;71;1;77;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:14;A 98;1;1;0;3;41;1;4;2;13;2;1;1;57;2;53;0;8;2;9;1;0;5;27;0;0;5;30;1;0;6;6;3;2;0;63;0;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;52;0;51;1;0;0;0;2;2;3;7;2;3;4;16;1;0;4;3;2;2;1;6;1;5;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:12;A 98;1;1;1;3;2;1;3;3;9;3;2;1;23;2;44;1;8;1;51;0;0;2;12;0;0;2;9;1;0;7;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:11;A 98;1;1;0;3;2;1;3;3;12;3;2;0;14;1;37;1;3;2;14;0;0;2;13;1;57;2;12;0;0;3;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:10;A 98;1;2;1;1;0;2;8;1;3;1;0;2;28;1;23;2;10;1;5;6;23;5;43;2;35;4;14;5;16;10;11;4;4;1;1;1;1;0;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:09;A 98;1;2;1;2;1;2;7;1;7;2;1;0;0;0;0;0;0;0;0;2;2;7;20;2;4;8;47;2;1;8;8;5;5;1;54;1;52;2;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:08;A 98;1;1;0;2;1;1;3;2;7;2;1;0;0;1;87;0;0;0;88;0;0;3;2;0;0;3;9;0;0;3;2;3;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:07;A 98;1;3;2;3;3;2;10;2;15;3;3;0;0;3;33;0;0;3;13;1;1;2;2;1;1;1;6;1;0;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:06;A 98;1;2;38;2;49;2;41;2;36;2;3;0;0;2;41;0;0;3;51;2;21;3;5;2;19;1;64;2;2;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:05;A 98;1;1;0;4;3;1;2;1;17;4;3;0;39;3;3;0;0;1;7;2;11;3;3;2;11;3;17;2;1;5;5;3;3;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:04;A 98;1;3;3;1;2;3;13;2;9;1;15;2;7;0;28;2;7;0;0;3;40;4;35;3;43;4;17;3;2;6;5;4;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:03;A 98;1;1;1;4;2;1;3;5;17;5;4;0;0;1;49;0;0;1;17;2;2;13;10;1;2;6;41;2;1;12;10;10;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:02;A 98;1;1;0;2;3;1;2;2;10;2;4;0;0;0;0;0;0;0;0;2;1;5;35;2;4;3;23;2;1;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:01;A 98;1;2;1;1;7;2;7;1;3;2;3;0;0;0;0;0;0;0;0;1;0;6;21;1;3;5;34;1;0;6;7;6;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;12:00;A 98;1;1;0;2;18;1;3;2;14;1;1;0;65;0;0;0;0;0;0;0;0;3;17;0;0;4;15;0;0;4;4;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:59;A 98;1;0;0;1;0;0;0;1;3;1;0;1;51;0;0;1;6;0;0;2;3;5;4;2;12;3;17;3;2;8;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:58;A 98;1;0;0;4;9;0;0;2;25;4;5;1;12;1;0;1;5;0;0;2;36;6;53;2;40;2;67;2;1;8;28;6;8;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:57;A 98;1;0;0;1;45;0;0;1;6;2;2;0;0;0;0;0;0;0;0;1;22;5;37;1;10;2;47;1;1;7;27;5;8;3;60;3;60;3;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:56;A 98;1;3;2;2;1;3;11;3;8;2;1;0;0;0;0;0;0;0;0;1;2;5;18;1;3;4;28;0;0;6;7;4;3;1;15;1;14;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:55;A 98;1;0;34;2;2;0;0;2;11;2;1;0;0;1;69;0;0;1;5;2;12;3;8;2;11;2;13;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:54;A 98;1;6;9;2;22;4;17;3;12;2;5;0;0;2;2;0;0;0;0;2;24;8;29;1;25;3;44;2;0;8;7;6;11;1;20;1;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:53;A 98;1;2;1;2;37;2;5;2;11;2;3;0;76;0;0;0;0;0;0;3;24;8;38;2;40;8;53;2;3;9;9;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:52;A 98;1;3;2;1;2;2;9;1;13;0;0;1;16;0;0;1;6;0;0;1;9;3;50;2;16;4;14;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:51;A 98;1;2;1;4;8;2;4;3;17;5;5;0;0;0;0;0;0;0;0;1;27;2;1;1;7;2;8;1;1;3;2;2;2;1;0;1;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:50;A 98;1;1;0;1;0;1;2;1;3;1;0;3;2;0;0;1;1;0;0;2;2;2;1;2;4;2;9;2;1;3;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:49;A 98;1;2;1;2;5;2;7;2;14;2;2;1;1;2;3;1;4;2;7;3;27;6;36;2;9;3;62;2;1;8;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:48;A 98;1;1;0;2;1;1;3;2;7;2;1;0;0;2;14;0;0;1;8;2;7;7;36;1;16;2;53;2;2;7;10;7;9;0;0;1;78;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:47;A 98;1;2;1;4;3;2;6;4;16;4;3;1;18;0;0;1;6;0;0;1;0;3;23;1;3;3;29;1;1;4;5;3;15;2;45;2;43;1;49;1;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:46;A 98;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;5;28;0;0;6;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:45;A 98;1;3;2;2;1;1;8;1;6;3;2;0;0;0;0;0;0;0;0;1;1;3;2;2;2;3;12;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:44;A 98;1;0;0;2;1;1;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;5;47;0;0;5;49;0;0;5;6;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:43;A 98;1;0;0;5;4;0;0;4;20;5;4;0;0;0;0;0;0;0;0;4;40;3;26;1;54;3;31;4;4;6;6;2;2;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:42;A 98;1;1;0;1;41;1;4;1;3;2;2;1;0;1;2;0;0;0;1;0;0;2;1;0;0;1;6;0;0;2;1;2;1;1;8;1;7;1;4;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:41;A 98;1;1;0;2;4;1;3;2;13;1;1;1;2;1;57;1;3;2;62;0;0;4;35;0;0;2;11;0;0;3;2;4;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:40;A 98;1;1;1;3;2;1;4;3;11;3;2;3;61;1;0;1;71;2;3;1;7;5;12;0;7;4;30;0;0;4;3;6;8;2;69;2;68;2;46;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:39;A 98;1;1;0;1;0;1;4;1;3;1;0;0;0;1;62;0;0;0;4;1;33;1;41;2;36;2;45;1;1;5;7;0;0;4;49;4;37;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:38;A 98;1;2;1;0;0;2;8;0;0;0;0;0;0;1;25;1;3;2;5;0;0;1;0;0;0;1;3;0;0;1;0;1;1;2;55;2;52;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:37;A 98;1;4;3;1;0;4;14;2;4;1;0;0;0;0;0;0;0;0;0;3;4;7;6;3;9;5;29;3;1;10;8;7;6;1;47;1;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:36;A 98;1;0;0;1;2;0;0;1;12;1;1;0;22;2;28;0;0;0;27;0;0;2;1;0;0;2;6;0;0;2;1;3;2;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:35;A 98;1;1;0;2;1;1;3;2;7;2;1;1;45;1;66;2;10;2;66;2;2;11;8;1;2;5;38;0;0;10;8;8;7;1;51;1;50;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:34;A 98;1;1;0;2;1;1;3;2;6;2;1;0;0;0;0;0;0;0;0;1;19;2;1;1;22;3;9;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:33;A 98;1;2;1;0;0;2;6;0;0;0;0;1;63;0;0;1;6;0;0;0;0;0;0;1;4;1;7;1;1;1;1;0;0;2;2;1;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;68;1;1;3;2;1;3;3;9;1;0;3;2;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:31;A 98;1;2;1;0;0;2;7;0;0;0;0;0;0;1;6;0;0;1;11;3;2;4;3;4;5;4;16;1;0;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:30;A 98;1;1;1;1;0;1;6;1;3;1;0;0;30;1;1;0;0;1;4;1;31;3;42;3;9;1;55;1;0;4;5;3;5;1;32;1;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:29;A 98;1;0;0;4;4;0;0;2;22;4;4;1;32;1;16;1;7;1;18;3;24;3;13;2;31;2;28;3;2;6;7;3;4;1;22;0;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:28;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;3;70;0;0;2;68;2;3;1;21;2;8;2;23;2;1;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:27;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;1;86;0;0;2;83;2;2;7;5;2;5;6;25;2;1;7;6;5;4;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:26;A 98;1;2;6;2;1;0;9;2;13;3;2;1;35;1;28;1;5;1;5;2;2;6;4;2;3;5;19;2;1;6;4;4;3;0;82;0;82;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:25;A 98;1;3;2;2;2;2;13;3;12;2;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;11;0;0;4;2;3;2;2;70;4;14;2;24;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:24;A 98;1;2;1;0;0;3;10;0;0;0;0;0;0;1;61;0;0;1;53;1;36;2;25;1;6;3;16;2;0;3;3;2;2;2;31;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:23;A 98;1;0;0;3;2;0;0;3;10;3;2;0;0;1;79;0;0;1;11;1;1;2;1;1;4;4;6;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:22;A 98;1;3;11;3;41;2;25;2;35;3;7;0;0;0;0;0;0;0;0;2;3;4;34;2;8;3;19;2;1;5;6;3;4;0;27;0;27;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:21;A 98;1;0;0;3;2;0;0;3;10;3;2;0;0;0;0;0;0;0;0;0;0;7;40;0;0;3;20;0;0;6;5;6;7;3;71;3;70;3;78;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;2;9;0;0;4;33;0;0;4;40;0;0;4;3;4;4;1;68;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:19;A 98;1;1;0;0;0;1;4;0;0;0;0;2;86;2;76;2;52;2;44;1;1;2;1;1;1;3;15;0;0;3;2;1;1;1;1;2;6;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:18;A 98;1;1;1;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;2;2;2;1;1;5;3;9;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:17;A 98;1;1;0;1;0;1;6;1;3;1;0;0;0;0;57;0;0;0;0;1;1;5;6;2;2;4;21;1;0;5;4;4;3;1;57;0;56;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:16;A 98;1;2;2;3;2;3;11;5;11;3;3;0;0;1;25;0;0;1;5;1;1;5;4;2;11;7;22;1;0;7;5;5;4;1;31;1;30;1;5;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:15;A 98;1;1;0;3;6;0;0;2;18;5;11;0;0;0;0;0;0;0;0;1;22;4;38;1;4;3;45;1;0;5;9;5;8;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
