Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
30.05.2024;09:50;A 95;1;0;0;0;0;0;0;2;12;3;5;3;6;1;1;1;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:49;A 95;1;1;5;1;1;1;1;2;47;4;37;3;5;3;2;0;0;0;0;0;0;0;0;0;8;2;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:48;A 95;1;0;0;0;0;0;0;2;19;2;3;3;5;2;1;2;3;3;13;2;6;3;5;1;53;1;77;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:47;A 95;1;2;18;3;7;3;4;2;14;1;4;2;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:46;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;12;15;1;5;2;7;1;8;2;2;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:45;A 95;1;0;0;0;0;0;0;2;4;2;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:44;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;59;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:43;A 95;1;0;1;0;0;0;0;1;12;3;6;1;1;9;9;1;38;0;0;1;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:42;A 95;1;2;4;2;2;2;2;2;38;3;31;4;6;5;6;1;12;2;18;0;0;2;2;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:41;A 95;1;0;0;0;0;0;0;3;15;5;5;5;7;4;4;2;0;1;4;0;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:40;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:39;A 95;1;0;0;0;0;0;0;1;2;1;0;1;1;0;0;1;47;1;3;2;51;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:38;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;6;0;0;0;0;0;0;2;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:37;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;6;0;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:36;A 95;1;0;0;1;0;0;1;2;31;2;2;1;1;0;0;2;1;1;2;2;2;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:35;A 95;1;0;0;0;0;1;0;1;2;1;1;1;1;0;0;1;1;0;52;1;1;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:34;A 95;1;0;0;0;0;0;0;2;4;2;2;2;2;2;3;1;38;3;16;0;3;3;3;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:33;A 95;1;1;3;1;1;1;1;2;4;2;1;2;2;2;2;1;1;1;2;2;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:32;A 95;1;1;2;1;0;1;1;1;1;1;0;1;1;3;3;1;30;2;15;1;4;3;2;0;0;1;13;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:31;A 95;1;2;4;1;1;1;1;0;0;0;0;0;0;5;6;0;0;1;5;0;0;2;0;0;0;0;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:30;A 95;1;0;0;1;0;1;1;1;2;1;0;0;0;3;3;0;0;0;1;0;0;0;0;0;0;2;19;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:29;A 95;1;0;0;0;0;0;0;2;45;1;1;1;1;3;3;0;0;2;7;0;0;2;2;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:28;A 95;1;0;0;0;0;0;0;1;9;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:27;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:26;A 95;1;0;0;0;0;0;0;2;4;2;1;2;2;0;0;1;28;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:25;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:24;A 95;1;0;0;0;0;0;0;5;9;2;2;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:23;A 95;1;2;46;2;3;1;1;1;18;1;2;1;3;4;5;0;0;1;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:22;A 95;1;1;3;1;1;2;2;1;2;1;1;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:21;A 95;1;1;3;1;1;1;1;2;48;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:20;A 95;1;1;4;1;1;1;1;0;0;0;0;1;1;3;4;1;1;2;8;1;2;1;0;1;4;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:19;A 95;1;1;4;1;1;1;1;1;4;1;1;1;1;4;4;0;0;0;0;0;0;0;0;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:18;A 95;1;0;0;0;0;0;0;2;28;4;15;4;6;2;2;1;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:17;A 95;1;2;3;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:16;A 95;1;1;2;1;1;1;1;1;7;1;1;1;0;3;3;0;2;1;2;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:15;A 95;1;0;0;0;0;0;0;3;42;4;4;4;5;1;1;1;24;0;0;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:14;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:13;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;1;0;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:12;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;5;0;0;1;1;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:11;A 95;1;0;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:10;A 95;1;1;37;2;3;2;3;0;0;0;0;0;0;1;1;1;58;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:09;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;2;2;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:08;A 95;1;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:07;A 95;1;2;44;2;2;2;3;1;3;1;1;1;1;2;2;1;8;0;0;1;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:06;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:05;A 95;1;0;0;0;0;0;0;1;34;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:04;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;3;3;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:03;A 95;1;0;0;0;0;0;0;1;4;1;1;1;1;1;0;1;1;0;100;1;2;1;0;0;0;0;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:02;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;3;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:01;A 95;1;0;0;0;0;0;0;2;67;2;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;09:00;A 95;1;1;4;1;1;1;1;1;18;1;1;1;1;2;2;0;0;0;100;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:59;A 95;1;0;0;0;0;0;0;3;34;3;4;3;4;5;5;1;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:58;A 95;1;0;0;0;0;0;0;1;4;1;1;1;1;5;7;0;0;1;28;0;0;0;0;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:57;A 95;1;2;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;6;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:56;A 95;1;1;2;1;1;1;1;2;5;2;2;2;4;0;0;3;3;3;8;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:55;A 95;1;0;0;0;0;0;0;2;6;2;2;1;2;1;0;1;36;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:54;A 95;1;1;31;0;0;0;0;2;8;2;2;3;3;3;1;1;3;13;48;0;0;1;3;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:53;A 95;1;1;21;1;6;1;4;1;2;3;5;1;1;2;1;0;0;2;22;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:52;A 95;1;0;0;0;0;0;0;2;33;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:51;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:50;A 95;1;1;9;1;3;2;2;1;4;1;1;1;1;0;0;0;0;2;9;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:49;A 95;1;0;0;0;0;0;0;2;6;1;2;1;2;8;2;1;1;1;73;0;0;1;3;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:48;A 95;1;1;14;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:47;A 95;1;1;2;1;1;1;1;1;3;1;1;1;1;3;3;0;0;5;72;0;0;2;2;0;0;1;4;1;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:46;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:45;A 95;1;0;0;0;0;0;0;2;23;2;3;2;3;2;2;1;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:44;A 95;1;0;0;0;0;0;0;1;21;2;4;2;4;3;3;0;0;6;77;0;0;2;2;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:43;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:42;A 95;1;1;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:41;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;1;0;0;0;2;20;0;0;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:40;A 95;1;1;3;1;1;1;1;1;3;1;1;1;1;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:39;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;4;3;1;0;1;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:38;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;39;0;0;3;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:37;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:36;A 95;1;0;0;0;0;0;0;1;3;1;1;1;2;0;0;1;0;3;12;0;0;3;3;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:35;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;15;0;0;1;6;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:34;A 95;1;0;2;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:33;A 95;1;1;1;1;1;1;1;0;6;0;2;0;0;2;2;0;0;1;3;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:32;A 95;1;0;0;0;0;0;0;3;53;4;40;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:31;A 95;1;1;2;1;1;1;1;1;5;1;1;1;1;1;0;1;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:30;A 95;1;1;3;2;12;2;3;2;33;3;16;2;4;2;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:29;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;100;0;0;0;0;1;1;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:28;A 95;1;0;0;0;0;0;0;1;2;1;0;1;1;15;2;0;0;1;29;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:27;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:26;A 95;1;0;0;0;0;0;0;1;20;2;13;2;3;11;4;1;2;8;10;0;0;2;3;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:25;A 95;1;2;7;2;3;2;3;2;5;2;1;1;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:24;A 95;1;2;5;2;1;2;2;2;7;2;3;2;4;17;3;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:23;A 95;1;1;3;1;1;1;1;2;6;2;2;2;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:22;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:21;A 95;1;0;0;0;0;0;0;0;0;0;0;1;0;4;2;1;1;2;12;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:20;A 95;1;0;0;0;0;0;0;0;0;0;0;1;0;24;4;0;0;2;3;0;0;1;1;0;0;1;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:19;A 95;1;4;27;3;14;2;10;3;9;3;3;4;8;9;2;0;0;1;9;1;2;1;2;0;0;3;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:18;A 95;1;0;0;0;0;1;0;0;0;0;0;0;0;15;3;0;0;2;7;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:17;A 95;1;0;0;0;0;0;0;1;32;2;3;2;4;21;6;0;0;1;1;0;0;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:16;A 95;1;0;0;0;0;0;0;1;3;1;1;1;0;45;6;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:15;A 95;1;0;0;0;0;0;0;3;23;4;8;4;7;15;1;2;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:14;A 95;1;0;0;0;0;0;0;2;34;2;3;2;2;25;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:13;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;21;5;1;24;1;29;2;27;1;3;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:12;A 95;1;1;2;1;0;1;1;0;0;0;0;0;0;26;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:11;A 95;1;1;2;1;1;1;1;4;12;3;4;3;5;24;3;0;0;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:10;A 95;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;12;2;9;0;9;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:09;A 95;1;1;6;1;1;1;2;0;0;0;0;0;0;24;4;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
