Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
30.05.2024;11:48;A 34;1;0;0;0;0;4;45;2;33;5;5;1;0;0;0;2;1;0;0;0;0;3;35;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:47;A 34;1;0;0;0;0;1;99;1;99;7;9;3;3;0;0;3;3;0;0;0;0;1;44;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:46;A 34;1;0;0;0;0;1;78;3;21;4;5;2;1;0;0;4;3;0;0;0;0;1;32;1;6;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.05.2024;11:45;A 34;1;0;0;0;0;3;55;4;17;3;3;2;2;0;0;1;0;0;0;0;0;1;62;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;
30.05.2024;11:44;A 34;1;0;0;0;0;1;4;1;3;1;0;2;5;0;0;2;3;0;0;0;0;3;19;1;6;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:43;A 34;1;0;0;0;0;1;3;2;8;1;0;2;1;0;0;3;1;0;0;0;0;2;52;2;20;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:42;A 34;1;0;0;0;0;1;15;3;18;3;3;5;7;0;0;4;4;0;0;0;0;2;27;1;7;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:41;A 34;1;0;0;0;0;1;42;1;36;5;6;2;2;0;0;4;4;0;0;0;0;3;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:40;A 34;1;0;0;0;0;1;99;1;99;3;2;2;1;0;0;4;3;0;0;0;0;4;39;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:39;A 34;1;0;0;0;0;3;18;1;37;7;9;1;1;0;0;2;1;0;0;0;0;1;10;1;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:38;A 34;1;0;0;0;0;1;11;2;3;1;1;0;0;0;0;2;1;0;0;0;0;1;35;1;6;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:37;A 34;1;0;0;0;0;4;25;2;9;4;4;0;0;0;0;3;3;0;0;0;0;3;39;1;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;;
30.05.2024;11:36;A 34;1;0;0;0;0;2;12;2;16;2;2;4;3;0;0;0;0;0;0;0;0;0;9;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;;
30.05.2024;11:35;A 34;1;0;0;0;0;2;14;3;10;2;1;2;1;0;0;2;1;0;0;0;0;1;84;2;60;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:34;A 34;1;0;0;0;0;3;74;3;7;6;6;3;2;0;0;2;1;0;0;0;0;1;18;1;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:33;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;6;4;0;0;0;0;1;10;0;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:32;A 34;1;0;0;0;0;1;28;1;14;3;4;0;0;0;0;2;2;0;0;0;0;4;23;4;3;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:31;A 34;1;0;0;0;0;2;46;4;17;6;9;4;4;0;0;6;6;0;0;0;0;0;0;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:30;A 34;1;0;0;0;0;1;63;1;5;3;3;1;1;0;0;6;6;0;0;0;0;4;36;1;4;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:29;A 34;1;0;0;0;0;3;14;1;5;3;2;1;0;0;0;3;2;0;0;0;0;2;49;2;9;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.05.2024;11:28;A 34;1;0;0;0;0;3;14;1;5;4;3;1;1;0;0;4;3;0;0;0;0;1;3;2;12;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:27;A 34;1;0;0;0;0;2;15;2;10;2;2;2;2;0;0;3;3;0;0;0;0;1;3;1;5;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:26;A 34;1;0;0;0;0;1;10;2;1;3;2;0;0;0;0;1;1;0;0;0;0;4;78;1;7;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:25;A 34;1;0;0;0;0;4;42;4;32;5;4;3;2;0;0;3;3;0;0;0;0;4;20;1;9;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.05.2024;11:24;A 34;1;0;0;0;0;1;51;2;26;4;5;2;3;0;0;0;0;0;0;0;0;1;9;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:23;A 34;1;0;0;0;0;1;13;1;5;2;1;1;1;0;0;2;2;0;0;0;0;2;10;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:22;A 34;1;0;0;0;0;2;72;3;71;4;7;3;4;0;0;5;18;0;0;0;0;3;18;1;7;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:21;A 34;1;0;0;0;0;1;46;2;45;4;29;1;1;0;0;0;0;0;0;0;0;0;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:20;A 34;1;0;0;0;0;0;4;1;10;0;0;1;1;0;0;4;4;0;0;0;0;4;24;1;0;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:19;A 34;1;0;0;0;0;1;37;2;6;2;2;2;2;0;0;3;2;0;0;0;0;2;36;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:18;A 34;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;0;0;2;43;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:17;A 34;1;0;0;0;0;3;74;2;15;4;6;1;1;0;0;3;3;0;0;0;0;2;10;0;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:16;A 34;1;0;0;0;0;2;81;2;67;4;5;1;0;0;0;4;3;0;0;0;0;3;13;2;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:15;A 34;1;0;0;0;0;3;11;2;9;4;2;3;5;0;0;1;0;0;0;0;0;2;50;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;;
30.05.2024;11:14;A 34;1;0;0;0;0;1;21;1;5;1;6;1;1;0;0;6;10;0;0;0;0;4;42;2;32;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;7;0;0;0;0;;
30.05.2024;11:13;A 34;1;0;0;0;0;2;62;0;0;5;32;2;2;0;0;1;1;0;0;0;0;1;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:12;A 34;1;0;0;0;0;2;49;3;51;3;3;5;6;0;0;3;2;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:11;A 34;1;0;0;0;0;3;19;4;15;3;3;3;3;0;0;4;4;0;0;0;0;3;47;1;6;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:10;A 34;1;0;0;0;0;0;11;0;8;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;57;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:09;A 34;1;0;0;0;0;2;45;1;43;2;2;3;7;0;0;3;2;0;0;0;0;1;82;1;1;4;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.05.2024;11:08;A 34;1;0;0;0;0;3;38;2;27;4;6;2;3;0;0;2;55;0;0;0;0;1;78;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:07;A 34;1;0;0;0;0;3;15;3;7;3;3;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:06;A 34;1;0;0;0;0;2;45;3;11;2;1;2;2;0;0;2;1;0;0;0;0;1;4;1;8;2;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:05;A 34;1;0;0;0;0;5;55;5;29;6;5;7;6;0;0;2;1;0;0;0;0;2;10;2;11;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:04;A 34;1;0;0;0;0;0;43;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;54;2;39;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:03;A 34;1;0;0;0;0;1;44;1;2;3;4;1;1;0;0;3;2;0;0;0;0;1;48;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
30.05.2024;11:02;A 34;1;0;0;0;0;1;38;2;33;2;24;2;1;0;0;6;5;0;0;0;0;3;27;1;9;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:01;A 34;1;0;0;0;0;2;34;3;29;7;12;3;3;0;0;1;1;0;0;0;0;1;85;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;11:00;A 34;1;0;0;0;0;0;51;1;7;5;17;1;1;0;0;2;2;0;0;0;0;2;17;1;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:59;A 34;1;0;0;0;0;1;70;3;47;11;12;1;1;0;0;3;2;0;0;0;0;3;12;2;10;4;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:58;A 34;1;0;0;0;0;3;48;4;16;9;10;2;5;0;0;4;3;0;0;0;0;1;4;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:57;A 34;1;0;0;0;0;5;31;2;11;5;5;2;2;0;0;3;2;0;0;0;0;4;38;1;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:56;A 34;1;0;0;0;0;3;28;1;16;3;3;1;1;0;0;8;8;0;0;0;0;1;22;0;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;10:55;A 34;1;0;0;0;0;2;51;2;21;5;10;5;9;0;0;6;7;0;0;0;0;1;12;1;35;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:54;A 34;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;3;3;0;0;0;0;2;11;2;15;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:53;A 34;1;0;0;0;0;3;22;1;1;3;3;0;0;0;0;1;1;0;0;0;0;1;4;1;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:52;A 34;1;0;0;0;0;2;59;3;8;8;23;1;1;0;0;3;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:51;A 34;1;0;0;0;0;1;40;2;11;3;3;1;1;0;0;3;4;0;0;0;0;3;27;1;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:50;A 34;1;0;0;0;0;0;84;3;7;7;18;1;1;0;0;3;2;0;0;0;0;2;12;2;44;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:49;A 34;1;0;0;0;0;3;59;1;50;5;8;3;5;0;0;4;5;0;0;0;0;2;15;2;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:48;A 34;1;0;0;0;0;1;3;0;0;1;0;0;0;0;0;4;7;0;0;0;0;2;45;1;57;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:47;A 34;1;0;0;0;0;3;74;2;7;5;7;1;3;0;0;3;2;0;0;0;0;1;47;3;12;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:46;A 34;1;0;0;0;0;2;74;2;11;5;6;1;1;0;0;8;9;0;0;0;0;1;69;1;7;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:45;A 34;1;0;0;0;0;2;10;2;4;2;1;2;1;0;0;0;0;0;0;0;0;2;45;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:44;A 34;1;0;0;0;0;3;70;2;69;6;8;7;47;0;0;4;3;0;0;0;0;2;13;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:43;A 34;1;0;0;0;0;2;66;2;5;3;3;1;0;0;0;0;0;0;0;0;0;3;16;1;6;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:42;A 34;1;0;0;0;0;2;8;1;26;3;2;5;11;0;0;2;2;0;0;0;0;0;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.05.2024;10:41;A 34;1;0;0;0;0;2;80;4;18;5;8;2;2;0;0;0;0;0;0;0;0;2;14;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:40;A 34;1;0;0;0;0;1;46;3;8;3;5;1;0;0;0;1;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:39;A 34;1;0;0;0;0;1;5;2;10;1;1;2;1;0;0;4;4;0;0;0;0;3;46;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:38;A 34;1;0;0;0;0;2;64;3;15;6;9;3;3;0;0;1;0;0;0;0;0;2;41;2;13;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:37;A 34;1;0;0;0;0;2;34;3;61;4;3;5;29;0;0;4;5;0;0;0;0;4;30;1;2;5;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:36;A 34;1;0;0;0;0;3;61;2;29;3;5;2;3;0;0;4;3;0;0;0;0;2;10;1;4;4;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:35;A 34;1;0;0;0;0;2;11;2;7;2;2;1;1;0;0;6;6;0;0;0;0;0;47;1;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:34;A 34;1;0;0;0;0;1;33;2;37;4;6;5;7;0;0;2;1;0;0;0;0;1;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:33;A 34;1;0;0;0;0;1;34;1;13;6;15;2;2;0;0;2;2;0;0;0;0;3;21;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:32;A 34;1;0;0;0;0;3;17;3;31;3;3;4;6;0;0;1;0;0;0;0;0;2;34;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:31;A 34;1;0;0;0;0;2;11;1;10;2;2;2;1;0;0;0;0;0;0;0;0;1;47;0;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.05.2024;10:30;A 34;1;0;0;0;0;1;33;4;24;2;2;6;5;0;0;1;0;0;0;0;0;3;33;1;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:29;A 34;1;0;0;0;0;2;35;1;20;6;8;4;5;0;0;4;5;0;0;0;0;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:28;A 34;1;0;0;0;0;2;9;2;16;2;1;2;2;0;0;1;1;0;0;0;0;2;43;1;10;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:27;A 34;1;0;0;0;0;2;8;2;2;2;1;0;0;0;0;3;2;0;0;0;0;2;44;0;0;3;2;0;0;1;1;1;1;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:26;A 34;1;0;0;0;0;3;17;3;6;5;4;1;0;0;0;5;4;0;0;0;0;2;7;1;8;3;3;1;0;0;0;2;3;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:25;A 34;1;0;0;0;0;2;17;1;0;2;2;0;0;0;0;1;1;0;0;0;0;1;53;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:24;A 34;1;0;0;0;0;0;100;1;7;5;10;1;1;0;0;1;1;0;0;0;0;2;22;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.05.2024;10:23;A 34;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;11;1;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:22;A 34;1;0;0;0;0;0;100;0;0;2;2;0;0;0;0;3;3;0;0;0;0;4;65;2;15;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:21;A 34;1;0;0;0;0;0;100;1;19;1;1;1;1;0;0;2;2;0;0;0;0;2;58;1;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:20;A 34;1;0;0;0;0;0;100;5;36;4;3;3;3;0;0;0;0;0;0;0;0;4;46;1;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:19;A 34;1;0;0;0;0;0;100;0;37;2;1;0;0;0;0;3;2;0;0;0;0;1;1;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:18;A 34;1;0;0;0;0;1;98;1;98;4;5;4;4;0;0;0;0;0;0;0;0;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:17;A 34;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;2;1;0;0;0;0;3;17;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:16;A 34;1;0;0;0;0;3;17;1;4;3;3;1;0;0;0;2;2;0;0;0;0;1;6;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:15;A 34;1;0;0;0;0;1;72;1;7;2;5;1;1;0;0;1;0;0;0;0;0;3;26;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:14;A 34;1;0;0;0;0;3;83;3;28;5;8;2;2;0;0;2;1;0;0;0;0;1;15;2;12;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:13;A 34;1;0;0;0;0;1;11;1;5;4;3;1;0;0;0;4;3;0;0;0;0;2;42;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:12;A 34;1;0;0;0;0;1;3;3;7;1;0;3;5;0;0;0;0;0;0;0;0;1;52;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:11;A 34;1;0;0;0;0;1;5;1;3;1;0;1;0;0;0;1;1;0;0;0;0;1;23;2;24;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;10:10;A 34;1;0;0;0;0;2;10;3;11;2;1;7;7;0;0;2;2;0;0;0;0;1;66;1;34;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
