Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
30.05.2024;11:45;A162;1;0;0;0;0;2;4;3;15;0;0;0;0;0;0;0;0;0;48;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:44;A162;1;3;8;3;57;0;0;2;5;0;0;0;0;0;0;0;0;1;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
30.05.2024;11:43;A162;1;1;31;1;38;1;1;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:42;A162;1;4;4;3;41;1;1;1;5;0;0;1;1;0;0;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
30.05.2024;11:41;A162;1;0;0;1;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:40;A162;1;2;11;1;4;2;1;3;8;0;0;0;0;0;0;0;82;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
30.05.2024;11:39;A162;1;4;27;4;33;2;1;1;11;0;0;0;0;0;0;2;61;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;14;0;0
30.05.2024;11:38;A162;1;7;51;2;82;2;24;2;8;2;68;2;5;2;34;4;64;2;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;63
30.05.2024;11:37;A162;1;0;0;1;73;2;1;3;12;3;50;3;7;3;38;2;86;2;58;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;91;2;20
30.05.2024;11:36;A162;1;3;4;3;15;2;2;2;8;1;43;0;0;1;45;4;50;4;41;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;38
30.05.2024;11:35;A162;1;5;4;3;22;2;2;3;11;1;73;2;4;2;53;1;67;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;2;40
30.05.2024;11:34;A162;1;1;1;1;3;0;0;0;0;1;36;1;2;1;7;0;0;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
30.05.2024;11:33;A162;1;2;6;2;14;12;27;0;0;1;5;1;2;1;7;3;88;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;87
30.05.2024;11:32;A162;1;2;38;2;54;11;96;0;0;2;2;2;2;2;6;2;77;3;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;3;73
30.05.2024;11:31;A162;1;1;57;3;21;3;99;2;5;6;57;6;42;1;71;2;74;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;7
30.05.2024;11:30;A162;1;1;1;1;4;0;100;0;0;1;57;0;2;0;58;5;54;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;3;41
30.05.2024;11:29;A162;1;1;27;1;8;1;99;1;3;3;29;4;5;3;14;0;16;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;7
30.05.2024;11:28;A162;1;6;7;5;62;4;95;1;28;0;25;1;1;1;4;2;54;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;6
30.05.2024;11:27;A162;1;1;38;1;5;0;0;1;61;1;39;2;2;1;30;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
30.05.2024;11:26;A162;1;2;1;3;12;1;0;3;8;1;2;1;5;1;7;1;96;2;13;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;18
30.05.2024;11:25;A162;1;1;0;1;3;2;3;2;7;2;37;2;4;2;17;4;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;1;4
30.05.2024;11:24;A162;1;3;2;1;8;2;47;2;20;3;54;3;6;3;62;1;41;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;15
30.05.2024;11:23;A162;1;3;59;3;52;2;39;3;12;0;0;0;0;0;0;0;0;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
30.05.2024;11:22;A162;1;4;56;5;53;1;1;2;5;4;53;2;41;1;63;2;17;3;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;21;0;29
30.05.2024;11:21;A162;1;5;18;3;35;1;0;1;2;3;53;4;7;3;46;1;85;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;2;76
30.05.2024;11:20;A162;1;2;29;2;38;1;0;1;2;3;20;2;5;2;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:19;A162;1;1;11;1;17;0;0;0;0;3;48;4;32;2;63;1;16;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;8
30.05.2024;11:18;A162;1;2;24;2;14;0;0;0;0;2;54;2;4;2;59;1;64;3;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;73
30.05.2024;11:17;A162;1;3;10;0;15;1;0;1;5;0;0;1;1;1;2;1;19;1;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;35
30.05.2024;11:16;A162;1;2;50;3;67;3;3;3;14;1;43;1;2;1;7;3;4;2;32;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;5
30.05.2024;11:15;A162;1;1;1;1;5;0;0;1;3;0;33;0;0;0;0;0;0;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6
30.05.2024;11:14;A162;1;2;57;5;21;1;0;2;6;1;51;1;2;1;9;0;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
30.05.2024;11:13;A162;1;6;35;2;56;2;1;2;8;2;71;2;3;1;15;1;85;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
30.05.2024;11:12;A162;1;4;25;4;31;2;1;2;7;1;59;2;4;2;24;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:11;A162;1;2;29;2;41;0;0;2;5;0;0;0;0;0;0;0;63;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:10;A162;1;4;2;2;8;2;1;2;5;3;66;3;50;1;77;4;29;0;50;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0
30.05.2024;11:09;A162;1;3;32;2;46;3;1;1;6;0;0;0;0;0;0;0;34;2;57;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
30.05.2024;11:08;A162;1;5;56;3;77;3;3;3;13;0;48;0;0;0;0;1;20;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;1;5
30.05.2024;11:07;A162;1;0;0;0;0;1;0;1;3;1;40;1;2;1;7;0;0;1;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;24
30.05.2024;11:06;A162;1;4;9;2;36;2;1;2;5;0;0;0;0;0;0;0;0;1;89;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;62
30.05.2024;11:05;A162;1;2;1;2;42;2;1;2;6;0;0;0;0;0;0;0;0;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.05.2024;11:04;A162;1;0;0;0;0;1;1;1;3;2;15;2;3;2;9;0;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:03;A162;1;4;44;2;30;0;0;0;0;0;0;0;0;0;0;1;24;1;28;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;7
30.05.2024;11:02;A162;1;0;0;2;11;3;1;4;14;1;24;1;2;1;10;1;37;3;36;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;43;2;47
30.05.2024;11:01;A162;1;4;5;2;64;2;1;2;6;0;50;0;0;0;0;1;16;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
30.05.2024;11:00;A162;1;3;35;1;4;1;0;1;3;1;36;1;1;1;5;1;41;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;8;1;7
30.05.2024;10:59;A162;1;3;49;2;59;2;2;1;7;0;0;0;0;0;0;3;21;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;20
30.05.2024;10:58;A162;1;4;24;2;17;11;13;3;7;0;0;0;0;0;0;0;0;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;85
30.05.2024;10:57;A162;1;3;2;2;13;3;2;1;29;0;0;0;0;0;0;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
30.05.2024;10:56;A162;1;2;1;2;8;1;1;0;0;2;69;2;5;1;78;0;63;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;29
30.05.2024;10:55;A162;1;1;3;1;8;0;0;1;3;2;2;2;3;2;8;2;76;0;30;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0
30.05.2024;10:54;A162;1;3;38;3;39;2;1;3;9;0;0;0;0;0;0;1;73;1;58;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;8
30.05.2024;10:53;A162;1;2;6;3;21;0;0;1;3;1;15;1;4;1;9;1;69;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
30.05.2024;10:52;A162;1;0;19;2;7;0;0;0;0;1;15;1;2;1;7;0;0;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
30.05.2024;10:51;A162;1;3;37;3;26;0;0;1;3;3;12;2;7;1;16;1;66;3;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;20
30.05.2024;10:50;A162;1;1;28;2;8;0;0;0;0;2;74;3;36;2;45;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
30.05.2024;10:49;A162;1;6;35;3;57;0;0;0;0;0;0;0;0;0;0;0;46;1;40;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
30.05.2024;10:48;A162;1;1;59;1;70;1;2;3;11;0;0;0;0;0;0;2;64;2;38;;;;;;;1;2;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;44
30.05.2024;10:47;A162;1;1;29;2;12;1;1;2;10;1;4;1;2;1;8;2;29;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;2;36
30.05.2024;10:46;A162;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8
30.05.2024;10:45;A162;1;0;34;1;8;1;0;2;6;0;0;0;0;0;0;0;0;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
30.05.2024;10:44;A162;1;3;55;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
30.05.2024;10:43;A162;1;2;16;1;25;2;1;2;5;0;97;0;0;0;1;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:42;A162;1;2;1;6;47;0;0;0;0;4;82;4;15;2;83;0;53;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
30.05.2024;10:41;A162;1;1;1;2;9;1;0;1;6;1;21;1;2;1;4;2;57;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;2;17;2;63
30.05.2024;10:40;A162;1;1;1;2;9;2;1;3;9;1;8;1;34;1;42;0;0;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:39;A162;1;3;51;2;71;2;1;3;10;2;34;2;45;3;85;0;0;1;10;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;5
30.05.2024;10:38;A162;1;3;4;4;16;1;0;1;3;1;51;2;5;1;57;3;31;3;18;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;29;0;21
30.05.2024;10:37;A162;1;2;10;4;14;0;0;2;6;0;0;0;0;0;0;0;100;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;66
30.05.2024;10:36;A162;1;4;16;5;20;2;1;2;12;1;3;1;2;1;8;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0
30.05.2024;10:35;A162;1;1;1;1;5;1;1;2;4;0;0;0;0;0;0;0;45;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
30.05.2024;10:34;A162;1;1;1;3;28;1;1;2;8;2;42;1;1;1;48;1;58;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;26
30.05.2024;10:33;A162;1;1;2;3;15;0;0;1;7;3;67;3;6;2;24;0;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:32;A162;1;3;50;2;70;0;0;2;5;0;0;1;1;1;0;2;77;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0
30.05.2024;10:31;A162;1;1;20;2;7;0;0;1;3;0;0;0;0;0;0;1;45;1;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;4;7
30.05.2024;10:30;A162;1;1;17;1;6;0;0;1;3;2;57;2;3;2;20;1;27;2;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;5
30.05.2024;10:29;A162;1;0;17;2;1;1;1;1;4;1;2;1;3;1;7;1;53;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;34;2;12
30.05.2024;10:28;A162;1;1;18;2;13;1;57;1;5;0;0;0;0;0;0;1;61;3;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;89
30.05.2024;10:27;A162;1;0;0;1;6;0;0;1;2;2;36;2;3;3;7;1;40;0;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;45
30.05.2024;10:26;A162;1;3;35;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
30.05.2024;10:25;A162;1;3;7;2;28;1;15;1;9;1;19;0;14;0;19;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:24;A162;1;0;0;0;0;1;5;1;13;3;20;1;22;1;31;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:23;A162;1;1;9;2;13;1;0;0;0;1;97;2;4;0;100;2;63;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0
30.05.2024;10:22;A162;1;5;33;2;21;2;1;2;6;1;1;2;3;2;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:21;A162;1;5;37;4;38;1;1;2;11;1;5;1;2;1;5;1;48;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;4
30.05.2024;10:20;A162;1;2;31;2;29;1;1;2;5;0;0;0;0;0;0;2;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0
30.05.2024;10:19;A162;1;1;19;1;7;2;1;2;5;2;14;2;5;1;21;0;0;0;13;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.05.2024;10:18;A162;1;5;49;1;70;0;0;1;2;0;0;0;0;0;0;0;8;2;72;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
30.05.2024;10:17;A162;1;3;15;3;32;1;0;1;3;0;31;0;0;0;0;1;28;0;0;;;;;;;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100
30.05.2024;10:16;A162;1;3;1;2;11;3;3;0;16;1;78;1;2;1;5;2;46;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;100
30.05.2024;10:15;A162;1;1;0;1;5;0;1;2;35;3;7;0;5;0;9;1;59;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;100
30.05.2024;10:14;A162;1;2;23;0;29;3;23;2;36;1;59;4;44;1;66;0;0;1;47;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56
30.05.2024;10:13;A162;1;1;29;1;39;2;1;3;5;3;24;3;6;2;18;0;60;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
30.05.2024;10:12;A162;1;3;34;3;18;1;1;1;5;0;0;0;0;0;0;1;74;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;62
30.05.2024;10:11;A162;1;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:10;A162;1;3;17;0;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:09;A162;1;2;13;2;27;4;2;3;12;3;74;3;6;3;81;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;10:08;A162;1;3;54;3;70;1;1;1;2;2;88;1;88;0;93;0;63;0;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2
30.05.2024;10:07;A162;1;0;0;0;0;1;1;0;0;1;82;2;3;2;12;2;42;2;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;67
30.05.2024;10:06;A162;1;1;1;0;0;0;0;2;8;1;1;1;1;1;6;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;39
