Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.09.2024;18:21;A 13;1;0;100;0;100;2;87;4;83;1;1;3;90;1;2;2;5;1;43;0;0;5;88;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:20;A 13;1;0;100;0;100;2;46;5;65;2;3;1;92;1;1;0;0;2;87;5;6;4;85;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:19;A 13;1;0;100;0;100;1;91;7;46;5;6;5;25;3;11;5;19;1;59;1;1;7;51;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:18;A 13;1;0;100;0;100;3;86;7;23;4;22;4;25;1;1;2;3;0;0;1;1;13;31;4;91;4;23;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:17;A 13;1;0;100;0;100;4;60;3;6;3;7;0;100;3;3;20;22;2;90;3;6;6;81;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:16;A 13;1;0;100;0;100;1;55;5;13;0;0;5;29;2;3;3;3;0;0;2;3;10;61;1;54;1;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:15;A 13;1;0;100;0;100;0;84;2;6;3;5;3;24;0;0;2;3;0;0;4;2;7;23;5;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:14;A 13;1;0;100;0;100;1;81;12;20;3;4;0;100;1;2;3;20;3;92;2;1;2;94;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:13;A 13;1;0;100;0;100;1;68;4;67;6;8;3;93;1;2;5;28;3;90;2;2;9;60;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:12;A 13;1;0;100;0;100;3;86;6;26;3;29;4;87;1;1;4;18;1;100;1;10;7;26;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:11;A 13;1;0;100;0;100;2;87;3;9;3;52;0;100;0;0;8;10;3;93;3;33;3;86;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:10;A 13;1;0;100;0;100;1;51;6;73;6;6;4;84;1;2;4;6;2;74;1;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:09;A 13;1;0;100;0;100;0;83;4;7;3;3;3;91;1;1;1;1;1;94;1;0;16;65;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:08;A 13;1;0;100;0;100;3;39;2;3;5;8;1;66;2;3;6;12;4;93;1;1;8;80;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:07;A 13;1;0;100;0;100;1;78;6;78;1;2;1;76;3;4;9;13;2;89;1;1;7;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:06;A 13;1;0;100;0;100;2;74;5;30;5;27;5;26;1;1;1;1;1;94;2;2;15;68;6;90;1;19;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:05;A 13;1;0;100;0;100;0;32;4;48;4;62;0;0;2;5;7;47;4;91;3;3;3;87;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:04;A 13;1;0;100;0;100;1;86;7;76;6;31;4;86;3;5;5;23;4;90;3;4;10;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:03;A 13;1;0;100;0;100;0;82;9;37;6;30;4;69;1;2;3;6;1;91;1;2;14;59;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:02;A 13;1;0;100;0;100;3;68;3;92;3;26;2;28;5;21;4;5;2;52;4;2;9;80;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:01;A 13;1;0;100;0;100;1;89;3;92;4;46;3;88;0;0;1;3;1;40;0;1;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:00;A 13;1;0;100;0;100;2;68;8;82;7;30;4;87;0;0;1;2;1;77;3;2;17;54;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:59;A 13;1;0;100;0;100;4;33;1;97;3;87;0;100;5;7;9;34;3;86;0;0;2;96;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:58;A 13;1;0;100;0;100;0;100;3;96;0;0;3;94;1;1;3;6;4;39;1;1;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:57;A 13;1;0;100;0;100;4;84;4;86;2;41;4;92;0;0;2;3;6;82;0;0;5;88;5;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:56;A 13;1;0;100;0;100;3;92;4;40;4;70;0;100;4;10;7;25;0;100;1;2;5;86;4;88;2;1;1;2;1;2;1;2;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:55;A 13;1;0;100;0;100;1;21;5;13;0;0;6;80;2;15;4;26;4;84;2;6;5;88;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:54;A 13;1;0;100;0;100;1;82;10;33;6;26;4;90;2;3;3;7;2;95;1;0;17;60;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:53;A 13;1;0;100;0;100;5;78;2;97;2;54;1;94;2;2;5;20;3;93;2;2;4;88;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:52;A 13;1;0;100;0;100;0;100;7;82;7;83;3;2;1;1;5;5;5;90;3;4;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:51;A 13;1;0;100;0;100;1;18;7;71;5;78;1;24;0;0;4;7;1;85;3;1;7;66;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:50;A 13;1;0;100;0;100;1;37;3;8;2;97;0;100;5;18;9;18;0;85;2;1;9;17;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:49;A 13;1;0;100;0;100;1;54;6;87;6;86;4;84;1;28;4;26;1;20;2;5;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:48;A 13;1;0;100;0;100;2;85;10;79;7;42;4;70;3;22;4;25;1;1;6;7;14;26;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:47;A 13;1;0;100;0;100;3;78;0;100;2;79;0;0;5;19;1;3;3;94;1;2;8;12;7;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:46;A 13;1;0;100;0;100;1;74;3;91;3;87;1;84;1;24;7;29;2;27;1;3;4;95;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:45;A 13;1;0;100;0;100;3;86;7;85;9;51;4;71;0;100;2;96;1;2;3;5;15;54;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:44;A 13;1;0;100;0;100;2;53;3;87;4;8;0;100;7;37;7;78;2;91;2;2;5;83;4;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:43;A 13;1;0;100;0;100;1;97;7;81;4;74;5;87;5;14;7;77;4;65;1;0;10;75;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:42;A 13;1;0;100;0;100;5;87;8;79;4;15;4;85;2;2;3;71;1;97;2;1;16;46;6;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:41;A 13;1;0;100;0;100;4;91;4;90;2;4;0;100;4;5;8;7;2;95;0;0;2;6;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:40;A 13;1;0;100;0;100;1;98;6;79;4;7;4;86;3;8;2;3;2;55;1;3;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:39;A 13;1;0;100;0;100;4;89;10;70;6;32;4;87;1;2;1;1;1;45;4;3;15;60;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:38;A 13;1;0;100;0;100;5;89;4;65;3;62;0;100;1;1;6;38;1;90;0;0;4;88;6;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:37;A 13;1;0;100;0;100;0;100;5;9;9;17;3;89;3;6;6;29;2;86;0;0;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:36;A 13;1;0;100;0;100;3;91;4;28;3;22;4;91;1;1;3;40;2;1;4;3;14;64;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:35;A 13;1;0;100;0;100;3;79;3;79;2;92;0;100;3;4;8;57;2;91;0;0;3;96;3;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:34;A 13;1;0;100;0;100;1;54;7;81;4;75;3;86;2;3;8;33;4;89;1;9;10;83;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:33;A 13;1;0;100;0;100;2;25;5;87;6;13;3;91;0;0;4;33;1;66;2;19;9;79;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:32;A 13;1;0;100;0;100;2;38;4;20;1;0;0;100;4;8;7;15;3;92;2;3;2;96;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:31;A 13;1;0;100;0;100;0;100;11;15;3;6;2;94;2;2;6;6;3;47;1;1;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:30;A 13;1;0;100;0;100;1;21;7;31;6;25;3;95;0;0;2;5;1;92;1;1;11;54;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:29;A 13;1;0;100;0;100;2;37;4;66;3;72;0;100;2;17;3;79;1;89;4;5;5;87;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:28;A 13;1;0;100;0;100;1;95;7;77;2;44;5;79;4;10;8;58;1;54;3;3;8;75;1;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:27;A 13;1;0;100;0;100;4;90;9;75;7;7;3;32;2;3;3;6;1;70;1;1;13;62;4;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:26;A 13;1;0;100;0;100;1;19;2;94;3;5;0;0;2;3;9;21;2;91;2;4;6;82;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:25;A 13;1;0;100;0;100;0;0;8;80;5;78;3;7;3;4;7;23;3;62;2;2;8;79;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:24;A 13;1;0;100;0;100;1;77;3;96;4;86;1;32;1;1;3;16;4;88;0;0;5;86;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:23;A 13;1;0;100;0;100;4;67;4;86;3;69;1;85;3;6;4;8;1;99;0;0;5;32;4;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:22;A 13;1;0;100;0;100;1;93;7;74;5;10;1;71;0;0;2;3;3;48;1;2;5;57;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:21;A 13;1;0;100;0;100;3;87;8;34;8;15;3;20;1;1;3;5;0;100;0;0;12;37;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:20;A 13;1;0;100;0;100;3;79;3;59;4;10;0;0;2;4;6;50;1;12;2;2;6;40;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:19;A 13;1;0;100;0;100;0;100;3;5;5;60;2;70;2;2;5;6;1;42;3;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:18;A 13;1;0;100;0;100;1;19;5;27;8;8;4;43;1;1;2;4;2;38;3;18;4;59;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:17;A 13;1;0;100;0;100;0;31;2;58;4;5;1;32;1;2;7;45;1;87;6;36;1;9;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:16;A 13;1;0;100;0;100;1;72;7;82;7;67;0;0;0;26;3;4;4;65;1;1;8;56;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:15;A 13;1;0;100;0;100;1;82;11;41;4;26;4;25;2;11;3;7;1;69;1;2;1;23;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:14;A 13;1;0;100;0;100;1;88;2;93;4;22;0;100;4;15;3;72;2;89;2;3;4;14;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:13;A 13;1;0;100;0;100;1;33;8;78;7;69;4;88;5;11;12;34;4;91;1;66;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:12;A 13;1;0;100;0;100;1;82;8;45;4;6;4;93;1;1;2;6;1;66;2;8;11;43;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:11;A 13;1;0;100;0;100;1;66;2;93;2;3;0;100;3;2;6;4;5;92;1;0;9;64;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:10;A 13;1;0;100;0;100;0;0;6;87;5;63;3;90;0;0;4;31;3;95;2;3;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:09;A 13;1;0;100;0;100;2;85;5;88;3;5;4;89;2;4;2;94;1;79;1;5;6;82;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:08;A 13;1;0;100;0;100;2;62;4;39;3;4;1;87;2;2;9;23;1;44;0;0;4;18;5;86;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:07;A 13;1;0;100;0;100;1;26;4;80;6;30;2;71;0;0;3;7;4;41;4;12;6;72;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:06;A 13;1;0;100;0;100;3;83;9;57;7;8;4;23;2;3;2;3;1;97;2;2;16;33;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:05;A 13;1;0;100;0;100;0;0;1;94;3;7;0;0;2;2;3;3;4;93;2;3;4;89;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:04;A 13;1;0;100;0;100;0;0;6;81;4;73;2;72;4;8;11;22;2;59;1;2;8;79;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:03;A 13;1;0;100;0;100;1;83;6;64;6;45;4;41;1;1;2;2;1;22;3;3;13;66;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:02;A 13;1;0;100;0;100;1;69;3;6;3;56;0;100;2;3;2;5;1;88;2;3;0;100;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:01;A 13;1;0;100;0;100;1;95;5;20;3;3;4;89;3;5;4;15;5;89;2;4;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:00;A 13;1;0;100;0;100;3;74;6;11;4;7;4;88;2;4;4;9;2;93;0;0;9;39;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:59;A 13;1;0;100;0;100;2;35;5;9;3;6;0;100;3;20;4;4;4;92;1;1;4;41;5;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:58;A 13;1;0;100;0;100;1;75;2;74;2;3;3;91;4;41;7;12;4;90;2;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:57;A 13;1;0;100;0;100;2;84;6;8;1;1;4;83;4;71;2;6;1;88;3;3;12;42;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:56;A 13;1;0;100;0;100;1;54;3;6;2;3;0;100;2;3;10;17;2;90;3;7;4;87;4;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:55;A 13;1;0;100;0;100;1;68;5;34;3;50;3;89;5;31;3;4;5;86;3;4;10;79;1;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:54;A 13;1;0;100;0;100;1;82;4;28;5;6;2;58;1;1;0;0;1;97;1;1;10;53;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:53;A 13;1;0;100;0;100;1;17;2;25;1;1;0;100;2;49;6;47;4;90;2;2;4;33;3;88;2;78;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:52;A 13;1;0;100;0;100;0;0;7;82;5;63;4;77;4;88;9;73;5;87;4;6;10;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:51;A 13;1;0;100;0;100;1;39;10;61;7;32;3;79;0;100;0;100;0;100;2;3;7;28;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:50;A 13;1;0;100;0;100;1;32;3;73;3;50;1;96;5;22;5;32;1;95;4;8;6;66;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:49;A 13;1;0;100;0;100;1;74;3;5;6;6;2;75;4;6;9;21;2;80;4;3;11;15;0;100;0;37;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:48;A 13;1;0;100;0;100;1;35;9;32;4;28;4;89;2;3;2;7;1;66;4;3;17;40;5;81;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:47;A 13;1;0;100;0;100;2;33;2;84;3;40;1;88;5;6;7;19;2;34;2;4;2;93;7;82;1;1;0;0;0;0;0;0;1;2;0;0;0;0;5;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:46;A 13;1;0;100;0;100;0;100;5;73;3;56;2;67;0;0;0;0;1;37;4;3;11;73;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:45;A 13;1;0;100;0;100;3;91;5;87;4;33;4;50;0;0;3;5;1;47;1;1;11;73;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:44;A 13;1;0;100;0;100;5;47;4;37;4;5;0;100;4;20;8;59;2;76;1;2;6;83;5;82;1;0;1;2;0;0;0;0;0;0;0;0;0;0;6;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:43;A 13;1;0;100;0;100;2;76;5;77;4;73;3;72;1;2;5;8;2;42;0;0;5;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:42;A 13;1;0;100;0;100;1;87;10;68;10;79;1;31;1;2;1;3;1;84;2;1;15;62;6;84;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:41;A 13;1;0;100;0;100;3;56;0;100;0;100;0;0;4;8;11;25;4;81;0;0;0;100;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:40;A 13;1;0;100;0;100;1;4;4;80;5;15;0;64;0;0;2;4;2;42;1;5;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:39;A 13;1;0;100;0;100;0;0;10;17;10;32;4;56;0;0;4;12;0;100;4;4;11;76;7;86;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:38;A 13;1;0;100;0;100;0;0;2;5;3;46;1;97;2;3;7;54;1;8;4;4;5;78;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:37;A 13;1;0;100;0;100;0;0;7;79;8;80;3;91;4;27;9;49;3;39;3;3;10;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:36;A 13;1;0;100;0;100;4;90;10;69;11;76;4;68;2;4;3;33;1;97;2;2;12;68;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:35;A 13;1;0;100;0;100;3;39;4;87;6;41;0;0;2;4;5;15;3;94;2;2;5;90;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:34;A 13;1;0;100;0;100;0;100;8;80;4;76;3;79;3;2;5;5;5;86;0;0;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
