Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
19.09.2024;08:26;A163;1;8;9;2;10;9;40;1;2;3;71;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:25;A163;1;1;1;1;96;3;87;1;1;0;0;2;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
19.09.2024;08:24;A163;1;2;1;3;6;2;28;2;2;0;0;1;68;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
19.09.2024;08:23;A163;1;3;4;4;15;3;4;1;1;0;0;2;0;4;3;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:22;A163;1;1;0;2;3;1;1;2;54;4;3;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:21;A163;1;2;2;3;3;2;45;1;0;0;0;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
19.09.2024;08:20;A163;1;6;13;2;28;7;21;1;0;0;0;0;0;8;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:19;A163;1;1;1;1;0;1;54;1;1;0;0;1;1;11;18;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;08:18;A163;1;2;12;2;29;2;8;2;56;2;2;0;0;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:17;A163;1;0;0;3;3;1;0;4;8;3;86;1;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
19.09.2024;08:16;A163;1;3;3;0;0;3;55;0;0;3;32;0;0;8;17;1;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:15;A163;1;2;1;2;2;2;2;2;4;3;4;1;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;;;;;;
19.09.2024;08:14;A163;1;12;20;10;24;8;15;4;5;3;87;0;0;7;5;1;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:13;A163;1;3;3;1;0;4;47;0;0;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:12;A163;1;8;10;5;12;10;13;4;4;1;0;0;0;4;28;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:11;A163;1;5;6;7;16;4;4;3;3;6;17;1;86;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;
19.09.2024;08:10;A163;1;4;4;1;0;4;44;0;0;0;34;1;25;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
19.09.2024;08:09;A163;1;9;15;6;36;9;59;4;53;8;41;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;08:08;A163;1;6;6;4;3;5;37;1;35;2;92;2;1;8;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;08:07;A163;1;2;5;2;6;3;81;0;0;1;12;1;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;08:06;A163;1;2;2;5;9;4;15;4;3;0;0;0;0;10;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;08:05;A163;1;5;4;5;5;5;5;2;2;0;0;0;83;8;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;82;;;;;;
19.09.2024;08:04;A163;1;1;1;1;0;1;20;1;0;2;10;1;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
19.09.2024;08:03;A163;1;10;9;4;11;8;47;3;3;0;0;2;0;8;13;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;08:02;A163;1;5;5;2;1;4;4;0;0;0;49;2;72;17;36;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;73;;;;;;
19.09.2024;08:01;A163;1;0;0;0;0;1;57;0;0;2;13;1;0;11;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;08:00;A163;1;3;6;3;19;3;46;5;5;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:59;A163;1;13;17;7;41;11;21;3;3;1;82;2;3;11;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;61;;;;;;
19.09.2024;07:58;A163;1;1;1;1;99;2;82;2;85;3;37;0;0;6;74;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:57;A163;1;3;3;2;35;4;54;2;9;1;83;0;0;7;17;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:56;A163;1;5;9;4;7;5;45;1;1;1;0;2;70;9;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;70;;;;;;
19.09.2024;07:55;A163;1;0;0;16;35;2;73;0;0;1;35;3;32;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
19.09.2024;07:54;A163;1;6;6;3;27;5;50;7;5;0;100;3;60;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;;;;;;
19.09.2024;07:53;A163;1;3;4;3;6;3;32;2;1;3;86;2;0;10;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;07:52;A163;1;0;0;1;6;1;28;1;34;2;41;1;24;8;39;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;24;;;;;;
19.09.2024;07:51;A163;1;2;13;2;36;3;50;1;57;1;51;0;0;3;24;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:50;A163;1;3;3;6;36;3;3;6;36;2;87;1;38;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
19.09.2024;07:49;A163;1;0;0;3;8;0;0;1;48;2;40;1;1;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;07:48;A163;1;6;7;1;47;5;52;5;52;1;51;0;0;6;62;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:47;A163;1;5;6;2;2;5;33;3;31;1;5;0;82;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;;;;;;
19.09.2024;07:46;A163;1;3;3;1;1;3;44;1;3;1;33;1;20;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;21;;;;;;
19.09.2024;07:45;A163;1;8;10;4;7;10;32;2;26;1;69;2;0;10;12;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;0;;;;;;
19.09.2024;07:44;A163;1;3;5;4;20;2;4;2;2;1;80;1;43;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
19.09.2024;07:43;A163;1;3;3;1;97;1;32;2;3;2;34;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:42;A163;1;4;5;3;54;6;33;5;47;1;44;0;0;10;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:41;A163;1;4;6;2;30;3;5;1;1;2;89;1;81;11;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;;;;;;
19.09.2024;07:40;A163;1;3;4;1;97;3;57;2;52;1;29;2;4;6;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
19.09.2024;07:39;A163;1;2;6;5;14;4;38;1;1;0;0;0;0;9;19;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:38;A163;1;12;19;2;50;11;18;1;2;0;0;1;0;11;38;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:37;A163;1;0;0;0;0;1;48;0;98;2;41;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:36;A163;1;3;3;15;51;3;31;1;1;1;57;0;0;4;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:35;A163;1;3;3;3;58;3;3;2;2;0;0;0;0;12;14;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:34;A163;1;0;0;3;4;1;0;2;74;3;30;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:33;A163;1;2;2;5;6;1;45;2;7;1;62;0;0;10;68;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;;;;;;
19.09.2024;07:32;A163;1;9;7;10;11;9;20;3;2;1;52;1;1;6;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;07:31;A163;1;2;2;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:30;A163;1;3;2;2;1;4;4;0;0;1;1;0;0;12;13;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:29;A163;1;2;6;2;18;2;6;0;0;3;0;0;0;7;5;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:28;A163;1;4;3;3;3;2;59;2;63;2;0;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
19.09.2024;07:27;A163;1;1;0;3;3;3;1;1;0;0;0;0;0;7;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;41;;;;;;
19.09.2024;07:26;A163;1;1;1;2;5;0;0;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:25;A163;1;2;2;4;3;2;42;0;0;0;31;1;2;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
19.09.2024;07:24;A163;1;3;2;4;3;4;4;1;0;4;36;3;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;;;;;;
19.09.2024;07:23;A163;1;7;7;4;6;7;7;2;1;0;0;0;0;9;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:22;A163;1;1;0;1;2;1;33;0;0;2;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:21;A163;1;3;2;2;48;4;5;0;0;1;57;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:20;A163;1;4;3;5;53;3;2;3;5;1;81;0;0;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:19;A163;1;3;5;4;7;4;77;3;6;2;10;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:18;A163;1;4;10;3;8;5;51;1;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:17;A163;1;5;5;2;2;5;5;1;1;0;0;0;79;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:16;A163;1;0;0;0;0;0;0;0;0;0;0;3;27;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
19.09.2024;07:15;A163;1;4;7;1;42;5;47;2;45;1;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;
19.09.2024;07:14;A163;1;2;2;4;4;3;4;3;4;2;0;2;47;7;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;;;;;;
19.09.2024;07:13;A163;1;4;4;2;2;3;4;0;0;0;0;2;0;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;07:12;A163;1;6;15;7;23;6;66;3;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:11;A163;1;1;1;3;7;2;27;3;22;0;0;1;1;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;07:10;A163;1;0;0;2;3;0;0;2;2;1;1;0;0;9;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:09;A163;1;2;6;2;6;3;6;1;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
19.09.2024;07:08;A163;1;2;8;2;2;1;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:07;A163;1;1;83;1;0;2;82;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:06;A163;1;4;4;2;5;4;37;1;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:05;A163;1;2;2;1;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:04;A163;1;0;0;0;0;2;31;0;0;1;0;0;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
19.09.2024;07:03;A163;1;0;0;1;1;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;22;;;;;;
19.09.2024;07:02;A163;1;1;1;2;21;0;1;3;6;0;0;2;0;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:01;A163;1;0;0;1;0;2;56;1;1;0;0;0;0;6;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;07:00;A163;1;3;2;3;2;2;43;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:59;A163;1;7;7;3;24;6;13;3;4;1;9;2;0;4;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;06:58;A163;1;0;0;1;2;3;41;2;62;3;0;2;1;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
19.09.2024;06:57;A163;1;0;0;2;29;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:56;A163;1;5;6;5;9;5;6;2;2;1;80;1;0;7;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;06:55;A163;1;2;9;1;6;1;59;1;44;1;46;2;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;;;;;;
19.09.2024;06:54;A163;1;0;0;2;3;1;3;0;0;0;0;1;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
19.09.2024;06:53;A163;1;0;0;2;3;0;0;0;0;0;91;5;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;;;;;;
19.09.2024;06:52;A163;1;0;0;1;3;0;0;2;40;1;18;0;0;3;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:51;A163;1;2;2;1;0;2;2;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
19.09.2024;06:50;A163;1;1;2;4;7;2;2;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:49;A163;1;2;4;2;4;2;4;1;0;0;0;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;06:48;A163;1;2;2;1;1;2;1;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:47;A163;1;1;0;2;3;1;0;1;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:46;A163;1;1;1;0;0;1;28;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:45;A163;1;3;3;2;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:44;A163;1;3;3;5;7;3;3;3;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:43;A163;1;2;1;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:42;A163;1;0;0;2;7;0;0;1;43;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:41;A163;1;3;3;2;2;2;5;3;10;0;0;0;0;8;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:40;A163;1;0;0;1;4;1;61;0;0;1;27;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:39;A163;1;3;7;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:38;A163;1;0;0;3;2;1;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:37;A163;1;1;0;3;4;0;0;1;3;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:36;A163;1;3;6;2;4;3;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:35;A163;1;2;1;4;3;3;6;0;0;0;0;0;83;8;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;82;;;;;;
19.09.2024;06:34;A163;1;0;0;1;0;0;0;1;58;0;0;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
19.09.2024;06:33;A163;1;2;1;4;4;2;2;0;30;0;0;1;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
19.09.2024;06:32;A163;1;1;0;0;0;1;0;1;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:31;A163;1;2;2;3;4;1;1;0;48;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:30;A163;1;3;6;2;3;3;20;1;4;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:29;A163;1;3;3;2;2;2;16;1;3;1;23;0;0;5;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:28;A163;1;2;2;2;1;1;68;0;0;1;3;1;1;6;9;3;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;06:27;A163;1;3;3;0;0;3;31;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:26;A163;1;1;1;1;3;3;71;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:25;A163;1;2;2;2;9;2;53;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:24;A163;1;1;1;2;7;1;12;0;46;1;0;1;1;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;06:23;A163;1;4;4;0;0;3;38;1;22;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:22;A163;1;3;1;2;4;2;33;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:21;A163;1;0;0;2;5;0;0;2;4;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:20;A163;1;1;2;1;6;1;0;2;31;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;06:19;A163;1;0;0;1;0;0;0;2;1;1;1;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;06:18;A163;1;3;10;3;8;3;72;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:17;A163;1;0;0;0;0;0;0;0;0;0;0;2;0;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
19.09.2024;06:16;A163;1;1;0;2;2;1;1;1;0;0;0;2;81;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;;;;;;
19.09.2024;06:15;A163;1;0;0;3;34;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:14;A163;1;1;3;1;96;0;0;2;7;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:13;A163;1;0;0;0;0;1;51;1;60;1;1;0;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
19.09.2024;06:12;A163;1;0;0;1;3;0;0;0;0;0;0;1;45;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
19.09.2024;06:11;A163;1;2;2;2;22;2;3;1;64;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:10;A163;1;2;6;2;5;2;5;1;16;1;59;1;5;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;;;;;;
19.09.2024;06:09;A163;1;0;0;1;1;0;0;0;27;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;06:08;A163;1;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:07;A163;1;4;3;3;5;3;3;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:06;A163;1;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:05;A163;1;2;2;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:04;A163;1;3;3;1;0;4;4;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:03;A163;1;2;1;4;6;2;17;2;3;1;44;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;06:02;A163;1;1;5;1;4;2;19;0;0;0;0;0;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;;;;;;
19.09.2024;06:01;A163;1;1;4;1;4;1;4;0;0;0;0;1;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
19.09.2024;06:00;A163;1;1;0;1;2;1;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;05:59;A163;1;0;0;2;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;05:58;A163;1;1;0;3;6;1;0;1;4;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;05:57;A163;1;1;1;0;0;1;27;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;05:56;A163;1;1;1;0;0;1;1;0;0;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
