Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
19.09.2024;17:59;A161;1;5;47;3;36;2;70;6;11;1;77;9;12;2;34;3;49;8;20;4;44;0;47;6;55;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:58;A161;1;5;74;3;20;1;90;5;4;2;77;5;59;1;79;4;39;3;46;2;92;0;100;8;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:57;A161;1;9;10;5;25;7;70;8;6;1;87;4;9;3;11;1;99;3;56;1;87;1;96;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
19.09.2024;17:56;A161;1;8;14;2;56;11;57;5;5;2;66;5;17;3;17;3;74;1;79;1;1;1;3;5;90;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:55;A161;1;9;15;4;37;1;98;7;8;0;100;4;2;1;2;2;76;1;99;1;31;0;22;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:54;A161;1;5;36;1;30;3;95;3;2;0;100;5;67;1;83;0;0;3;80;3;16;3;24;13;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:53;A161;1;12;67;2;69;3;48;8;6;1;58;2;6;2;9;4;72;2;66;1;70;1;16;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:52;A161;1;2;58;2;25;1;99;2;0;0;100;4;16;4;12;5;86;2;69;1;12;0;0;9;60;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;17:51;A161;1;10;47;6;54;4;67;7;5;0;100;4;6;2;22;5;81;7;89;2;41;2;31;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;17:50;A161;1;8;15;4;29;9;82;5;3;0;100;2;0;0;0;4;89;0;100;3;52;0;58;8;81;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:49;A161;1;7;9;3;21;1;97;7;6;0;100;5;10;4;20;12;26;1;96;1;98;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:48;A161;1;5;84;0;100;1;79;2;1;0;100;9;17;5;26;19;72;0;94;4;76;1;94;2;92;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:47;A161;1;4;38;3;50;3;97;5;4;0;100;1;0;1;2;2;93;0;100;2;12;1;8;9;82;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:46;A161;1;3;69;3;67;0;100;0;0;0;100;5;32;2;15;8;83;1;82;3;10;2;15;3;85;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:45;A161;1;10;41;3;62;2;93;9;7;0;100;6;74;3;94;3;92;0;100;4;82;0;100;14;68;2;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:44;A161;1;2;10;3;13;8;90;1;0;0;100;8;16;3;57;0;96;0;100;3;93;0;100;3;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:43;A161;1;5;26;3;18;1;96;5;3;0;100;6;7;6;39;0;100;3;64;1;92;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:42;A161;1;7;53;2;70;4;91;2;2;0;100;5;84;0;96;9;34;0;98;4;33;2;29;8;75;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
19.09.2024;17:41;A161;1;7;47;5;46;6;9;5;4;7;21;2;5;2;12;0;96;0;100;1;85;1;89;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;17:40;A161;1;2;65;2;69;2;12;1;1;6;21;9;37;5;55;4;88;0;100;2;2;1;7;7;82;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:39;A161;1;5;25;8;29;4;35;6;9;3;43;13;22;2;62;4;93;1;93;1;37;1;5;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:38;A161;1;6;28;4;22;3;6;4;6;2;8;7;12;2;35;3;94;0;100;6;48;1;61;11;73;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:37;A161;1;1;1;1;2;3;35;0;0;2;47;10;35;4;64;2;22;7;53;1;38;1;23;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:36;A161;1;7;51;4;22;5;44;4;42;2;51;12;12;5;23;2;3;7;6;1;49;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:35;A161;1;8;9;7;25;4;61;6;4;1;86;3;4;1;17;3;91;0;99;1;46;0;0;6;70;3;59;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:34;A161;1;5;9;4;20;8;24;2;0;6;37;8;28;6;45;2;93;3;98;3;34;1;32;2;95;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:33;A161;1;8;27;4;40;2;47;7;5;3;33;4;4;0;0;1;94;0;100;5;51;1;64;8;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:32;A161;1;9;34;4;39;5;9;8;8;4;16;2;6;2;11;1;97;0;100;1;92;1;96;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.09.2024;17:31;A161;1;4;69;2;6;2;90;2;1;3;66;8;37;4;62;6;70;6;55;1;1;0;0;8;66;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:30;A161;1;6;7;5;25;9;76;6;5;1;82;17;21;4;84;4;15;6;14;1;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:29;A161;1;3;4;2;7;3;70;1;3;1;70;7;12;0;100;4;91;0;97;5;41;3;50;9;73;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;17:28;A161;1;12;43;0;69;4;35;10;7;3;25;3;88;0;100;3;93;1;49;5;87;0;100;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:27;A161;1;7;68;4;30;6;47;6;2;5;48;4;90;2;92;0;100;2;87;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:26;A161;1;9;13;3;44;2;22;9;7;2;26;10;23;6;39;3;76;3;40;1;97;1;85;2;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:25;A161;1;3;48;3;24;2;51;6;3;3;27;4;62;2;69;6;72;1;97;5;47;6;20;7;84;5;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
19.09.2024;17:24;A161;1;29;53;1;97;4;34;13;21;1;34;10;10;7;26;1;68;5;36;2;23;1;25;3;91;0;100;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
19.09.2024;17:23;A161;1;13;47;5;52;3;44;10;8;2;33;12;65;0;93;3;76;2;86;1;0;1;3;5;60;6;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:22;A161;1;3;5;1;8;4;60;3;10;3;61;6;46;3;54;2;34;2;50;4;31;1;7;7;70;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:21;A161;1;4;46;1;34;2;36;6;12;1;41;5;6;4;26;2;17;5;13;3;46;2;32;3;92;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
19.09.2024;17:20;A161;1;9;28;2;52;4;51;6;4;3;59;9;16;3;8;1;88;3;8;4;56;0;59;7;60;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:19;A161;1;1;0;2;26;3;59;1;0;4;65;5;5;6;17;3;54;5;22;3;77;1;52;3;74;3;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;17:18;A161;1;9;40;4;26;2;10;14;29;2;8;6;9;3;21;1;1;3;9;2;94;0;95;5;86;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:17;A161;1;4;13;4;10;1;5;4;38;1;4;1;11;1;3;3;24;2;23;6;71;3;64;8;53;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:16;A161;1;1;27;1;3;5;18;0;0;0;96;7;36;4;44;9;55;0;68;5;42;4;28;7;79;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:15;A161;1;5;6;1;22;9;68;6;5;1;88;10;12;5;30;2;94;3;92;1;82;1;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:14;A161;1;7;29;0;39;2;78;4;4;3;63;1;1;1;3;3;91;0;98;1;1;0;0;12;66;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;17:13;A161;1;2;45;1;50;4;6;0;0;3;12;13;44;4;69;4;71;3;82;2;25;0;27;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;17:12;A161;1;10;72;0;98;3;55;8;4;0;56;5;10;3;17;4;78;6;44;3;65;2;62;1;99;1;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;17:11;A161;1;13;34;3;57;2;20;6;5;1;25;2;16;1;26;2;89;2;56;4;40;1;40;9;47;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:10;A161;1;5;68;4;17;2;24;2;0;2;11;6;23;3;37;8;64;3;58;1;30;2;28;7;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:09;A161;1;10;10;3;35;5;51;10;11;4;57;11;15;4;31;9;68;0;100;1;97;0;96;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;17:08;A161;1;5;7;3;23;3;93;18;10;0;100;6;43;2;61;18;4;4;63;2;22;2;18;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:07;A161;1;2;32;3;7;5;51;2;2;4;42;2;54;2;65;6;65;0;100;5;87;0;98;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:06;A161;1;10;13;5;35;2;26;10;7;2;27;8;4;6;44;1;91;4;55;1;49;1;38;1;79;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.09.2024;17:05;A161;1;35;29;5;53;3;17;8;7;2;22;4;5;1;9;0;84;2;7;3;39;1;24;8;50;2;66;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:04;A161;1;31;53;2;63;4;82;0;0;1;85;7;21;5;49;4;62;6;60;2;40;1;4;7;33;1;46;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
19.09.2024;17:03;A161;1;12;35;3;61;4;60;10;7;2;76;10;11;4;74;3;83;6;76;2;33;2;29;5;88;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:02;A161;1;6;16;4;30;3;61;1;0;3;71;0;0;0;0;1;99;0;100;3;40;1;44;11;56;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:01;A161;1;4;4;3;12;4;67;3;1;3;73;8;10;1;66;2;60;1;66;2;22;3;26;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:00;A161;1;5;72;0;82;11;58;5;24;0;72;2;2;2;5;3;21;2;4;1;49;1;6;1;86;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;16:59;A161;1;3;24;4;32;2;22;5;18;3;20;1;0;1;2;1;68;1;2;2;21;2;8;4;43;0;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;16:58;A161;1;2;48;2;10;4;95;1;1;0;100;5;32;4;10;3;29;5;7;1;3;0;0;5;82;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:57;A161;1;6;36;3;45;7;82;7;6;1;91;5;6;4;14;4;6;3;4;3;0;1;3;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:56;A161;1;10;49;5;41;2;18;14;9;2;24;3;2;4;12;4;86;2;94;2;40;0;42;7;73;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:55;A161;1;2;8;2;12;3;87;1;0;0;91;9;45;7;72;3;75;3;48;2;18;1;15;6;38;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:54;A161;1;9;37;6;50;6;84;9;7;0;100;2;2;1;7;6;71;1;21;1;97;1;26;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:53;A161;1;4;33;4;14;6;78;4;4;3;63;1;1;1;3;3;93;0;100;8;75;3;76;9;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:52;A161;1;3;28;3;17;2;95;1;0;0;100;5;12;3;41;3;93;0;100;1;52;1;37;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
19.09.2024;16:51;A161;1;5;39;1;50;6;47;8;4;5;55;5;36;3;44;6;85;1;97;1;90;0;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:50;A161;1;10;36;6;41;5;60;5;19;2;42;3;7;2;4;2;87;0;100;3;87;0;100;8;76;1;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:49;A161;1;5;22;6;20;2;90;4;7;1;95;6;35;3;57;3;94;0;100;5;80;3;76;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;16:48;A161;1;6;10;0;92;5;24;3;2;4;23;7;47;1;69;1;75;3;99;2;83;2;83;1;81;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;16:47;A161;1;6;5;5;19;3;5;6;3;2;10;1;30;1;37;3;89;1;63;1;35;1;29;6;49;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
19.09.2024;16:46;A161;1;6;20;4;29;6;74;1;0;3;86;7;6;4;21;7;67;5;76;3;14;3;17;8;77;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:45;A161;1;2;70;1;15;2;32;1;2;1;32;7;11;4;24;2;64;4;70;3;65;2;38;2;97;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:44;A161;1;11;22;7;40;3;22;4;3;3;28;6;13;4;28;0;0;4;25;3;35;0;0;5;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;16:43;A161;1;5;7;2;13;2;53;5;3;2;20;7;4;2;15;3;43;4;18;4;12;2;6;6;63;4;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:42;A161;1;10;78;1;87;5;51;4;3;1;60;5;8;2;15;5;76;6;26;4;49;2;11;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:41;A161;1;3;3;3;9;3;87;2;1;2;42;6;21;5;41;1;90;5;40;4;3;1;3;7;80;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:40;A161;1;8;46;4;63;3;81;6;5;1;90;10;21;9;29;3;42;5;30;1;2;0;0;9;75;2;76;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:39;A161;1;7;82;0;100;0;40;7;7;0;38;3;4;2;10;2;64;3;6;4;89;1;87;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:38;A161;1;5;42;1;55;7;74;2;6;2;63;13;49;2;72;4;37;3;76;2;75;1;72;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.09.2024;16:37;A161;1;8;46;3;61;2;66;7;37;2;69;3;55;3;72;3;29;3;73;9;30;3;34;9;66;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:36;A161;1;8;50;0;100;3;44;5;6;1;47;6;6;5;17;2;72;4;6;1;67;1;72;1;95;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:35;A161;1;10;25;8;43;4;24;9;7;2;33;4;3;1;9;1;67;2;7;1;1;0;0;2;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:34;A161;1;3;37;1;6;3;89;2;1;1;96;5;4;1;2;5;88;1;69;1;1;0;3;6;11;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:33;A161;1;10;53;3;57;3;53;11;47;2;61;4;4;4;22;0;100;0;100;3;89;2;89;3;91;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
19.09.2024;16:32;A161;1;6;8;3;22;4;75;4;4;3;71;10;7;1;51;3;88;1;95;1;33;2;5;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;4;1;0;0
19.09.2024;16:31;A161;1;5;31;4;37;5;34;2;1;5;43;2;7;3;46;3;54;1;93;5;86;1;81;9;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
19.09.2024;16:30;A161;1;14;21;9;52;9;68;13;9;3;85;4;7;0;52;1;40;8;59;1;86;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.09.2024;16:29;A161;1;3;26;4;37;1;73;6;9;2;57;2;16;3;20;3;79;4;17;3;33;0;0;7;58;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:28;A161;1;1;24;1;70;2;75;2;0;1;3;5;53;3;39;4;82;7;65;4;7;2;8;8;81;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:27;A161;1;6;11;3;13;3;34;4;2;1;29;10;15;2;39;2;95;9;52;3;14;1;6;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
19.09.2024;16:26;A161;1;4;3;3;12;2;11;3;2;2;17;3;34;1;44;3;92;1;80;8;5;2;6;11;71;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:25;A161;1;4;43;1;13;3;47;2;37;2;53;7;18;1;75;2;44;9;63;0;0;0;0;1;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:24;A161;1;3;38;3;21;2;41;2;1;0;44;4;7;5;15;4;84;6;17;2;15;2;15;3;94;2;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:23;A161;1;7;29;0;45;3;62;7;11;1;59;2;7;1;48;3;92;1;93;1;1;1;2;12;66;2;71;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:22;A161;1;2;65;2;62;6;59;0;55;1;71;9;18;2;69;5;87;6;70;2;6;0;5;6;77;4;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:21;A161;1;7;77;1;99;6;39;9;15;4;47;9;7;6;34;2;71;3;96;2;62;3;45;5;24;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;16:20;A161;1;8;16;5;28;4;71;7;4;3;68;3;7;4;10;3;92;2;96;6;55;1;69;4;57;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:19;A161;1;10;44;2;33;1;81;5;2;2;75;6;10;2;16;5;59;3;93;1;99;0;100;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;16:18;A161;1;4;74;1;69;4;87;4;2;1;82;8;47;4;74;3;65;1;93;0;100;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:17;A161;1;7;29;4;22;3;60;5;3;2;67;2;0;0;0;0;0;0;0;6;66;2;54;10;30;1;92;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;2;0;1;0;2;0;0;0;0;0
19.09.2024;16:16;A161;1;6;23;2;25;4;75;2;1;2;37;8;8;7;26;3;48;9;51;4;33;4;45;6;5;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:15;A161;1;3;84;2;56;3;47;4;2;1;58;10;24;3;38;9;76;6;49;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
19.09.2024;16:14;A161;1;8;15;4;23;4;27;3;2;5;37;2;2;0;6;5;88;0;100;1;38;0;0;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:13;A161;1;9;45;4;47;6;65;8;7;3;57;6;42;3;60;1;96;5;63;1;8;1;4;4;85;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:12;A161;1;10;42;5;63;4;43;10;7;2;47;7;40;0;57;1;77;9;47;0;0;0;0;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:11;A161;1;5;11;5;40;3;62;5;5;2;70;4;83;1;74;2;80;5;78;3;4;0;0;3;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:10;A161;1;7;28;1;42;1;36;5;8;1;40;3;56;3;56;2;89;3;61;2;7;2;11;12;65;3;88;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:09;A161;1;2;82;2;42;8;60;1;1;2;81;9;37;1;63;7;86;0;96;2;20;1;19;0;100;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:08;A161;1;6;25;2;40;2;44;6;5;3;45;1;2;1;36;3;91;2;58;4;6;2;9;12;75;2;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
