Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
19.09.2024;18:03;A 65;1;2;7;2;12;0;100;0;100;0;100;11;26;1;56;1;17;1;18;1;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:02;A 65;1;6;30;5;25;3;86;3;86;0;100;4;77;2;84;4;44;4;45;1;66;0;0;0;0;8;2;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:01;A 65;1;3;13;2;20;0;100;0;100;0;100;2;17;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:00;A 65;1;4;26;3;16;3;43;4;68;2;83;2;66;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:59;A 65;1;4;42;4;14;2;5;3;65;3;49;2;19;2;23;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:58;A 65;1;5;48;4;38;2;44;2;46;2;28;4;28;2;32;2;50;2;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:57;A 65;1;7;19;5;36;2;10;1;81;0;85;3;58;4;67;1;74;2;74;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:56;A 65;1;5;55;6;25;3;29;5;72;3;62;2;67;2;16;2;39;2;41;2;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:55;A 65;1;2;56;2;10;3;27;4;88;0;100;3;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:54;A 65;1;6;48;3;48;1;76;1;79;2;93;3;58;1;49;2;1;2;1;1;6;0;0;4;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:53;A 65;1;6;68;3;39;2;86;2;85;0;94;2;18;3;15;2;74;2;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:52;A 65;1;3;16;4;30;3;71;2;68;1;74;3;5;3;26;2;71;2;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:51;A 65;1;1;52;0;51;3;12;3;44;3;57;3;12;3;15;1;45;1;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:50;A 65;1;5;87;3;61;2;87;2;90;0;100;6;63;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:49;A 65;1;7;13;5;26;0;100;1;25;0;100;2;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:48;A 65;1;6;78;5;48;4;77;4;76;2;66;2;44;2;21;2;2;1;1;1;7;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:47;A 65;1;7;11;7;26;4;71;3;77;2;88;2;44;2;7;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:46;A 65;1;7;48;1;59;1;77;1;86;5;44;9;83;0;83;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:45;A 65;1;4;79;5;48;4;79;3;8;2;72;5;83;1;93;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:44;A 65;1;4;29;4;15;2;87;3;87;0;100;2;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:43;A 65;1;4;48;2;57;2;39;2;39;3;41;3;71;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:42;A 65;1;3;83;1;92;4;86;4;87;2;65;2;94;1;96;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:41;A 65;1;3;27;3;43;0;0;6;27;0;100;2;59;2;57;1;9;1;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:40;A 65;1;3;43;3;21;3;32;6;44;2;61;6;72;4;67;2;1;2;2;1;12;0;0;0;0;1;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:39;A 65;1;12;63;2;80;4;82;4;84;3;83;3;4;4;12;2;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:38;A 65;1;5;52;3;55;2;4;1;93;1;53;1;26;0;23;3;6;2;6;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:37;A 65;1;2;74;2;64;1;78;2;78;1;85;8;73;1;90;1;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:36;A 65;1;6;83;0;94;5;28;5;33;2;88;6;86;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:35;A 65;1;4;39;3;41;1;3;0;7;4;37;8;78;0;100;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:34;A 65;1;1;59;3;50;1;25;2;58;2;34;4;85;1;95;0;0;0;0;0;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:33;A 65;1;2;9;2;20;0;100;0;100;1;43;12;75;0;100;0;0;0;0;2;7;0;0;4;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:32;A 65;1;5;60;4;73;1;31;1;34;2;11;4;92;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:31;A 65;1;1;81;2;24;5;17;5;18;1;31;2;80;0;100;3;2;2;1;3;17;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:30;A 65;1;4;20;4;15;1;54;1;56;2;64;11;70;3;96;0;0;0;0;1;2;0;0;6;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:29;A 65;1;1;58;3;46;2;60;2;60;1;71;0;0;1;2;2;26;2;26;1;33;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:28;A 65;1;8;67;5;48;3;79;3;80;3;66;5;63;3;76;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:27;A 65;1;4;12;3;17;2;83;2;84;2;74;6;10;5;21;2;42;2;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:26;A 65;1;1;1;1;3;1;39;1;40;3;14;11;23;7;45;0;0;0;0;0;0;6;1;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:25;A 65;1;2;7;3;9;2;6;2;44;1;56;9;65;3;83;1;2;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:24;A 65;1;8;79;1;98;3;46;3;45;2;53;8;82;1;96;2;2;2;2;2;6;0;0;3;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:23;A 65;1;8;73;1;98;6;70;6;73;2;92;6;25;3;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:22;A 65;1;2;96;1;99;3;80;3;81;1;98;2;39;1;4;2;16;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:21;A 65;1;3;18;3;32;0;100;0;100;0;100;5;14;2;20;1;9;1;10;1;14;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:20;A 65;1;3;44;3;42;5;66;4;89;0;100;7;76;1;98;5;9;6;10;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:19;A 65;1;6;9;5;19;0;0;0;100;0;100;5;8;5;20;0;0;0;0;1;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:18;A 65;1;9;40;3;54;0;0;1;18;3;14;7;16;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:17;A 65;1;4;53;5;53;2;72;2;71;0;75;6;8;3;19;1;1;1;1;1;4;0;0;1;0;0;0;0;0;0;0;12;3;1;0;0;0;1;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:16;A 65;1;5;67;5;80;3;50;3;51;2;67;6;71;2;53;1;1;0;39;1;43;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:15;A 65;1;5;72;4;51;2;44;2;47;2;59;4;18;5;26;3;8;2;49;1;58;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:14;A 65;1;13;31;7;63;0;0;4;28;1;6;8;19;1;32;0;100;0;100;1;80;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:13;A 65;1;6;80;1;93;2;36;4;26;3;49;4;92;0;100;1;35;1;36;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:12;A 65;1;8;74;4;84;2;79;2;37;5;18;4;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:11;A 65;1;4;57;3;65;3;6;2;61;2;66;6;57;3;27;0;57;0;0;2;12;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:10;A 65;1;4;9;1;14;0;0;0;100;3;50;5;19;4;34;1;55;1;3;2;9;0;0;4;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:09;A 65;1;1;37;2;43;5;14;4;78;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:08;A 65;1;6;56;1;72;2;5;3;31;4;49;3;74;0;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:07;A 65;1;5;25;2;88;0;0;0;100;1;97;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:06;A 65;1;3;50;1;81;1;57;2;66;6;25;7;58;3;71;1;0;2;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:05;A 65;1;5;45;6;28;2;4;1;75;2;30;9;83;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:04;A 65;1;5;7;4;17;1;42;2;28;5;23;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:03;A 65;1;2;56;4;19;4;23;4;8;5;20;2;97;0;100;1;2;2;3;2;12;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:02;A 65;1;2;28;1;9;3;27;2;3;1;18;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:01;A 65;1;5;9;5;26;1;89;1;88;2;8;2;51;1;63;1;53;1;53;3;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;17:00;A 65;1;6;71;2;63;6;59;5;81;2;59;1;75;1;66;1;8;1;8;1;13;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:59;A 65;1;8;64;3;82;2;24;3;91;2;88;0;51;2;51;1;10;1;10;0;12;1;0;1;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:58;A 65;1;3;91;0;100;0;100;0;100;0;100;6;86;0;100;5;82;4;84;1;96;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:57;A 65;1;4;17;4;24;2;3;2;6;4;20;1;1;2;10;2;55;2;55;1;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:56;A 65;1;5;49;3;64;1;25;1;24;2;6;1;58;2;11;2;2;2;2;2;10;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:55;A 65;1;2;28;3;14;1;51;1;53;2;6;2;19;1;6;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:54;A 65;1;2;7;2;9;2;87;2;87;2;33;7;31;4;25;0;0;0;0;0;0;7;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:53;A 65;1;2;14;2;8;2;61;2;60;2;63;2;49;1;68;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;6;1;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:52;A 65;1;3;71;2;56;4;79;5;80;1;98;4;43;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:51;A 65;1;4;45;4;31;2;86;2;87;1;92;2;37;2;7;1;0;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:50;A 65;1;5;20;5;22;1;96;1;95;0;100;1;30;1;5;1;91;1;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:49;A 65;1;4;40;4;22;3;23;3;25;3;39;4;41;3;32;1;62;1;62;1;67;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:48;A 65;1;2;60;5;42;5;19;4;36;1;50;8;76;0;100;1;39;1;39;1;44;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:47;A 65;1;1;13;1;10;0;0;1;64;3;66;6;34;3;46;1;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:46;A 65;1;2;3;4;13;1;66;1;67;2;8;3;36;2;43;1;1;1;2;2;6;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:45;A 65;1;4;68;3;12;0;0;0;0;2;3;4;64;2;75;2;58;2;58;1;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:44;A 65;1;8;78;4;87;0;0;0;0;0;0;3;6;3;12;1;13;1;13;2;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:43;A 65;1;4;70;3;76;4;12;3;47;2;50;5;72;2;95;2;2;2;3;0;40;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:42;A 65;1;3;21;1;26;0;0;2;53;3;66;7;47;4;67;2;47;1;2;2;24;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:41;A 65;1;1;94;0;100;1;80;1;79;0;76;6;30;2;63;2;24;1;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:40;A 65;1;5;88;0;100;3;35;4;39;5;34;7;90;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:39;A 65;1;5;85;3;71;2;3;3;4;4;18;1;96;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:38;A 65;1;6;24;1;48;3;24;3;27;3;34;4;41;1;52;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:37;A 65;1;3;54;5;42;2;13;1;21;2;6;9;75;1;91;1;1;3;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:36;A 65;1;4;56;3;36;2;9;2;10;4;11;9;78;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:35;A 65;1;2;2;3;7;1;1;0;6;0;0;2;14;2;28;1;10;1;9;0;12;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:34;A 65;1;5;7;3;16;0;0;1;42;2;6;7;15;5;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:33;A 65;1;1;8;1;6;0;56;1;56;2;6;2;58;2;60;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:32;A 65;1;3;30;2;53;2;30;2;31;3;25;5;86;0;83;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:31;A 65;1;2;19;2;25;5;73;5;80;3;78;4;90;1;98;1;8;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:30;A 65;1;4;53;5;34;0;0;1;74;3;25;9;68;2;99;3;17;2;19;1;21;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:29;A 65;1;5;56;5;27;2;4;1;44;0;43;0;0;2;4;2;18;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:28;A 65;1;2;27;2;26;2;41;3;71;2;76;1;0;1;3;1;36;1;36;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:27;A 65;1;5;6;3;15;1;57;1;58;4;11;8;39;3;52;1;26;1;26;1;35;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:26;A 65;1;3;25;2;26;2;22;2;22;2;10;5;64;2;76;1;68;1;67;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:25;A 65;1;11;41;5;60;12;65;2;89;1;47;8;62;6;77;1;73;1;72;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:24;A 65;1;4;84;2;73;0;0;1;0;1;6;3;11;4;22;3;12;3;13;3;22;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:23;A 65;1;5;84;0;91;6;27;7;29;0;49;3;66;4;34;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:22;A 65;1;7;41;6;42;1;95;1;97;1;59;7;40;2;47;1;62;1;62;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;16:21;A 65;1;2;63;1;5;4;12;3;49;3;57;1;11;2;18;3;42;3;42;2;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
