Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
19.09.2024;17:52;A141;1;4;88;0;100;0;100;1;38;12;87;7;61;1;61;2;13;1;0;0;0;0;0;1;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:51;A141;1;5;80;0;100;0;100;2;67;2;86;2;93;5;39;6;22;1;0;0;0;0;0;1;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:50;A141;1;2;93;0;100;0;100;4;44;3;82;5;82;1;99;3;93;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;17:49;A141;1;4;87;0;100;0;100;4;84;7;28;6;82;1;72;4;46;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:48;A141;1;11;38;0;100;0;100;0;100;3;90;3;75;0;100;2;20;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;17:47;A141;1;4;10;0;100;0;100;0;100;1;84;0;100;2;78;4;40;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:46;A141;1;2;98;0;100;0;100;0;100;1;98;2;94;1;12;1;8;0;0;1;0;0;0;0;0;0;0;2;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:45;A141;1;9;79;0;100;0;100;0;100;2;82;0;100;1;10;2;5;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:44;A141;1;0;100;0;100;0;100;0;100;4;81;2;95;0;100;3;51;0;0;0;0;0;0;0;0;1;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:43;A141;1;6;81;0;100;0;100;0;100;1;91;9;60;0;100;2;40;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;17:42;A141;1;6;81;0;100;0;100;0;100;4;76;4;89;5;39;2;57;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:41;A141;1;5;85;0;100;0;100;0;100;0;99;4;80;3;60;2;13;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:40;A141;1;5;64;0;100;0;100;0;100;4;72;10;77;2;2;2;5;1;0;0;0;0;0;1;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:39;A141;1;10;71;0;100;0;100;0;100;2;95;3;72;3;11;2;60;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:38;A141;1;1;96;0;100;0;100;0;100;1;64;7;73;0;100;4;25;0;0;0;0;0;0;1;0;0;0;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:37;A141;1;6;79;1;99;0;100;1;88;4;73;2;90;4;65;4;19;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:36;A141;1;8;79;1;98;0;100;1;95;6;73;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:35;A141;1;0;100;0;100;0;100;1;83;0;93;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;17:34;A141;1;6;82;2;96;0;100;4;64;0;100;7;69;6;52;3;45;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;17:33;A141;1;7;75;0;100;1;54;0;100;0;100;0;100;1;69;2;32;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:32;A141;1;6;84;3;95;0;47;2;83;0;100;4;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:31;A141;1;5;85;0;100;0;100;1;94;0;100;0;100;6;12;5;21;1;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:30;A141;1;5;84;0;100;0;100;0;100;0;100;1;99;1;8;1;59;1;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;17:29;A141;1;4;89;4;94;0;100;1;96;0;100;3;91;3;19;3;55;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:28;A141;1;5;87;2;96;0;100;0;100;0;100;3;91;0;52;1;60;1;0;0;0;0;0;1;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:27;A141;1;6;78;1;98;0;100;0;100;0;100;3;93;3;58;3;45;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:26;A141;1;4;86;3;93;0;100;0;100;0;100;4;86;2;34;3;17;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:25;A141;1;5;85;2;94;0;100;1;79;0;100;0;100;2;2;2;9;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:24;A141;1;10;72;2;96;0;100;0;100;0;100;0;100;0;0;1;17;0;0;1;0;0;0;0;0;1;0;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:23;A141;1;5;91;1;98;1;98;6;80;0;100;0;100;0;0;1;67;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:22;A141;1;7;31;0;100;0;100;3;89;0;100;1;98;0;53;2;68;0;0;0;0;0;0;0;0;0;0;7;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:21;A141;1;8;33;6;77;3;90;0;77;0;100;5;94;4;18;3;67;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;17:20;A141;1;5;86;2;97;0;100;0;100;0;100;3;92;2;53;3;10;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:19;A141;1;2;97;0;100;0;100;1;95;0;100;1;98;2;5;2;9;1;0;1;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:18;A141;1;11;68;5;85;3;93;0;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:17;A141;1;0;100;0;100;0;100;0;100;2;94;0;100;1;95;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;17:16;A141;1;3;93;0;100;0;100;0;100;0;100;4;94;3;62;8;46;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;17:15;A141;1;11;75;6;87;0;100;0;100;1;95;0;100;2;23;2;89;0;0;1;0;0;0;0;0;1;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:14;A141;1;3;89;0;100;0;100;0;100;0;100;0;100;1;96;5;82;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:13;A141;1;2;89;1;97;0;100;1;90;1;99;0;100;1;7;3;37;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:12;A141;1;10;73;2;96;0;100;0;100;0;100;0;100;2;14;1;9;0;0;0;0;1;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:11;A141;1;5;89;1;99;0;100;0;100;0;100;0;100;2;92;2;12;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;17:10;A141;1;4;85;1;98;0;100;3;86;1;87;0;100;2;8;3;16;0;0;1;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:09;A141;1;3;84;1;98;0;100;1;3;1;75;0;100;1;5;2;12;1;0;2;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:08;A141;1;6;82;7;88;0;100;6;35;0;100;0;100;1;0;3;50;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:07;A141;1;5;87;0;97;0;100;4;62;0;100;1;95;4;13;3;28;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:06;A141;1;8;77;0;100;0;100;5;88;0;100;0;100;1;6;1;3;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:05;A141;1;7;84;1;85;0;100;7;49;0;100;1;97;1;99;3;28;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;17:04;A141;1;3;90;0;100;0;100;6;69;0;100;0;100;1;71;3;37;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:03;A141;1;7;73;1;97;0;100;1;95;0;100;1;96;3;55;3;67;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:02;A141;1;2;95;0;100;0;100;2;90;0;100;4;96;1;98;2;50;0;0;1;0;0;0;0;0;1;0;2;7;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;17:01;A141;1;4;92;1;98;0;100;4;46;0;100;0;100;2;72;4;50;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:00;A141;1;10;69;1;96;0;100;1;99;0;100;0;100;2;92;0;62;0;0;1;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;16:59;A141;1;3;89;0;100;0;100;4;82;0;100;5;89;1;83;3;79;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:58;A141;1;4;85;1;97;1;99;0;100;0;100;1;96;4;29;4;89;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:57;A141;1;2;90;0;100;0;100;6;58;0;100;0;100;1;4;0;100;1;0;0;0;0;0;1;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:56;A141;1;6;85;3;94;0;100;2;61;0;100;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;16:55;A141;1;5;81;1;97;0;100;2;50;1;94;0;100;0;0;2;7;0;0;0;0;1;0;0;0;1;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;16:54;A141;1;7;82;0;100;0;100;2;74;1;85;0;100;0;5;1;72;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:53;A141;1;3;88;0;100;0;100;1;99;1;90;0;100;2;74;2;12;1;0;0;0;0;0;1;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;16:52;A141;1;2;92;0;100;0;100;1;7;3;74;0;100;0;63;0;60;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:51;A141;1;6;79;0;100;0;100;7;62;2;52;0;100;3;45;3;77;1;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:50;A141;1;7;83;2;98;1;98;3;50;5;97;0;100;0;96;0;41;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:49;A141;1;4;83;0;100;0;100;2;63;4;76;0;100;2;10;4;19;0;0;0;0;1;0;0;0;0;0;5;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;16:48;A141;1;14;69;0;100;1;86;1;97;1;99;0;100;1;2;0;90;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:47;A141;1;0;100;0;100;0;100;0;100;0;100;0;100;1;6;2;11;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:46;A141;1;8;76;0;100;0;100;0;100;0;100;0;100;1;4;2;9;1;0;0;0;0;0;1;0;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:45;A141;1;13;69;0;100;0;100;2;90;0;100;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:44;A141;1;1;98;0;100;0;100;6;74;0;100;0;100;1;95;1;65;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:43;A141;1;2;91;0;100;0;100;1;99;0;100;1;97;1;9;3;51;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:42;A141;1;7;72;3;93;0;100;2;51;0;100;0;100;1;8;1;9;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:41;A141;1;5;86;2;96;0;100;2;74;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:40;A141;1;2;89;0;100;0;100;0;98;0;100;0;100;1;78;2;70;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:39;A141;1;9;75;1;97;1;99;0;100;0;100;4;75;0;100;1;95;1;0;0;0;0;0;1;0;0;0;9;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;16:38;A141;1;2;92;1;97;0;100;0;100;0;100;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:37;A141;1;7;76;1;98;0;100;0;100;0;100;0;100;2;63;2;32;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:36;A141;1;7;80;2;95;0;100;0;100;0;100;0;100;0;4;0;0;1;0;0;0;0;0;1;0;0;0;7;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:35;A141;1;6;89;2;97;0;100;0;100;0;100;4;94;1;92;2;32;0;0;1;0;0;0;0;0;0;0;6;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;16:34;A141;1;3;87;0;100;0;100;1;90;0;100;7;76;3;62;5;18;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;16:33;A141;1;10;78;3;91;4;94;2;62;0;100;6;82;3;15;3;23;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:32;A141;1;6;85;6;86;4;90;0;94;0;100;2;66;1;91;2;14;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;16:31;A141;1;7;83;4;97;0;100;1;90;0;100;0;100;2;10;1;10;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:30;A141;1;9;75;5;84;4;92;1;60;0;100;0;100;1;0;0;11;0;0;0;0;0;0;0;0;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:29;A141;1;0;100;0;100;0;100;1;99;4;91;1;99;1;5;1;86;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;16:28;A141;1;3;88;0;100;0;100;3;78;4;94;1;94;2;42;5;73;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:27;A141;1;8;75;1;97;0;100;1;26;0;100;0;100;0;3;1;4;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:26;A141;1;7;84;4;88;3;94;4;45;0;100;2;95;1;99;0;47;0;0;0;0;0;0;0;0;1;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:25;A141;1;7;87;1;97;0;100;3;11;0;100;3;79;4;58;2;53;0;0;1;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:24;A141;1;5;82;2;95;0;100;5;26;0;100;0;100;1;2;3;67;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:23;A141;1;6;77;5;86;2;94;6;14;0;100;2;94;0;0;2;14;1;0;0;0;0;0;1;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;16:22;A141;1;3;94;1;97;0;100;2;69;0;100;4;87;2;17;3;20;0;0;1;0;0;0;0;0;1;0;4;93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;16:21;A141;1;11;69;10;82;5;83;4;61;0;100;1;96;1;11;1;61;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:20;A141;1;5;90;3;94;1;97;1;90;2;91;4;66;1;96;2;43;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:19;A141;1;5;84;0;100;0;100;1;98;3;74;1;97;2;9;2;12;0;0;1;0;0;0;0;0;1;0;3;92;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:18;A141;1;7;46;2;93;1;98;2;50;2;55;1;99;1;4;2;69;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;16:17;A141;1;5;84;5;75;2;74;0;82;2;70;2;98;1;48;3;38;1;0;0;0;0;0;1;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:16;A141;1;6;86;1;98;0;100;4;52;1;77;2;95;4;18;5;29;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:15;A141;1;4;83;0;100;0;100;2;15;6;55;2;98;0;0;1;3;1;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;16:14;A141;1;5;87;0;100;0;100;0;0;2;5;1;91;2;57;4;17;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:13;A141;1;1;98;1;86;0;100;1;17;0;86;2;97;1;5;1;8;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;16:12;A141;1;10;70;0;100;0;100;1;41;1;82;1;96;1;2;2;82;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:11;A141;1;5;85;2;96;0;100;1;51;2;79;2;94;1;3;2;3;1;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:10;A141;1;5;83;0;100;0;100;2;69;1;82;11;51;2;64;4;19;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:09;A141;1;10;72;3;94;0;100;3;74;0;100;2;91;2;34;2;11;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:08;A141;1;5;92;0;100;1;99;6;77;1;84;7;19;3;24;3;13;1;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:07;A141;1;5;80;0;100;0;100;2;18;0;100;2;72;0;36;2;10;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:06;A141;1;8;82;0;100;0;100;1;38;0;100;2;96;1;62;3;82;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;16:05;A141;1;5;85;1;99;0;100;4;67;0;100;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:04;A141;1;2;87;0;100;0;100;2;26;1;96;0;100;1;59;1;69;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:03;A141;1;12;74;5;91;1;96;1;8;0;100;2;67;2;15;2;98;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;16:02;A141;1;5;82;2;94;1;99;2;26;0;100;1;85;1;9;4;43;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:01;A141;1;1;94;0;100;0;100;1;57;2;82;2;93;0;67;2;44;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;16:00;A141;1;9;80;0;100;0;100;3;45;6;68;0;100;1;74;4;15;1;0;0;0;0;0;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:59;A141;1;2;90;0;100;0;100;1;82;2;39;0;100;1;87;2;44;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:58;A141;1;4;87;0;100;0;100;1;71;4;71;1;99;2;43;2;31;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:57;A141;1;10;77;0;100;0;100;1;4;3;66;4;91;1;5;4;36;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;15:56;A141;1;6;83;2;95;1;98;6;31;1;84;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:55;A141;1;4;88;0;100;0;100;1;96;0;100;1;99;2;10;2;12;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;3;0;0;0;0;0;5;1;0;0;0;0;0;0
19.09.2024;15:54;A141;1;9;73;4;92;0;100;1;99;0;100;1;98;1;2;1;5;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:53;A141;1;4;90;1;99;0;100;0;100;0;100;6;70;1;95;2;92;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;15:52;A141;1;2;88;1;97;0;100;0;100;2;94;7;25;1;6;3;26;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;15:51;A141;1;13;75;5;93;2;97;1;95;0;100;3;91;2;12;2;82;0;0;0;0;0;0;0;0;0;0;13;49;0;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0
