Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.09.2024;18:41;A 88;1;0;0;6;57;5;43;1;38;0;0;0;0;2;2;0;0;1;28;1;1;0;0;6;22;6;29;1;0;9;20;7;74;7;71;8;27;7;11;4;93;0;100;4;8;10;25;3;0;2;65;6;37;4;47;4;48;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:40;A 88;1;4;22;10;42;5;13;1;67;2;2;2;4;5;20;1;16;2;79;1;2;0;0;0;100;1;94;6;6;8;16;7;53;5;40;6;14;3;3;8;84;0;100;3;53;7;38;4;2;8;84;7;53;1;74;1;61;4;6;3;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:39;A 88;1;4;14;2;94;4;10;2;66;2;3;2;6;0;0;1;0;3;40;3;4;0;0;9;85;8;71;4;18;5;11;2;86;1;13;5;4;3;4;2;94;0;100;6;22;4;12;2;1;3;56;4;5;2;64;5;59;1;5;3;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:38;A 88;1;2;2;9;65;8;24;2;43;0;0;0;0;6;17;0;0;1;78;2;2;0;0;7;84;7;77;1;45;4;6;9;39;10;25;10;34;10;18;5;88;0;100;4;9;7;9;0;0;1;16;2;2;3;69;1;46;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:37;A 88;1;4;7;9;16;6;6;0;100;1;1;1;2;5;5;0;0;1;1;1;1;0;0;0;100;0;100;3;4;7;18;4;3;3;2;3;2;2;1;6;85;1;95;5;11;5;40;3;2;6;77;3;55;1;68;0;0;3;5;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:36;A 88;1;3;7;4;29;6;17;1;10;2;2;2;5;3;4;0;0;1;27;0;0;0;0;5;88;5;77;3;1;4;11;1;0;3;43;1;1;4;3;5;85;2;98;6;17;3;5;2;1;9;60;8;57;5;55;3;5;2;9;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;18:35;A 88;1;6;8;9;37;7;18;2;40;1;0;1;2;2;3;0;0;1;98;1;1;0;0;8;81;8;42;1;1;9;26;9;68;4;38;10;12;4;4;5;59;2;60;9;27;5;47;0;0;1;61;4;13;1;44;0;0;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:34;A 88;1;3;6;3;5;2;2;1;80;2;2;2;4;5;22;2;34;3;72;4;6;0;0;0;100;3;75;10;6;6;11;6;15;7;16;4;6;4;6;6;30;0;41;2;4;6;7;3;1;9;75;6;72;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:33;A 88;1;11;19;7;42;4;33;5;74;4;30;3;17;1;1;1;0;4;70;2;4;1;0;1;22;2;2;3;1;1;3;3;4;1;10;4;5;4;4;2;92;0;100;3;5;2;2;0;0;8;59;7;37;2;65;0;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:32;A 88;1;2;4;6;59;6;69;3;57;2;3;2;7;0;0;2;1;1;82;2;3;1;3;5;18;2;9;3;4;6;17;6;85;6;49;7;29;6;29;4;91;2;72;7;20;5;22;0;0;1;62;5;29;3;43;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:31;A 88;1;2;3;6;10;6;31;1;67;3;4;2;8;1;2;1;0;5;80;2;21;0;0;1;89;4;5;6;3;4;9;6;26;4;18;1;22;1;0;9;76;2;61;2;46;5;5;3;1;4;73;3;3;0;100;1;25;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:30;A 88;1;4;9;5;75;6;11;3;33;3;5;2;10;3;5;2;8;4;63;6;28;0;0;7;50;4;33;5;2;5;8;1;74;2;40;7;13;5;6;2;83;3;75;8;12;9;25;0;0;3;88;3;4;4;79;2;24;3;4;2;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:29;A 88;1;3;3;10;39;6;4;1;21;0;0;0;0;2;1;0;0;0;100;0;0;0;0;4;79;5;9;1;1;2;8;5;55;7;42;5;7;7;8;4;92;1;60;5;7;8;35;0;0;1;61;2;2;1;71;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:28;A 88;1;4;19;5;64;4;10;1;69;2;2;2;5;2;2;0;0;7;77;4;70;3;1;1;94;2;4;5;2;7;21;4;43;1;1;5;4;1;0;7;41;1;34;2;2;6;10;1;4;4;60;3;7;3;81;3;96;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:27;A 88;1;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;6;84;7;50;0;0;11;68;9;59;5;3;9;14;3;83;4;2;4;3;4;3;3;92;1;67;5;7;2;1;1;0;2;54;2;2;3;62;2;41;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:26;A 88;1;7;9;7;53;5;49;3;42;2;2;2;5;2;2;0;0;1;57;4;10;0;0;7;78;6;84;0;0;4;8;3;76;2;33;2;2;2;2;4;92;0;100;6;39;4;47;0;0;1;69;2;3;1;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:25;A 88;1;5;9;12;60;9;13;2;2;1;1;1;3;2;2;1;58;1;74;1;1;0;0;0;100;1;97;3;1;4;23;8;33;6;30;7;10;3;9;3;66;4;32;4;4;7;36;3;1;4;75;4;33;1;43;1;70;1;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:24;A 88;1;5;9;1;96;4;67;4;73;6;17;6;20;0;0;2;2;8;74;3;37;0;0;9;78;8;70;1;0;3;4;1;1;1;12;3;3;4;5;2;48;1;7;1;1;7;14;0;15;7;61;4;7;2;4;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:23;A 88;1;4;5;12;71;12;60;1;38;0;0;0;0;2;11;0;0;1;99;4;70;0;0;10;79;11;59;1;0;8;18;3;28;1;19;3;3;1;1;4;90;2;75;5;7;7;59;1;11;1;78;4;7;5;13;4;74;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:22;A 88;1;8;12;13;71;15;67;1;75;2;3;2;8;1;1;0;0;8;82;6;86;0;0;1;97;1;95;3;1;5;8;8;23;6;21;6;17;5;6;5;72;3;17;4;3;11;30;1;0;4;74;3;6;0;100;0;100;3;6;1;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:21;A 88;1;5;8;0;97;2;94;0;90;0;0;0;0;2;2;0;0;8;80;8;81;0;0;8;83;7;78;3;1;4;7;2;11;2;14;3;2;3;3;0;0;1;1;1;1;5;6;2;0;8;45;6;9;3;84;2;74;3;2;2;3;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:20;A 88;1;2;3;6;67;8;44;7;34;2;31;2;9;1;1;0;0;0;100;2;93;0;0;6;87;6;82;4;6;6;12;6;85;6;30;6;44;7;8;6;80;1;89;3;4;4;5;0;0;1;92;3;6;4;78;3;93;1;7;0;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:19;A 88;1;6;7;5;74;7;28;2;96;4;55;1;26;2;2;0;0;5;91;3;91;0;0;1;96;3;92;4;6;6;26;6;78;5;34;6;17;3;2;5;89;3;93;4;32;6;24;2;1;6;71;4;61;0;100;1;95;1;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;0
19.09.2024;18:18;A 88;1;3;6;6;74;7;79;0;100;4;41;6;33;1;1;1;0;7;84;7;75;0;0;4;91;2;94;6;3;5;16;9;77;9;67;6;21;7;7;3;90;0;100;4;11;7;10;1;0;9;77;8;65;2;95;3;92;1;96;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;18:17;A 88;1;7;12;1;4;2;69;1;22;1;1;2;6;4;9;0;0;0;100;2;91;0;5;4;92;4;92;1;2;10;17;1;68;1;67;6;19;5;8;1;48;2;54;5;11;6;8;0;0;1;68;5;55;2;93;4;68;5;38;4;6;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:16;A 88;1;5;14;3;3;4;4;0;0;0;0;0;0;2;2;0;0;6;83;4;85;1;23;0;100;0;100;5;2;8;17;3;5;4;5;0;0;3;3;11;26;2;42;5;5;6;13;2;1;1;71;1;1;0;100;1;90;0;100;4;6;0;0;0;0;0;0;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:15;A 88;1;8;17;4;11;4;6;3;73;2;2;2;4;2;3;1;10;5;89;5;57;0;0;8;85;8;76;6;6;4;6;1;10;2;5;4;5;2;3;3;93;0;100;5;14;6;13;3;1;5;43;6;7;5;73;5;8;4;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:14;A 88;1;9;19;11;47;9;56;3;42;2;4;2;7;4;4;0;0;0;100;7;8;0;0;7;66;7;62;2;0;7;29;6;75;2;29;8;26;2;1;2;87;0;100;4;35;6;43;0;0;1;76;2;2;5;64;2;11;3;4;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:13;A 88;1;5;44;4;80;5;66;1;45;3;5;2;10;2;2;0;0;6;82;5;70;0;0;0;100;1;98;6;5;5;9;7;34;6;9;4;8;2;6;15;68;1;96;9;37;10;19;2;6;4;74;4;6;0;0;0;100;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.09.2024;18:12;A 88;1;4;8;4;12;3;2;2;84;1;1;1;2;1;1;0;20;5;86;4;32;0;0;8;80;7;72;7;5;5;11;1;81;2;89;5;8;7;12;4;87;3;90;8;21;12;21;4;2;6;30;2;30;4;56;1;67;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;18:11;A 88;1;3;4;9;13;8;19;3;49;3;3;3;7;2;3;1;3;1;91;4;8;0;0;2;73;2;93;2;0;8;15;7;76;8;45;6;21;8;38;4;91;1;98;3;59;12;56;0;0;1;98;4;36;1;35;1;41;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:10;A 88;1;1;1;5;11;6;8;0;100;0;0;0;0;3;5;0;0;5;79;4;41;0;0;0;100;0;100;12;9;9;20;7;62;7;10;3;27;3;8;13;60;4;89;11;52;2;2;3;67;8;78;5;84;1;61;0;0;1;0;0;0;3;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:09;A 88;1;5;13;4;72;5;22;4;88;4;7;3;11;5;11;2;15;3;67;4;3;0;0;6;87;6;86;6;3;2;4;4;79;1;0;6;11;5;11;3;96;0;100;5;14;0;0;0;100;0;100;0;100;2;62;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:08;A 88;1;2;6;4;44;1;0;2;45;2;2;3;6;2;4;0;0;1;10;1;1;0;0;3;90;4;56;2;0;5;11;5;84;6;49;7;25;6;28;5;89;0;100;1;96;7;35;1;43;0;100;2;76;2;59;2;60;4;6;2;2;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:07;A 88;1;4;5;9;35;4;4;2;92;2;2;1;2;1;1;0;0;5;78;4;11;1;0;0;100;1;2;3;33;3;14;5;23;6;24;3;4;2;22;8;85;1;94;7;64;6;55;1;61;4;90;2;80;1;82;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:06;A 88;1;3;54;4;9;4;43;5;90;2;91;1;79;2;2;0;0;8;86;5;35;0;0;5;90;4;59;3;2;8;15;1;13;1;30;5;6;5;10;4;94;1;99;7;78;5;11;2;1;10;71;10;42;1;3;1;58;1;1;0;0;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:05;A 88;1;7;9;9;18;4;3;7;80;7;79;1;63;2;2;0;0;0;100;0;100;0;0;5;84;5;18;3;1;10;29;5;29;5;65;5;6;5;9;7;86;1;99;2;96;6;41;0;0;0;100;1;5;2;2;1;75;2;1;2;2;5;11;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:04;A 88;1;6;11;8;10;5;10;1;96;3;88;5;50;3;3;0;0;4;77;4;91;0;0;1;97;4;20;7;5;4;24;7;19;4;48;4;4;1;0;8;83;2;99;7;80;6;19;2;53;7;18;5;87;2;92;1;73;1;1;1;1;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:03;A 88;1;4;28;7;35;5;21;7;84;4;90;0;99;2;2;0;8;3;78;6;30;1;0;7;67;3;56;3;1;8;13;1;28;1;14;4;6;4;7;3;93;1;98;8;36;9;15;2;0;6;28;7;80;1;47;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:02;A 88;1;8;12;12;37;7;6;4;75;9;70;5;86;1;1;1;21;1;95;1;1;0;0;7;87;8;55;1;0;5;8;11;70;6;21;11;17;6;9;7;85;1;99;4;56;5;9;0;0;1;62;5;40;2;86;2;69;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:01;A 88;1;2;2;9;11;3;3;1;1;0;0;0;0;1;1;0;0;4;89;3;49;1;6;0;100;1;4;6;5;4;7;8;68;5;24;4;27;2;14;7;83;2;91;5;50;8;46;2;0;4;72;4;6;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:00;A 88;1;5;7;3;67;6;33;4;88;4;6;4;16;2;2;0;0;3;58;4;4;0;0;7;85;5;76;4;1;4;6;3;64;1;10;5;8;4;4;3;92;3;97;7;13;8;11;3;1;8;43;4;32;2;64;1;62;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
19.09.2024;17:59;A 88;1;3;6;9;17;2;45;5;48;2;46;1;2;2;2;0;0;1;64;2;2;0;0;6;83;7;41;3;2;8;30;8;79;8;59;10;41;8;31;5;90;1;63;7;14;7;60;0;0;1;89;5;40;3;54;1;69;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:58;A 88;1;5;11;4;9;6;23;1;92;5;25;4;15;1;1;0;0;4;53;4;5;1;0;0;100;3;60;13;12;3;4;10;37;10;18;5;7;7;14;12;77;1;56;5;40;2;2;1;0;0;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:57;A 88;1;1;1;4;63;5;9;1;85;0;0;1;1;2;2;0;20;3;29;3;3;0;0;5;76;3;23;4;2;2;3;1;33;1;18;6;10;4;8;5;92;1;99;8;62;5;12;1;0;8;57;4;28;3;73;0;54;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;17:56;A 88;1;4;7;12;20;11;57;1;61;2;3;1;6;3;5;1;33;1;80;1;1;0;0;5;52;3;22;1;1;8;15;8;70;7;24;6;32;7;12;4;91;0;100;14;97;7;48;0;0;1;71;5;45;1;72;3;54;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:55;A 88;1;4;50;7;15;8;41;2;74;1;1;1;2;2;4;1;28;3;77;2;2;0;0;0;100;1;46;6;4;10;28;8;71;10;31;6;34;7;27;7;84;1;99;8;30;1;2;0;0;1;70;0;0;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.09.2024;17:54;A 88;1;4;5;7;13;6;8;3;93;2;2;1;7;3;4;0;0;3;38;2;2;0;0;5;85;4;78;0;0;4;6;1;77;1;74;6;8;5;8;6;86;1;98;8;29;6;10;5;3;9;58;6;33;2;63;2;61;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:53;A 88;1;3;9;8;35;3;6;3;93;3;6;2;10;1;1;0;0;1;97;2;3;0;0;8;83;8;56;1;0;9;16;7;70;8;71;5;34;8;28;3;92;0;100;1;31;5;24;0;0;1;97;3;89;5;34;4;85;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:52;A 88;1;3;5;12;15;8;9;1;99;2;2;2;6;0;0;0;0;6;81;3;7;0;0;0;100;0;100;8;7;3;5;8;46;7;47;5;27;4;12;8;81;1;98;10;76;5;48;1;46;8;81;8;58;1;98;1;99;3;5;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:51;A 88;1;3;22;1;96;6;78;3;90;3;42;2;6;1;1;0;0;9;82;9;41;2;0;6;83;6;79;2;24;5;8;1;71;1;72;6;10;4;3;4;90;3;91;8;60;5;20;0;32;3;64;3;3;0;56;1;51;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:50;A 88;1;0;0;10;70;5;39;3;39;3;3;3;7;1;1;1;11;1;96;3;86;0;0;6;87;7;74;5;5;15;31;4;48;5;29;4;4;5;6;8;80;3;97;4;87;6;14;2;25;1;69;5;7;1;71;1;66;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:49;A 88;1;6;8;11;61;9;23;4;47;3;4;3;7;1;1;0;0;4;92;4;86;1;42;1;97;0;100;4;3;5;9;8;32;6;25;6;14;3;5;6;82;0;100;4;83;11;52;0;0;6;68;5;33;1;27;1;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:48;A 88;1;2;58;2;87;4;8;3;92;3;86;3;33;1;1;0;21;8;75;6;42;0;0;7;84;7;82;5;4;2;6;2;59;0;0;6;7;3;6;4;92;1;97;8;69;6;12;4;1;7;27;4;28;1;62;0;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:47;A 88;1;6;26;12;51;6;39;4;62;3;39;2;8;3;4;1;44;0;100;3;88;0;0;5;85;8;77;3;1;8;21;10;66;10;60;9;28;9;21;6;89;0;100;1;97;9;27;0;0;0;100;4;62;2;61;3;87;1;1;1;0;0;0;2;1;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:46;A 88;1;9;25;11;61;8;11;0;0;4;77;3;11;5;6;0;0;8;84;5;89;1;0;3;92;0;99;9;4;4;8;7;63;11;46;8;18;7;33;8;83;4;94;7;34;6;30;0;0;4;89;3;9;0;100;1;72;1;2;3;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:45;A 88;1;3;4;4;9;5;6;2;89;1;1;1;3;3;4;0;0;5;85;6;27;0;0;6;84;6;82;8;6;4;8;2;77;3;79;4;9;5;7;2;97;1;99;7;12;7;12;4;3;9;43;6;35;2;59;1;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:44;A 88;1;2;2;7;42;1;0;3;91;2;4;2;6;4;10;0;0;1;56;4;8;0;0;6;82;5;72;0;0;9;20;8;72;7;67;9;16;8;34;3;95;0;100;1;96;9;62;0;0;1;92;5;73;5;54;3;49;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:43;A 88;1;3;15;10;13;2;2;1;37;3;2;3;7;1;1;0;0;4;78;3;6;0;0;0;100;2;95;2;1;8;13;11;61;9;54;12;11;8;10;7;77;1;91;5;81;11;61;3;49;9;81;8;47;0;100;1;87;4;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
19.09.2024;17:42;A 88;1;1;5;2;69;1;1;1;91;1;1;1;3;3;4;0;0;4;72;3;3;1;0;6;81;4;77;5;7;4;6;1;83;1;18;2;1;3;3;2;90;0;100;8;63;15;47;1;20;9;66;6;35;3;70;0;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
19.09.2024;17:41;A 88;1;12;16;10;58;10;13;4;92;2;25;3;8;3;4;0;0;1;94;3;4;0;0;8;81;8;69;2;1;9;29;9;70;7;19;8;17;7;5;6;87;1;98;1;95;5;76;1;63;1;97;4;27;2;54;1;36;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:40;A 88;1;3;15;11;76;10;11;0;100;2;2;2;5;4;33;1;1;4;82;3;6;0;0;0;100;0;100;6;6;5;23;11;60;8;18;8;11;5;4;7;85;1;99;6;77;3;18;4;17;9;83;6;83;0;100;1;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:39;A 88;1;2;12;3;95;4;37;3;91;2;3;2;6;4;7;0;0;8;64;5;31;3;2;6;84;6;84;0;21;3;7;1;54;1;36;5;10;3;3;2;96;0;100;7;80;5;12;0;0;4;87;4;50;2;68;1;14;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:38;A 88;1;8;26;10;15;11;13;1;45;3;3;1;3;1;0;0;0;1;98;3;93;0;0;5;86;5;77;1;14;7;11;6;73;7;68;5;22;7;13;4;51;0;100;5;65;8;58;0;0;1;98;3;6;2;52;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:37;A 88;1;6;86;9;15;3;2;1;69;1;1;1;2;2;5;1;33;7;10;5;8;0;0;0;100;0;100;7;9;7;15;9;44;11;45;6;23;9;17;6;87;0;100;7;80;10;54;3;2;7;84;5;86;1;48;0;0;2;6;2;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:36;A 88;1;3;86;5;15;3;5;1;89;1;1;1;3;2;2;1;0;6;29;6;39;0;0;6;85;6;85;3;4;6;12;2;92;1;11;5;25;3;3;3;95;1;98;6;76;8;25;3;2;5;84;4;84;1;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:35;A 88;1;5;87;8;61;5;57;4;71;2;5;1;4;1;3;0;0;1;97;3;44;0;0;4;74;4;82;4;3;4;6;9;78;10;78;5;79;9;27;3;90;0;100;0;100;8;48;0;0;0;100;3;78;3;90;2;32;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.09.2024;17:34;A 88;1;5;64;5;54;6;48;0;100;0;0;1;3;2;3;3;5;9;81;7;80;1;6;0;0;0;100;5;19;4;13;7;53;8;81;9;48;7;17;7;87;2;98;8;30;4;19;3;1;4;90;2;6;1;77;0;100;3;4;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:33;A 88;1;6;55;5;85;7;70;5;53;6;13;5;26;3;5;0;0;3;92;3;90;0;0;5;48;6;80;2;1;3;4;3;74;2;73;7;9;4;6;4;91;1;99;5;23;7;9;2;1;3;90;3;39;2;42;2;65;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:32;A 88;1;8;19;12;21;10;55;0;41;0;0;0;0;1;0;0;0;1;97;3;60;0;0;6;86;5;36;5;4;3;6;10;73;8;72;9;21;8;20;2;91;0;100;1;97;4;49;0;0;1;72;5;53;6;48;3;31;4;20;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:31;A 88;1;13;49;10;23;11;26;1;98;0;0;0;0;0;0;0;0;7;83;5;87;0;0;0;100;4;16;7;5;9;25;10;46;8;25;7;22;5;6;8;83;0;100;7;68;5;22;3;65;8;76;7;44;0;100;1;45;3;44;2;3;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:30;A 88;1;1;4;2;9;2;4;0;84;1;1;1;2;2;2;0;22;5;80;6;47;0;0;5;82;3;7;5;3;1;1;2;86;1;71;7;12;4;4;3;92;1;99;8;72;6;7;1;1;6;26;3;32;4;67;0;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:29;A 88;1;8;12;10;52;10;13;3;66;1;1;1;2;1;1;1;59;1;97;3;5;0;0;6;88;4;11;4;5;4;6;10;42;6;28;11;19;6;10;6;87;0;100;3;91;8;65;1;80;0;100;2;74;1;52;2;79;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
