Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.09.2024;13:27;A 23;1;2;25;3;16;2;33;3;10;3;18;0;0;2;27;2;18;4;10;2;3;3;69;4;67;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:26;A 23;1;1;5;2;21;2;51;3;42;4;56;0;0;1;19;1;32;4;9;4;39;4;49;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:25;A 23;1;6;35;0;100;3;67;6;33;3;22;0;0;2;32;2;54;4;11;6;59;2;63;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:24;A 23;1;0;95;3;41;3;50;7;25;5;43;0;0;2;15;3;17;3;6;9;51;3;41;8;43;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:23;A 23;1;3;43;4;22;1;8;4;67;5;76;0;0;1;28;1;55;2;4;4;54;2;4;8;71;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:22;A 23;1;2;41;3;19;5;18;2;9;1;100;0;0;3;49;3;29;4;7;2;4;4;24;10;74;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:21;A 23;1;1;28;3;28;0;0;1;4;1;99;0;0;1;30;1;13;2;24;2;65;0;68;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:20;A 23;1;3;91;0;100;3;55;3;49;4;36;0;0;1;66;2;20;2;8;4;62;3;44;3;51;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:19;A 23;1;2;62;0;100;3;55;3;63;7;33;0;0;1;5;2;39;4;12;5;52;3;54;7;12;6;6;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0
19.09.2024;13:18;A 23;1;1;86;0;100;4;49;5;24;4;35;0;0;1;51;3;22;7;46;5;15;4;53;6;28;2;1;0;0;0;0;2;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:17;A 23;1;0;81;0;100;1;46;3;14;0;39;0;0;4;53;1;64;1;2;2;3;1;51;3;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;13:16;A 23;1;3;34;0;100;3;15;1;7;2;81;0;0;1;30;5;60;3;8;2;3;4;49;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.09.2024;13:15;A 23;1;3;23;0;100;1;3;4;22;3;30;0;0;0;40;0;37;1;0;3;27;0;0;4;18;2;3;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:14;A 23;1;5;44;2;60;1;7;4;19;4;31;0;0;3;32;2;20;2;3;5;17;1;27;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:13;A 23;1;3;25;2;21;5;21;1;62;5;82;0;0;2;52;1;25;6;11;3;57;5;25;8;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
19.09.2024;13:12;A 23;1;3;17;1;17;1;5;2;25;4;26;0;0;2;40;3;44;1;2;1;23;1;2;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:11;A 23;1;5;30;3;44;4;42;1;42;2;48;0;0;3;44;2;40;5;14;5;33;3;36;5;44;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:10;A 23;1;1;6;1;38;6;55;4;59;5;58;0;0;2;64;1;70;9;19;10;62;9;64;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:09;A 23;1;3;23;3;21;4;84;3;73;2;13;0;0;1;32;1;7;2;7;2;76;3;73;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;6;0;0;0;0
19.09.2024;13:08;A 23;1;0;0;2;31;2;27;2;15;2;59;0;0;2;44;1;5;2;4;2;73;2;36;4;82;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.09.2024;13:07;A 23;1;2;9;2;21;2;66;3;13;5;51;0;0;1;41;0;26;2;5;3;67;2;58;5;47;0;0;2;5;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;13:06;A 23;1;2;30;0;30;5;8;1;6;5;31;0;0;2;75;2;45;4;8;2;2;3;57;6;39;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:05;A 23;1;1;7;3;28;3;78;3;48;2;18;0;0;2;54;4;42;7;24;4;48;6;75;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:04;A 23;1;3;89;1;69;3;57;2;10;5;29;0;0;1;53;2;42;3;9;4;21;3;56;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:03;A 23;1;3;23;2;15;6;32;3;11;5;18;0;0;2;4;1;42;5;8;2;4;5;22;4;6;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
19.09.2024;13:02;A 23;1;5;25;0;0;2;56;2;6;3;15;0;0;2;35;2;49;2;2;2;2;2;15;4;4;1;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:01;A 23;1;2;32;0;60;1;3;3;11;2;7;0;0;2;15;1;43;1;1;4;5;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;13:00;A 23;1;3;19;5;94;2;23;3;14;4;22;0;0;1;6;2;36;2;5;2;39;2;50;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:59;A 23;1;2;31;3;35;5;49;2;81;2;88;0;0;3;28;3;27;8;15;6;72;7;14;9;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:58;A 23;1;2;19;1;5;0;53;2;75;3;54;0;0;1;7;2;41;5;45;5;64;3;47;6;64;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:57;A 23;1;1;1;3;17;3;60;3;43;5;60;0;0;3;18;2;29;5;16;5;57;4;53;5;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:56;A 23;1;1;6;2;14;3;21;2;61;2;29;0;0;2;10;1;5;2;5;2;60;2;55;5;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:55;A 23;1;4;32;3;39;2;14;4;14;4;28;0;0;0;54;0;61;2;4;4;14;3;38;5;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;12:54;A 23;1;3;24;0;37;1;3;2;8;4;39;0;0;3;14;2;53;1;1;2;70;1;1;6;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:53;A 23;1;4;42;4;54;5;21;3;60;3;31;0;0;3;22;5;45;3;6;4;59;3;9;4;12;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
19.09.2024;12:52;A 23;1;3;32;1;17;1;41;3;19;0;84;0;0;1;11;2;43;3;42;3;54;1;50;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:51;A 23;1;1;18;2;31;4;66;4;60;3;60;0;0;4;64;3;27;4;29;7;36;3;70;6;54;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:50;A 23;1;3;23;2;16;2;47;2;17;3;32;0;0;2;30;3;50;2;14;2;20;2;41;6;60;2;2;0;0;0;0;0;0;0;0;1;4;0;0;1;3;1;6;0;0;0;0
19.09.2024;12:49;A 23;1;1;76;3;17;3;59;1;6;4;23;0;0;1;77;2;51;1;12;2;38;2;49;5;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:48;A 23;1;3;44;3;19;2;69;3;73;2;30;0;0;4;29;0;49;4;6;4;61;4;57;8;43;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:47;A 23;1;6;38;4;26;2;91;4;12;6;69;0;0;1;3;1;56;3;81;2;3;3;81;8;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;12:46;A 23;1;1;6;1;31;2;36;2;5;5;48;0;0;1;7;3;46;2;11;2;2;2;30;6;62;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
19.09.2024;12:45;A 23;1;0;7;8;29;4;81;5;28;5;62;0;0;1;21;1;29;8;20;6;27;7;68;9;38;2;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;8;0;0
19.09.2024;12:44;A 23;1;3;17;1;19;1;54;1;37;4;13;0;0;2;32;2;43;3;9;2;36;3;45;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
19.09.2024;12:43;A 23;1;1;33;4;85;3;39;4;47;1;31;0;0;2;69;2;56;3;9;4;36;2;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:42;A 23;1;2;93;2;82;4;13;2;34;4;51;0;0;0;79;2;61;4;8;4;26;4;16;9;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:41;A 23;1;3;13;2;70;2;10;3;24;1;28;0;0;3;58;3;13;1;4;6;42;2;51;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:40;A 23;1;2;58;3;20;3;31;2;79;2;42;0;0;1;6;2;25;4;81;4;62;4;81;6;82;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.09.2024;12:39;A 23;1;5;35;2;15;2;10;1;69;3;25;0;0;0;28;0;34;2;5;3;64;2;4;3;22;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;12:38;A 23;1;3;19;2;23;3;84;4;15;3;78;0;0;3;44;2;49;7;23;4;5;6;71;9;59;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:37;A 23;1;1;5;2;22;5;66;3;20;4;21;0;0;3;22;1;42;6;53;3;46;6;54;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;12:36;A 23;1;2;15;1;100;2;34;4;28;5;37;0;0;3;60;1;57;5;18;4;31;5;28;7;14;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:35;A 23;1;2;28;3;67;3;24;3;29;2;30;0;0;2;10;1;46;5;10;2;15;5;16;6;16;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:34;A 23;1;2;11;2;80;3;15;4;14;4;80;0;0;2;11;2;52;4;6;4;4;4;13;6;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
19.09.2024;12:33;A 23;1;2;27;3;67;1;9;1;10;3;47;0;0;1;36;2;43;4;4;2;34;3;3;5;71;1;1;2;5;2;5;0;0;0;0;1;5;2;6;1;3;2;10;2;8;3;16
19.09.2024;12:32;A 23;1;3;17;4;46;2;37;3;12;4;21;0;0;2;14;2;30;1;3;2;64;1;32;6;7;4;2;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:31;A 23;1;3;32;2;30;8;80;0;0;5;32;0;0;2;15;2;29;8;22;0;0;8;62;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:30;A 23;1;3;32;2;10;2;57;3;29;3;22;0;0;2;19;2;39;5;13;4;47;4;51;3;45;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:29;A 23;1;3;33;4;18;4;17;3;19;3;57;0;0;2;35;2;12;3;5;4;32;4;34;7;17;1;0;0;0;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;2;0;0
19.09.2024;12:28;A 23;1;4;26;6;46;2;21;1;20;7;88;0;0;2;16;4;11;4;10;3;55;3;15;11;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
19.09.2024;12:27;A 23;1;2;11;4;32;6;29;5;53;4;36;0;0;1;8;1;62;6;8;6;55;6;62;5;40;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
19.09.2024;12:26;A 23;1;3;25;4;35;2;80;4;42;2;29;0;0;4;57;2;56;7;16;3;48;6;73;3;9;1;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:25;A 23;1;1;34;4;25;1;28;1;81;2;7;0;0;2;39;1;27;3;18;5;71;4;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:24;A 23;1;6;18;2;17;1;65;5;33;4;24;0;0;2;41;2;33;3;27;6;30;2;59;6;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:23;A 23;1;1;1;3;9;2;20;3;53;4;20;0;0;2;35;1;33;3;41;9;14;2;10;5;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:22;A 23;1;3;10;1;53;2;35;1;4;4;38;0;0;14;29;3;50;5;27;1;29;4;8;5;35;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:21;A 23;1;2;10;4;76;3;35;5;27;5;21;0;0;1;45;1;48;4;9;6;54;3;8;6;9;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:20;A 23;1;5;44;7;21;4;46;3;13;3;13;0;0;4;21;2;41;2;3;4;46;3;56;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:19;A 23;1;3;19;1;16;1;72;3;59;2;50;0;0;1;32;2;30;4;6;3;79;3;61;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:18;A 23;1;3;38;4;32;2;68;1;68;2;31;0;0;3;55;2;33;3;8;2;61;3;57;5;55;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:17;A 23;1;3;75;1;10;1;78;0;0;4;75;0;0;6;19;3;33;6;14;0;0;5;69;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:16;A 23;1;2;58;5;68;4;22;2;61;5;53;0;0;1;37;4;50;3;5;5;49;3;26;7;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:15;A 23;1;0;2;2;14;2;38;4;64;3;46;0;0;4;52;4;59;5;32;5;57;3;32;6;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:14;A 23;1;4;25;3;23;4;18;2;17;7;43;0;0;1;77;1;43;5;45;3;40;3;52;9;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:13;A 23;1;4;39;3;48;3;14;1;7;6;22;0;0;3;20;4;66;2;4;1;12;3;54;4;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;12:12;A 23;1;3;34;5;61;2;31;6;55;5;29;0;0;3;58;3;72;4;57;7;64;3;58;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;12:11;A 23;1;3;23;3;45;3;54;2;83;3;33;0;0;3;20;2;45;5;36;4;74;4;65;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:10;A 23;1;4;21;1;24;1;5;4;55;4;27;0;0;1;6;2;35;2;5;7;11;1;53;6;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:09;A 23;1;1;10;2;15;5;26;4;39;4;22;0;0;2;55;1;41;5;7;3;41;4;15;4;29;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:08;A 23;1;3;19;16;41;2;9;2;8;3;33;0;0;1;8;2;12;3;7;2;53;2;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
19.09.2024;12:07;A 23;1;4;13;3;20;5;30;4;49;0;12;0;0;2;67;1;3;4;10;9;51;4;60;2;5;0;0;1;2;1;2;0;0;1;3;0;0;0;0;1;9;0;0;0;0;0;0
19.09.2024;12:06;A 23;1;4;27;3;39;1;30;2;77;3;49;0;0;1;49;4;40;1;19;2;67;2;30;3;7;3;5;1;2;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;12:05;A 23;1;3;36;7;40;2;89;2;25;5;39;0;0;5;26;2;21;4;11;2;65;4;73;7;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;12:04;A 23;1;1;6;1;46;1;4;1;6;2;17;0;0;2;20;0;27;1;2;1;50;1;1;3;31;0;0;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:03;A 23;1;0;0;3;57;1;62;4;73;4;76;0;0;5;33;4;38;3;7;5;65;2;59;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:02;A 23;1;3;19;4;27;2;22;1;80;5;53;0;0;2;12;1;43;2;5;4;70;2;56;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:01;A 23;1;2;20;4;55;5;61;2;13;6;21;0;0;4;74;1;52;8;20;1;26;8;49;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:00;A 23;1;2;13;3;34;6;66;2;36;4;21;0;0;16;65;2;58;6;12;8;20;5;18;4;20;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:59;A 23;1;3;18;6;28;2;6;1;76;3;75;0;0;44;85;3;48;0;0;1;68;1;74;2;71;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:58;A 23;1;3;15;6;41;1;8;1;6;3;18;0;0;28;88;3;49;1;4;3;3;1;54;3;41;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:57;A 23;1;3;22;7;48;3;72;3;17;3;23;0;0;0;100;2;24;5;13;4;14;5;72;3;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.09.2024;11:56;A 23;1;1;7;4;32;2;11;4;41;3;12;0;0;1;98;3;38;2;5;4;7;2;46;3;24;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
19.09.2024;11:55;A 23;1;3;15;3;41;3;68;4;29;2;48;0;0;5;28;2;51;7;19;5;16;6;54;6;50;0;0;1;2;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;11:54;A 23;1;2;25;2;87;6;44;2;54;4;58;0;0;2;49;1;11;7;14;7;34;8;67;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:53;A 23;1;4;36;3;96;3;16;4;65;1;70;0;0;0;0;1;61;3;8;4;52;2;14;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:52;A 23;1;3;67;0;100;33;43;5;23;2;61;0;0;2;44;4;65;3;11;6;18;4;45;8;75;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:51;A 23;1;5;35;0;100;1;80;2;47;1;93;0;0;4;24;3;41;3;4;2;70;3;72;3;80;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:50;A 23;1;1;37;5;65;3;59;3;65;3;57;0;0;1;3;1;20;5;14;4;54;5;45;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:49;A 23;1;5;49;2;23;1;66;2;83;4;85;0;0;1;4;3;63;2;6;7;69;1;68;7;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:48;A 23;1;2;33;3;16;2;33;31;43;4;32;0;0;1;6;1;6;1;3;2;50;2;26;4;15;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:47;A 23;1;2;19;2;14;0;48;3;60;1;63;0;0;2;21;3;53;3;18;6;41;2;42;6;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:46;A 23;1;4;30;3;36;2;25;3;61;2;49;0;0;1;75;1;55;2;4;4;48;3;10;2;41;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
19.09.2024;11:45;A 23;1;3;12;4;47;0;7;2;6;1;9;0;0;3;53;2;44;3;14;2;2;2;9;2;4;1;1;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
19.09.2024;11:44;A 23;1;2;16;3;25;1;77;3;20;3;78;0;0;2;33;2;48;4;10;3;61;4;66;7;56;0;0;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:43;A 23;1;1;31;4;34;2;8;2;50;2;23;0;0;2;13;1;22;1;4;3;69;1;30;3;18;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.09.2024;11:42;A 23;1;1;47;0;30;2;96;4;14;3;44;0;0;4;22;3;13;7;25;5;7;7;82;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:41;A 23;1;3;18;1;25;3;60;4;30;5;58;0;0;2;18;1;36;5;12;3;41;4;43;7;12;3;3;1;3;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
19.09.2024;11:40;A 23;1;3;37;2;15;2;76;3;16;4;31;0;0;1;5;1;39;5;13;3;37;5;61;6;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:39;A 23;1;4;24;4;21;3;71;0;19;3;47;0;0;0;71;4;50;2;3;4;17;3;59;6;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;11:38;A 23;1;1;6;3;70;0;8;2;76;3;72;0;0;3;27;3;31;2;5;1;72;2;6;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:37;A 23;1;2;12;5;75;2;59;4;18;1;89;0;0;2;8;3;43;4;11;4;66;2;57;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.09.2024;11:36;A 23;1;2;25;1;38;4;40;3;23;1;100;0;0;3;46;2;18;4;9;3;34;3;76;7;74;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;11:35;A 23;1;2;14;2;65;4;88;2;70;1;99;0;0;3;45;1;7;7;23;7;15;6;75;5;82;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:34;A 23;1;3;9;4;67;1;57;3;68;0;100;0;0;3;49;1;8;3;7;6;9;3;48;6;81;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:33;A 23;1;1;62;2;57;1;82;5;34;1;99;0;0;2;32;2;26;9;20;3;3;9;76;6;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:32;A 23;1;4;55;3;44;2;32;0;16;1;98;0;0;2;72;4;54;1;14;2;13;2;27;12;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:31;A 23;1;7;32;3;38;3;55;4;74;4;82;0;0;3;54;0;1;3;65;4;63;2;63;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:30;A 23;1;2;14;4;51;1;78;2;12;3;24;0;0;1;53;4;46;5;8;3;33;3;69;4;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:29;A 23;1;4;31;2;45;5;47;1;7;2;9;0;0;2;15;1;7;5;11;1;3;6;55;2;3;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:28;A 23;1;2;19;4;59;2;15;2;74;0;80;0;0;2;22;4;19;3;10;4;67;2;62;6;68;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:27;A 23;1;2;20;3;18;3;18;6;34;5;54;0;0;3;21;1;38;2;4;5;16;3;9;7;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.09.2024;11:26;A 23;1;0;0;3;23;3;14;3;19;1;36;0;0;2;44;1;34;4;7;3;5;3;30;3;30;1;1;0;0;1;2;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;11:25;A 23;1;2;15;1;80;3;39;3;34;4;47;0;0;0;72;1;20;6;20;7;20;6;67;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:24;A 23;1;5;36;1;20;3;43;3;36;1;78;0;0;2;18;3;42;4;5;3;67;2;65;1;74;0;0;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;1;3;1;6
19.09.2024;11:23;A 23;1;4;30;7;54;0;4;3;9;1;4;0;0;1;15;1;30;2;4;2;4;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:22;A 23;1;5;29;3;45;3;96;1;20;6;46;0;0;5;20;1;31;5;13;3;8;5;76;7;71;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
