Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
19.09.2024;20:01;A 40;1;0;100;;;0;0;0;0;0;0;0;0;1;98;0;1;0;0;0;0;0;0;11;16;4;3;2;43;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:00;A 40;1;0;100;;;6;2;1;0;0;0;0;0;2;25;1;30;0;0;0;0;0;0;0;100;9;8;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:59;A 40;1;0;100;;;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;10;24;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:58;A 40;1;0;100;;;5;3;2;4;1;1;3;8;1;63;2;14;0;0;0;0;0;0;1;70;7;7;3;47;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:57;A 40;1;0;100;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;13;14;3;3;2;47;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:56;A 40;1;0;100;;;5;3;2;17;0;0;0;0;0;0;0;0;0;0;1;68;1;4;1;1;3;3;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:55;A 40;1;0;100;;;0;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:54;A 40;1;0;100;;;2;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:53;A 40;1;0;100;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;11;40;3;3;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:52;A 40;1;0;100;;;2;1;0;0;0;0;0;0;0;22;0;0;0;0;1;33;1;5;0;100;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:51;A 40;1;0;100;;;0;96;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;23;39;2;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:50;A 40;1;0;100;;;2;35;4;30;0;0;0;0;1;72;2;5;0;0;0;0;0;0;0;100;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:49;A 40;1;0;100;;;1;75;0;3;0;83;0;0;0;100;0;0;0;0;0;0;0;0;7;38;1;0;4;64;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:48;A 40;1;0;100;;;7;4;6;28;1;71;1;3;1;57;1;6;0;0;0;0;0;0;1;37;9;8;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:47;A 40;1;0;100;;;5;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;12;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:46;A 40;1;0;100;;;1;2;1;32;0;0;0;0;0;48;0;0;0;0;0;0;0;0;1;39;4;4;2;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:45;A 40;1;0;100;;;2;91;0;9;0;0;0;0;0;100;0;0;0;0;1;0;4;5;10;14;2;2;2;55;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:44;A 40;1;0;100;;;5;3;4;23;0;0;0;0;1;75;1;8;0;0;0;0;0;0;1;85;5;4;0;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:43;A 40;1;0;100;;;0;74;0;0;0;0;0;0;0;0;2;6;0;0;0;6;1;10;5;12;0;0;1;29;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:42;A 40;1;0;100;;;6;6;5;31;3;20;0;28;1;24;0;0;0;0;1;3;1;8;1;84;8;7;1;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:41;A 40;1;0;100;;;2;1;2;11;1;98;0;100;1;96;1;12;0;0;0;0;1;1;21;28;4;3;1;87;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:40;A 40;1;0;100;;;8;3;6;22;1;46;2;36;2;11;1;19;0;0;0;0;0;0;0;100;11;10;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:39;A 40;1;0;100;;;3;2;1;7;0;0;0;0;0;100;1;95;0;0;0;0;0;0;11;40;6;7;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:38;A 40;1;0;100;;;4;1;2;1;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;100;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:37;A 40;1;0;100;;;0;0;0;0;1;88;0;89;0;0;0;0;0;0;2;0;0;0;12;33;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:36;A 40;1;0;100;;;8;3;0;0;2;70;3;24;0;9;0;0;0;0;0;0;0;0;0;100;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:35;A 40;1;0;100;;;0;77;0;0;0;0;0;0;1;31;1;10;0;0;2;9;0;11;15;22;4;2;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:34;A 40;1;0;100;;;2;34;3;20;0;0;0;0;0;5;0;0;0;0;1;84;2;68;1;79;9;9;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:33;A 40;1;0;100;;;1;0;1;4;1;55;1;7;1;81;1;5;0;0;0;0;0;0;5;11;2;1;1;21;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:32;A 40;1;0;100;;;4;2;3;11;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;100;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:31;A 40;1;0;100;;;1;94;0;0;1;12;1;6;0;100;0;0;0;0;0;0;0;0;16;38;3;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:30;A 40;1;0;100;;;4;14;5;29;0;0;0;0;1;32;1;5;0;0;0;0;0;0;0;100;5;5;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:29;A 40;1;0;100;;;3;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;5;8;27;5;4;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:28;A 40;1;0;100;;;7;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;6;5;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:27;A 40;1;0;100;;;0;0;0;0;2;88;1;93;0;0;0;0;0;0;0;0;0;0;7;9;0;0;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:26;A 40;1;0;100;;;5;2;1;5;1;61;2;43;0;9;0;0;0;0;0;46;0;2;0;100;6;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:25;A 40;1;0;100;;;0;73;0;0;1;1;1;2;1;23;1;5;0;0;1;14;1;4;6;24;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:24;A 40;1;0;100;;;3;18;2;13;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;84;5;5;2;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:23;A 40;1;0;100;;;1;78;0;2;0;0;0;0;0;100;0;0;0;0;1;8;0;8;2;9;2;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:22;A 40;1;0;100;;;7;8;2;18;1;1;1;4;3;63;1;22;0;0;0;100;1;79;0;100;9;10;1;71;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:21;A 40;1;0;100;;;1;77;0;77;1;56;1;7;1;89;2;27;0;0;3;14;3;19;9;34;3;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:20;A 40;1;0;100;;;6;10;5;25;1;1;1;4;0;0;0;0;0;0;0;100;0;100;1;94;8;8;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:19;A 40;1;0;100;;;2;79;0;94;1;43;1;8;1;1;0;0;0;0;3;16;1;21;12;17;3;3;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:18;A 40;1;0;100;;;3;1;2;1;0;0;0;0;1;15;0;16;0;0;1;95;0;4;2;24;6;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:17;A 40;1;0;100;;;0;0;0;0;2;68;2;55;1;63;2;53;0;0;0;0;1;4;10;20;3;1;0;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:16;A 40;1;0;100;;;9;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;12;11;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:15;A 40;1;0;100;;;0;73;0;0;1;85;1;58;0;0;0;0;0;0;1;7;0;0;17;52;2;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:14;A 40;1;0;100;;;1;8;1;8;1;12;1;10;1;47;1;36;0;0;1;56;1;13;0;100;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:13;A 40;1;0;100;;;5;4;2;10;0;81;0;0;1;96;1;14;0;0;1;4;0;0;10;22;8;9;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:12;A 40;1;0;100;;;11;6;4;20;2;29;3;38;0;15;0;0;0;0;1;95;0;3;0;100;11;13;1;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:11;A 40;1;0;100;;;3;2;0;0;2;34;1;43;1;27;1;9;0;0;0;4;1;3;6;20;5;5;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:10;A 40;1;0;100;;;7;4;4;9;0;0;0;0;0;22;0;0;0;0;1;49;1;5;1;56;8;8;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:09;A 40;1;0;100;;;4;2;0;8;0;0;0;0;2;40;1;4;0;0;2;5;1;3;20;30;6;4;0;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:08;A 40;1;0;100;;;7;3;4;15;0;0;0;0;3;15;0;20;0;0;1;93;0;6;0;100;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:07;A 40;1;0;100;;;0;0;0;0;1;84;1;64;0;100;0;100;0;0;0;0;1;2;9;36;1;0;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:06;A 40;1;0;100;;;5;1;0;0;1;64;1;7;2;78;2;32;0;0;0;0;0;0;0;100;11;11;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:05;A 40;1;0;100;;;2;4;0;91;0;0;0;0;1;75;2;32;0;0;0;0;0;0;9;27;3;2;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:04;A 40;1;0;100;;;3;33;2;53;1;1;1;5;0;3;0;0;0;0;0;0;0;0;3;3;8;6;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:03;A 40;1;0;100;;;0;0;0;0;0;80;0;0;1;40;1;9;0;0;1;0;0;0;7;9;1;1;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:02;A 40;1;0;100;;;2;1;3;4;2;58;2;12;3;24;1;31;0;0;0;0;0;0;0;0;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:01;A 40;1;0;100;;;5;3;1;9;0;0;0;0;0;100;0;100;0;0;3;1;1;3;13;20;8;8;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;19:00;A 40;1;0;100;;;8;3;2;8;0;0;0;0;1;37;2;37;0;0;0;0;0;0;0;100;9;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:59;A 40;1;0;100;;;3;1;2;2;1;70;1;8;1;7;1;5;0;0;2;7;0;10;6;25;5;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:58;A 40;1;0;100;;;5;2;6;12;1;13;0;1;0;0;0;0;0;0;1;90;2;49;1;94;6;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:57;A 40;1;0;100;;;0;82;0;0;1;83;2;8;0;0;0;0;0;0;2;33;2;10;9;15;5;4;4;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:56;A 40;1;0;100;;;8;10;3;18;0;2;0;0;1;22;1;5;0;0;0;0;0;0;0;100;10;11;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:55;A 40;1;0;100;;;1;92;1;99;1;97;0;99;1;39;1;5;0;0;1;7;1;4;14;22;3;2;1;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:54;A 40;1;0;100;;;1;1;3;16;1;62;2;50;0;0;0;0;0;0;1;39;1;9;0;100;4;3;1;82;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:53;A 40;1;0;100;;;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;14;20;8;8;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:52;A 40;1;0;100;;;7;5;2;34;1;2;0;6;0;6;0;0;0;0;0;100;0;0;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:51;A 40;1;0;100;;;0;0;0;0;0;0;1;2;0;100;0;0;0;0;2;20;2;12;11;17;2;2;2;91;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:50;A 40;1;0;100;;;7;4;3;13;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;100;8;6;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:49;A 40;1;0;100;;;2;1;0;3;1;7;1;10;0;0;0;0;0;0;0;0;0;0;10;30;6;6;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:48;A 40;1;0;100;;;12;7;8;30;2;5;2;7;1;12;1;6;0;0;0;0;0;0;1;90;14;13;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:47;A 40;1;0;100;;;1;80;0;0;1;59;1;7;0;100;0;0;0;0;1;33;1;5;3;7;6;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:46;A 40;1;0;100;;;7;5;3;17;0;0;0;0;3;47;1;34;0;0;1;42;1;7;2;19;11;13;1;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:45;A 40;1;0;100;;;4;3;3;8;0;0;0;0;1;36;2;33;0;0;1;0;0;0;8;13;8;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:44;A 40;1;0;100;;;6;2;0;0;4;5;3;14;1;23;0;23;0;0;0;0;0;0;1;87;9;8;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;18:43;A 40;1;0;100;;;2;96;0;96;1;65;2;14;1;38;2;10;0;0;2;0;0;0;16;21;4;3;3;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
