Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
19.09.2024;08:05;A 83;1;13;54;1;1;0;0;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:04;A 83;1;5;85;0;0;0;0;1;2;6;33;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:03;A 83;1;14;49;1;2;0;80;0;0;7;46;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:02;A 83;1;4;5;2;3;1;10;2;17;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:01;A 83;1;11;33;0;0;0;0;1;97;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:00;A 83;1;11;58;0;0;0;77;0;75;3;40;0;28;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:59;A 83;1;8;65;1;37;1;45;2;42;8;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:58;A 83;1;10;69;0;0;0;100;1;67;20;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:57;A 83;1;1;98;0;0;4;9;1;1;6;78;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:56;A 83;1;6;53;1;74;2;43;2;43;7;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:55;A 83;1;3;87;1;21;1;60;1;92;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:54;A 83;1;10;39;3;18;1;66;6;86;7;10;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:53;A 83;1;8;16;6;58;5;41;5;89;3;53;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:52;A 83;1;6;69;1;3;1;63;1;92;19;27;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:51;A 83;1;9;13;2;41;2;15;6;86;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:50;A 83;1;8;38;6;81;2;28;7;83;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:49;A 83;1;7;29;1;97;1;95;0;100;21;29;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:48;A 83;1;7;66;3;11;2;60;4;90;5;72;2;39;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:47;A 83;1;16;49;2;15;1;80;1;100;22;44;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:46;A 83;1;6;82;3;88;0;0;3;36;4;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:45;A 83;1;8;14;2;25;1;29;6;78;9;31;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:44;A 83;1;5;46;1;61;1;27;4;80;10;26;1;57;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:43;A 83;1;15;40;5;57;1;59;1;75;19;52;3;74;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:42;A 83;1;7;10;1;47;2;47;1;64;10;70;2;50;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:41;A 83;1;4;58;1;8;6;34;2;92;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:40;A 83;1;11;46;0;0;0;100;0;100;14;37;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:39;A 83;1;15;40;2;37;2;96;6;86;13;56;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:38;A 83;1;4;60;1;94;2;73;2;87;4;90;2;88;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:37;A 83;1;10;15;6;49;0;100;0;100;13;41;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:36;A 83;1;4;8;1;15;1;10;3;75;8;21;3;2;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:35;A 83;1;5;8;3;5;0;1;2;49;3;43;1;14;0;0;0;0;0;0;0;0;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:34;A 83;1;9;20;2;7;1;46;1;67;11;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:33;A 83;1;6;24;1;47;3;6;1;58;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:32;A 83;1;7;27;2;4;1;1;4;12;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:31;A 83;1;12;21;0;0;0;0;1;96;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:30;A 83;1;8;61;4;53;1;57;1;1;4;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:29;A 83;1;10;39;1;2;1;79;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:28;A 83;1;10;36;2;2;0;0;0;0;8;19;0;7;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:27;A 83;1;12;32;0;0;0;78;1;80;8;42;1;42;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:26;A 83;1;8;14;1;35;1;2;2;23;14;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:25;A 83;1;6;32;1;21;0;0;1;15;13;41;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:24;A 83;1;13;45;1;2;4;12;3;76;4;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:23;A 83;1;8;13;4;31;1;5;1;72;4;57;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:22;A 83;1;11;19;3;4;0;0;1;18;1;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:21;A 83;1;12;53;1;2;0;0;1;62;8;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:20;A 83;1;13;46;1;1;0;0;1;66;7;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:19;A 83;1;10;13;1;2;0;0;1;84;14;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:18;A 83;1;15;21;0;0;0;0;0;0;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:17;A 83;1;7;73;0;0;0;0;0;0;6;33;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:16;A 83;1;9;29;2;2;0;0;0;0;20;41;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:15;A 83;1;16;39;1;2;1;33;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:14;A 83;1;13;60;1;57;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:13;A 83;1;6;76;2;49;0;0;0;55;6;43;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:12;A 83;1;6;20;1;4;0;0;1;11;7;12;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:11;A 83;1;2;2;1;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:10;A 83;1;11;11;2;1;0;0;0;0;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:09;A 83;1;8;9;1;1;0;0;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:08;A 83;1;9;17;3;13;0;0;0;0;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:07;A 83;1;5;29;1;61;0;0;2;4;7;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:06;A 83;1;10;21;0;0;0;0;1;2;3;5;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:05;A 83;1;9;40;0;0;0;0;1;3;7;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:04;A 83;1;6;8;2;2;0;0;1;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:03;A 83;1;12;40;0;0;0;0;0;0;5;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:02;A 83;1;11;18;1;3;0;0;0;0;5;41;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:01;A 83;1;3;4;0;0;0;0;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:00;A 83;1;10;16;2;2;0;0;0;0;5;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:59;A 83;1;5;13;0;0;0;5;0;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:58;A 83;1;10;15;1;1;1;35;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:57;A 83;1;5;60;1;0;0;67;1;10;6;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:56;A 83;1;8;12;1;2;1;26;0;0;7;53;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:55;A 83;1;5;19;1;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:54;A 83;1;8;58;0;0;0;0;0;1;4;42;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:53;A 83;1;13;45;0;0;0;0;1;36;2;52;1;32;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:52;A 83;1;2;3;1;3;0;0;0;0;6;7;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:51;A 83;1;11;44;2;2;1;21;0;52;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:50;A 83;1;6;11;1;4;0;0;1;46;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:49;A 83;1;11;17;4;5;0;0;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:48;A 83;1;10;34;0;0;0;0;1;2;4;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:47;A 83;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:46;A 83;1;9;12;3;3;0;0;0;0;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:45;A 83;1;8;17;0;0;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:44;A 83;1;15;37;0;13;0;0;1;60;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:43;A 83;1;7;76;3;30;0;0;1;63;3;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:42;A 83;1;5;7;0;0;0;0;2;35;2;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:41;A 83;1;11;49;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:40;A 83;1;7;9;2;2;0;0;0;0;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:39;A 83;1;4;5;0;0;0;0;0;0;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:38;A 83;1;2;2;0;0;0;0;0;0;6;42;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:37;A 83;1;9;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:36;A 83;1;5;5;0;0;1;3;1;42;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:35;A 83;1;6;6;2;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:34;A 83;1;3;6;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:33;A 83;1;8;12;0;0;0;0;0;0;4;45;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:32;A 83;1;5;6;0;0;0;0;0;0;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:31;A 83;1;9;9;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:30;A 83;1;8;9;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:29;A 83;1;8;9;0;0;0;0;2;3;4;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:28;A 83;1;3;44;0;37;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:27;A 83;1;6;29;1;9;0;0;0;0;6;45;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:26;A 83;1;1;1;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:25;A 83;1;2;5;0;0;0;0;0;72;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:24;A 83;1;11;24;0;0;1;2;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:23;A 83;1;7;50;0;0;0;0;0;0;1;68;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:22;A 83;1;6;49;1;1;0;0;0;0;5;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:21;A 83;1;3;9;3;6;0;0;0;0;3;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:20;A 83;1;3;3;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:19;A 83;1;6;5;1;1;1;41;0;0;6;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:18;A 83;1;5;5;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:17;A 83;1;2;2;0;0;0;0;0;54;4;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:16;A 83;1;6;10;1;5;0;0;1;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:15;A 83;1;9;31;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:14;A 83;1;7;56;2;49;0;0;0;0;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:13;A 83;1;7;52;1;0;0;0;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:12;A 83;1;2;4;0;0;0;0;0;0;2;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:11;A 83;1;2;2;0;0;0;0;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:10;A 83;1;3;3;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:09;A 83;1;4;5;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:08;A 83;1;4;5;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:07;A 83;1;4;5;0;0;1;1;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:06;A 83;1;3;7;1;2;0;0;0;0;1;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:05;A 83;1;4;5;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:04;A 83;1;1;1;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:03;A 83;1;3;4;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:02;A 83;1;4;8;1;3;0;0;0;0;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:01;A 83;1;3;3;0;0;0;0;0;0;3;47;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:00;A 83;1;3;2;1;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:59;A 83;1;9;21;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:58;A 83;1;6;32;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:57;A 83;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:56;A 83;1;5;6;1;1;0;0;0;85;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:55;A 83;1;4;6;1;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:54;A 83;1;3;3;1;1;0;0;0;0;8;57;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:53;A 83;1;1;1;0;0;0;0;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:52;A 83;1;4;3;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:51;A 83;1;4;3;1;0;0;27;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:50;A 83;1;4;4;2;1;1;32;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:49;A 83;1;6;8;2;4;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:48;A 83;1;4;5;1;1;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:47;A 83;1;0;0;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:46;A 83;1;3;4;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:45;A 83;1;3;5;0;0;0;0;0;67;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:44;A 83;1;7;7;0;0;0;0;1;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:43;A 83;1;1;1;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:42;A 83;1;7;7;0;0;0;0;0;0;10;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:41;A 83;1;4;4;0;0;0;0;0;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:40;A 83;1;8;8;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:39;A 83;1;6;6;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:38;A 83;1;4;4;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:37;A 83;1;5;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:36;A 83;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:35;A 83;1;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:34;A 83;1;4;7;2;4;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:33;A 83;1;1;3;1;3;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:32;A 83;1;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
