Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
19.09.2024;14:37;A107;1;8;56;8;14;3;43;9;12;0;0;11;47;1;3;4;36;2;29;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:36;A107;1;6;33;5;9;2;52;5;7;1;2;7;23;1;6;4;75;2;31;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:35;A107;1;6;54;8;11;3;30;10;12;0;0;3;7;3;61;7;48;3;35;6;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:34;A107;1;5;27;7;9;6;15;9;10;0;0;7;36;2;96;2;79;1;45;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:33;A107;1;8;71;7;10;5;11;8;11;0;0;7;14;1;7;3;50;2;65;4;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:32;A107;1;4;62;6;5;3;2;7;5;1;2;13;69;0;0;5;28;3;32;5;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:31;A107;1;3;69;2;2;3;48;3;5;0;0;5;14;0;0;1;39;5;25;1;1;4;5;0;0;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;3;8
19.09.2024;14:30;A107;1;1;9;4;8;2;63;6;13;1;2;11;32;2;52;7;37;4;47;5;5;6;9;0;0;0;0;1;3;0;0;0;0;0;0;1;3;2;6;0;0;0;0
19.09.2024;14:29;A107;1;4;32;4;3;1;32;4;4;1;2;2;64;1;1;4;55;5;11;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:28;A107;1;5;19;4;4;2;50;6;7;0;0;5;9;2;60;6;40;3;36;7;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:27;A107;1;2;47;2;33;4;9;5;33;0;0;7;17;0;0;2;35;3;63;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:26;A107;1;5;50;8;10;5;7;8;11;0;0;4;5;2;7;5;48;5;83;4;24;5;60;0;0;0;0;2;7;1;3;0;0;0;0;0;0;2;6;1;7;0;0
19.09.2024;14:25;A107;1;7;59;7;9;5;53;9;12;0;0;5;43;0;10;4;55;5;79;5;7;5;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;14:24;A107;1;6;54;8;8;4;39;11;12;0;0;8;30;1;75;5;54;2;85;5;13;2;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;14:23;A107;1;2;13;2;2;0;0;2;2;1;2;9;24;1;31;3;28;4;81;2;4;7;68;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:22;A107;1;2;23;2;3;2;2;4;3;0;0;4;4;0;0;4;12;5;79;5;6;4;19;0;0;0;0;2;5;1;2;0;0;0;0;0;0;2;6;1;3;0;0
19.09.2024;14:21;A107;1;3;11;3;3;3;54;6;5;0;0;6;32;2;30;3;47;4;90;3;4;3;75;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:20;A107;1;0;0;1;1;2;37;3;3;0;0;6;14;3;42;6;23;7;80;6;11;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:19;A107;1;4;6;4;4;2;26;6;4;0;0;5;9;0;0;0;0;7;83;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:18;A107;1;3;43;3;4;0;0;6;5;0;0;4;11;0;0;4;42;7;79;3;5;6;83;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
19.09.2024;14:17;A107;1;7;52;8;9;1;31;6;7;0;0;7;49;1;7;5;54;3;49;5;14;5;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;14:16;A107;1;3;49;3;3;2;2;4;3;0;0;2;28;0;0;3;4;3;19;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;14:15;A107;1;0;0;1;4;1;20;1;5;0;0;7;17;2;16;6;52;5;86;9;30;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:14;A107;1;5;40;4;3;0;0;4;3;0;0;5;47;0;0;6;38;2;92;6;41;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;14:13;A107;1;9;37;6;8;0;0;6;6;0;0;11;24;0;0;3;24;4;91;5;62;4;78;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
19.09.2024;14:12;A107;1;3;38;7;26;0;0;5;4;0;0;11;32;0;0;3;13;1;96;3;4;2;93;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
19.09.2024;14:11;A107;1;5;21;4;4;2;2;5;4;0;0;9;59;2;2;2;30;2;63;3;11;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:10;A107;1;4;49;5;6;3;6;5;6;0;0;6;7;2;53;2;2;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3
19.09.2024;14:09;A107;1;1;14;2;2;2;4;3;3;0;0;9;14;0;1;2;3;2;36;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:08;A107;1;5;25;5;6;1;35;8;8;0;0;6;58;2;14;3;21;3;66;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:07;A107;1;6;21;4;5;3;47;5;5;0;0;5;32;1;2;1;45;3;72;1;1;2;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:06;A107;1;3;53;4;5;2;45;5;8;0;0;4;20;0;0;0;0;3;67;0;0;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:05;A107;1;3;34;4;8;5;29;7;10;0;0;12;33;5;62;4;19;1;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:04;A107;1;3;9;3;3;2;2;5;5;0;0;2;2;2;18;2;31;3;19;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:03;A107;1;2;23;5;7;6;31;6;9;0;0;5;5;0;0;4;37;2;5;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.09.2024;14:02;A107;1;7;50;6;7;1;1;8;6;0;0;1;1;2;42;2;26;1;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
19.09.2024;14:01;A107;1;5;61;4;5;2;1;4;3;0;0;5;6;1;59;5;43;3;68;5;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:00;A107;1;4;26;7;6;3;5;8;8;0;0;4;7;1;8;0;0;4;64;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:59;A107;1;2;3;2;1;3;9;2;1;0;0;6;49;0;0;2;32;5;35;3;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
19.09.2024;13:58;A107;1;8;42;7;23;0;0;5;6;0;0;3;5;0;0;3;12;4;91;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:57;A107;1;2;3;1;1;4;4;4;5;0;0;7;14;3;42;8;36;3;39;8;32;4;5;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
19.09.2024;13:56;A107;1;2;11;3;2;1;1;4;3;0;0;3;8;1;2;0;2;1;1;1;2;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;13:55;A107;1;5;8;5;4;1;1;5;4;0;0;1;2;1;1;5;74;2;18;4;6;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;13:54;A107;1;0;0;0;0;1;21;1;1;0;0;8;11;2;6;2;5;2;2;3;4;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:53;A107;1;3;29;4;3;4;7;4;7;0;0;6;8;0;0;4;12;2;30;4;28;4;15;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0
19.09.2024;13:52;A107;1;5;44;8;8;4;47;8;19;0;0;6;24;0;12;3;37;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:51;A107;1;1;1;1;1;4;49;3;4;0;0;4;18;1;38;1;1;3;79;1;1;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:50;A107;1;5;34;4;4;2;3;10;7;0;0;6;19;3;24;3;14;4;70;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:49;A107;1;2;32;3;4;3;4;3;3;0;0;1;3;1;6;4;49;4;21;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:48;A107;1;3;17;4;3;0;0;4;4;0;0;10;28;0;0;4;58;3;82;3;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:47;A107;1;6;42;4;4;3;3;6;5;0;0;4;22;0;0;2;54;2;95;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:46;A107;1;5;18;4;4;6;7;10;14;0;0;5;43;1;1;4;66;3;68;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:45;A107;1;2;10;2;1;4;72;3;6;1;2;8;19;0;0;2;30;3;31;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:44;A107;1;4;30;4;3;1;22;6;7;0;0;3;6;0;0;5;7;4;19;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:43;A107;1;3;13;3;3;1;6;4;4;1;2;4;22;0;0;4;41;1;1;4;6;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;13:42;A107;1;7;32;6;6;2;36;8;8;0;0;5;9;0;0;3;32;2;45;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:41;A107;1;4;65;5;6;1;1;6;6;0;0;8;34;2;5;2;5;2;41;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:40;A107;1;1;24;2;2;0;0;2;2;0;0;7;10;1;31;7;45;3;71;5;17;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;13:39;A107;1;2;3;1;1;1;6;3;6;0;0;6;16;0;0;9;71;4;36;12;27;5;7;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;13:38;A107;1;5;27;7;9;4;50;9;7;0;0;4;15;0;0;3;5;2;38;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:37;A107;1;1;3;1;1;0;0;2;1;0;0;3;7;0;0;5;21;3;35;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:36;A107;1;3;17;3;2;1;1;3;2;0;0;1;1;0;0;4;57;5;25;5;7;3;9;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;13:35;A107;1;0;36;0;0;2;31;1;1;0;0;7;45;0;0;2;12;3;76;2;2;4;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
19.09.2024;13:34;A107;1;4;15;4;5;0;0;4;5;0;0;5;9;0;0;1;9;1;38;2;10;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:33;A107;1;4;54;3;4;2;2;5;4;0;0;2;3;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:32;A107;1;4;41;4;3;0;0;4;3;0;0;5;6;0;0;4;37;3;44;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:31;A107;1;5;35;5;11;4;49;6;9;0;0;4;4;0;0;3;24;2;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:30;A107;1;1;34;4;8;1;24;7;9;0;0;3;3;4;3;5;8;1;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:29;A107;1;3;40;3;3;1;1;3;3;0;0;3;2;0;0;2;60;1;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:28;A107;1;1;22;1;1;1;0;2;1;0;0;5;5;3;38;2;11;4;17;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:27;A107;1;3;13;2;2;0;0;2;2;0;0;4;39;1;68;5;41;3;91;3;31;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:26;A107;1;4;56;5;4;5;43;7;9;0;0;6;43;2;9;5;49;5;60;8;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:25;A107;1;4;52;6;5;1;5;7;6;0;0;5;52;0;0;4;11;5;48;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:24;A107;1;4;11;4;4;1;3;5;4;0;0;5;41;2;4;6;45;1;16;5;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:23;A107;1;4;30;4;4;2;36;4;3;0;0;9;19;3;49;5;41;2;72;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:22;A107;1;2;42;2;2;1;1;6;6;0;0;9;25;0;0;5;6;4;81;4;5;4;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
19.09.2024;13:21;A107;1;6;51;6;14;1;45;8;9;0;0;5;79;0;0;0;0;2;92;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.09.2024;13:20;A107;1;7;22;5;6;1;46;7;8;0;0;2;16;0;0;2;39;3;68;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:19;A107;1;4;16;5;20;4;30;12;13;0;0;2;16;1;27;7;56;4;3;5;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:18;A107;1;2;10;3;9;2;12;3;9;0;0;7;21;2;21;2;42;1;26;4;40;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:17;A107;1;3;4;3;3;1;40;4;3;0;0;11;30;0;0;1;2;5;77;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:16;A107;1;6;32;4;5;1;14;6;5;0;0;5;10;1;1;0;0;2;90;0;0;4;9;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;9;0;0;0;0
19.09.2024;13:15;A107;1;4;9;4;4;1;3;8;6;0;0;3;44;0;6;1;2;7;81;1;2;7;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;13:14;A107;1;1;2;4;3;3;18;4;3;0;0;6;10;1;23;3;15;3;50;3;5;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:13;A107;1;5;32;4;5;3;3;5;5;0;0;3;5;0;0;2;15;2;29;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:12;A107;1;7;38;9;10;5;62;10;11;0;0;1;1;2;59;3;26;1;59;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:11;A107;1;2;44;2;2;2;10;3;3;0;0;8;17;1;1;5;15;4;72;4;7;5;15;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;13:10;A107;1;6;54;7;8;2;2;8;8;0;0;10;14;0;0;3;17;4;89;2;7;2;26;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;13:09;A107;1;4;45;5;5;6;49;9;13;0;0;5;10;2;2;2;24;2;92;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:08;A107;1;2;41;2;2;3;7;3;3;0;0;4;5;0;0;1;36;3;86;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:07;A107;1;9;73;8;29;0;34;4;4;0;0;10;46;0;0;5;55;3;84;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:06;A107;1;1;1;1;3;3;10;4;5;0;0;5;22;1;1;3;25;4;55;3;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:05;A107;1;5;12;4;3;2;2;4;3;0;0;1;2;1;3;5;21;3;67;7;10;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:04;A107;1;3;14;6;5;3;16;8;7;0;0;2;3;1;26;6;43;2;68;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:03;A107;1;3;34;3;3;2;3;3;2;0;0;8;8;2;5;3;39;3;32;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:02;A107;1;4;7;1;1;2;4;4;4;0;0;6;28;1;23;4;47;3;52;5;7;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:01;A107;1;1;62;4;6;4;28;6;5;0;0;4;5;0;0;3;49;4;67;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:00;A107;1;1;5;3;7;3;59;3;12;0;0;10;23;0;0;4;41;4;50;2;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:59;A107;1;9;40;7;6;4;26;9;7;0;0;7;23;0;0;3;35;2;10;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:58;A107;1;3;68;2;1;0;0;1;1;0;0;6;29;0;0;4;42;3;49;5;12;2;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0
19.09.2024;12:57;A107;1;2;37;3;4;1;1;3;4;0;0;7;22;1;2;5;15;5;42;3;15;2;4;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;1;3
19.09.2024;12:56;A107;1;4;42;4;4;1;1;4;4;0;0;5;7;2;2;1;60;1;26;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:55;A107;1;2;44;2;2;2;9;4;4;0;0;8;14;1;1;4;36;1;35;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:54;A107;1;4;6;2;2;1;1;2;2;1;3;4;82;1;1;3;29;2;50;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:53;A107;1;5;30;8;10;3;14;9;11;0;0;4;14;0;0;1;1;2;29;3;4;4;4;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;5
19.09.2024;12:52;A107;1;3;6;2;2;2;2;3;3;1;2;3;3;0;0;5;31;6;43;5;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:51;A107;1;4;42;5;4;2;3;6;6;0;0;2;3;0;4;3;46;3;27;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:50;A107;1;5;33;4;5;0;0;4;3;1;2;8;45;2;26;7;53;2;24;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:49;A107;1;2;42;4;5;3;6;6;7;2;7;8;40;0;0;3;43;6;77;6;19;4;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:48;A107;1;1;9;1;1;1;1;3;3;1;1;4;6;0;0;3;40;4;84;2;3;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:47;A107;1;1;19;1;1;2;1;3;2;0;0;5;14;0;2;12;53;6;87;12;44;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:46;A107;1;8;22;8;14;1;23;7;8;3;7;4;6;2;54;2;4;2;69;3;3;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:45;A107;1;4;63;3;5;3;54;6;6;2;4;9;12;0;0;2;31;2;47;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:44;A107;1;0;0;3;4;2;33;3;12;1;2;5;7;1;13;6;44;4;47;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:43;A107;1;8;53;6;8;1;60;5;5;1;3;4;6;0;0;3;13;4;47;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:42;A107;1;5;69;7;17;5;63;8;16;1;2;6;12;0;0;1;11;4;56;0;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:41;A107;1;3;11;1;1;1;7;2;1;0;0;4;24;0;0;4;38;1;17;5;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
19.09.2024;12:40;A107;1;3;71;6;6;1;61;6;6;1;2;8;21;1;2;5;41;5;48;5;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:39;A107;1;6;50;6;8;4;51;8;12;0;0;1;2;0;0;2;7;1;40;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:38;A107;1;2;7;2;1;1;45;3;3;0;0;6;13;0;0;2;19;4;61;2;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:37;A107;1;2;16;3;3;1;7;3;3;0;0;6;14;0;0;5;23;3;57;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:36;A107;1;4;19;1;4;3;5;2;5;0;0;4;6;2;2;3;16;3;74;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:35;A107;1;2;57;5;5;2;2;6;5;0;0;6;6;0;0;2;24;1;64;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:34;A107;1;2;36;3;3;4;57;4;7;0;0;6;23;0;0;3;38;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:33;A107;1;7;34;7;7;3;32;10;14;0;0;1;16;0;0;2;44;2;2;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:32;A107;1;2;11;2;1;2;12;2;2;0;0;4;31;2;11;3;35;3;58;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:31;A107;1;4;30;5;4;2;39;5;4;1;2;7;52;0;0;5;43;4;60;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:30;A107;1;2;20;3;3;2;30;9;7;0;0;8;15;0;0;8;37;2;50;8;40;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
19.09.2024;12:29;A107;1;3;11;3;2;2;2;8;10;0;0;6;10;0;0;5;36;4;55;5;47;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:28;A107;1;4;25;4;4;2;1;5;5;1;2;8;15;0;1;2;11;5;67;1;2;7;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;12:27;A107;1;7;35;5;5;2;2;5;3;0;0;6;19;1;28;6;60;3;5;6;17;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:26;A107;1;5;43;7;10;1;2;7;7;0;0;4;25;0;0;3;16;2;30;3;4;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;12:25;A107;1;1;19;1;1;2;17;3;3;0;0;7;19;1;2;4;18;3;47;3;28;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:24;A107;1;9;67;8;16;5;54;9;14;1;2;5;5;0;0;4;41;5;66;4;6;3;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:23;A107;1;2;58;2;2;1;68;3;3;0;0;8;20;2;64;2;61;4;83;2;13;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:22;A107;1;5;17;5;6;5;12;8;7;0;0;5;33;1;2;3;60;4;89;3;4;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:21;A107;1;2;15;2;2;4;37;5;9;0;0;2;15;0;0;5;56;5;77;4;8;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
