Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.09.2024;18:54;A  3;1;5;69;3;76;1;53;4;9;2;2;1;26;1;14;4;26;1;28;2;66;1;2;1;57;5;10;5;28;4;16;1;2;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15
19.09.2024;18:53;A  3;1;1;65;0;100;1;43;2;3;5;3;3;52;1;8;1;89;0;0;3;41;2;19;2;94;2;4;3;9;2;6;2;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;2;23
19.09.2024;18:52;A  3;1;4;72;6;80;1;74;2;5;1;1;1;31;4;72;7;79;2;64;2;14;2;12;1;50;2;4;1;76;2;82;3;57;2;87;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
19.09.2024;18:51;A  3;1;8;76;5;78;4;63;3;6;6;8;1;87;7;64;6;62;0;15;1;66;0;0;0;0;2;2;6;50;4;40;4;44;3;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;2;6
19.09.2024;18:50;A  3;1;0;100;1;55;0;0;1;84;1;1;2;68;1;54;2;42;1;13;3;48;2;9;2;4;1;2;1;94;3;57;2;57;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;86
19.09.2024;18:49;A  3;1;5;88;4;80;2;84;4;11;1;1;4;34;5;65;6;82;0;0;2;42;1;12;1;29;4;7;3;93;1;70;3;67;1;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;17
19.09.2024;18:48;A  3;1;8;76;4;18;2;51;1;2;7;20;0;100;3;3;2;30;0;0;2;70;2;8;1;93;1;1;4;29;4;18;3;10;3;30;0;0;0;0;1;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
19.09.2024;18:47;A  3;1;0;100;1;94;1;87;0;0;1;2;6;87;1;1;1;62;0;0;1;47;1;32;1;28;0;0;2;94;4;59;1;4;2;8;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.09.2024;18:46;A  3;1;5;71;6;72;1;70;4;11;5;6;5;91;3;69;4;69;1;66;4;53;2;12;0;0;4;7;2;81;3;79;1;70;3;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
19.09.2024;18:45;A  3;1;4;55;6;66;2;52;1;2;4;4;1;73;6;61;6;54;1;7;3;68;1;7;0;0;1;1;5;47;5;77;4;54;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
19.09.2024;18:44;A  3;1;3;4;3;81;0;0;1;2;2;3;2;30;3;59;4;86;0;0;5;47;1;46;3;88;1;2;2;9;4;64;2;46;3;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.09.2024;18:43;A  3;1;2;93;3;94;1;92;3;44;2;2;2;49;3;80;3;93;0;0;1;8;2;11;2;89;2;4;1;51;1;96;3;82;2;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;45
19.09.2024;18:42;A  3;1;7;71;7;85;3;80;5;67;4;7;1;51;4;26;6;64;0;0;2;10;3;30;1;86;2;28;4;47;6;66;1;32;5;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;75
19.09.2024;18:41;A  3;1;0;100;1;86;0;100;1;59;6;41;4;47;2;52;1;50;0;0;2;9;1;5;0;0;3;21;1;93;1;93;3;56;3;47;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
19.09.2024;18:40;A  3;1;5;81;3;81;3;83;4;15;7;55;0;0;2;79;2;76;0;74;1;5;1;3;0;25;3;6;4;42;1;16;1;75;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;20
19.09.2024;18:39;A  3;1;4;43;5;50;3;86;2;3;4;67;0;0;4;33;5;17;1;9;2;93;2;71;1;95;1;2;3;20;4;26;2;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
19.09.2024;18:38;A  3;1;0;100;1;98;0;100;0;0;4;4;5;81;1;47;1;58;0;0;4;27;1;32;2;72;1;2;1;4;2;63;3;28;3;42;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
19.09.2024;18:37;A  3;1;4;85;2;81;3;36;5;12;4;5;4;87;3;40;3;41;0;0;2;40;4;24;0;0;2;77;2;17;2;7;2;43;3;42;0;0;1;2;0;0;0;0;0;9;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;4;80
19.09.2024;18:36;A  3;1;7;55;7;58;1;10;4;14;4;8;1;88;4;13;3;12;0;0;2;17;1;10;0;0;6;56;6;29;5;29;0;20;0;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;4;79
19.09.2024;18:35;A  3;1;1;80;1;90;1;75;0;0;5;8;4;81;1;35;1;35;0;0;2;11;0;28;0;76;0;0;2;25;5;55;2;39;3;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:34;A  3;1;4;69;2;66;2;70;3;9;5;19;8;83;3;55;5;51;3;57;2;14;2;59;4;90;3;7;3;28;1;58;3;49;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
19.09.2024;18:33;A  3;1;8;41;6;73;2;62;1;3;3;3;0;100;6;48;3;38;0;0;3;13;0;10;0;100;1;1;7;46;3;48;2;57;3;43;0;0;2;4;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
19.09.2024;18:32;A  3;1;1;96;0;100;0;100;2;1;3;5;0;100;1;83;1;7;0;0;0;44;3;39;1;73;2;3;2;7;3;71;2;11;2;12;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
19.09.2024;18:31;A  3;1;1;3;3;75;1;75;3;6;2;5;7;83;3;77;3;77;0;0;2;60;2;45;0;0;2;20;2;5;2;6;3;13;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
19.09.2024;18:30;A  3;1;5;40;5;45;3;57;4;7;4;15;0;100;4;44;6;55;1;23;1;98;2;18;0;0;4;7;3;9;4;39;1;44;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;10
19.09.2024;18:29;A  3;1;1;91;0;100;0;100;2;3;10;18;5;87;1;70;0;100;0;0;2;30;4;30;1;80;2;2;2;6;2;10;3;39;2;77;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;4
19.09.2024;18:28;A  3;1;3;62;1;64;1;59;3;7;4;47;3;85;6;51;9;74;0;56;4;49;3;50;3;58;1;2;2;6;1;2;1;72;1;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;36
19.09.2024;18:27;A  3;1;2;67;4;55;4;22;2;5;3;40;3;93;4;19;9;41;1;19;1;69;2;14;1;86;3;6;2;8;3;20;1;24;4;54;0;0;1;2;1;1;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;19
19.09.2024;18:26;A  3;1;0;100;1;88;0;100;2;2;4;20;6;78;1;29;1;48;0;0;3;13;1;1;2;84;2;3;1;0;3;9;3;25;1;57;0;0;0;0;0;0;0;0;1;3;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;4
19.09.2024;18:25;A  3;1;4;85;0;0;2;81;0;0;3;5;0;100;2;76;2;79;1;5;2;18;3;13;3;70;0;0;1;85;0;0;1;7;1;72;0;0;1;1;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.09.2024;18:24;A  3;1;2;45;3;5;1;1;0;0;3;5;1;98;4;24;5;56;4;31;2;49;2;36;2;95;0;0;4;15;0;21;2;30;2;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.09.2024;18:23;A  3;1;2;73;2;3;0;2;1;1;2;1;1;96;3;93;3;70;1;79;3;71;2;52;0;99;1;1;2;4;6;14;1;66;3;55;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.09.2024;18:22;A  3;1;3;91;2;99;2;95;3;6;2;2;5;88;3;75;4;86;0;0;3;58;1;57;1;40;3;5;0;96;0;0;3;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;3;8
19.09.2024;18:21;A  3;1;4;67;6;52;2;29;5;10;2;8;1;94;4;22;5;21;0;0;1;6;1;7;1;14;4;10;4;34;5;37;1;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;13
19.09.2024;18:20;A  3;1;3;84;4;80;0;0;1;2;3;47;4;90;1;52;2;47;0;0;3;12;0;0;1;55;1;1;0;100;7;51;2;48;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.09.2024;18:19;A  3;1;3;83;2;79;1;1;3;42;4;24;0;100;2;88;4;74;0;0;4;19;3;8;0;0;3;34;0;100;2;3;2;11;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;49
19.09.2024;18:18;A  3;1;2;12;2;13;1;2;5;8;2;3;1;99;3;16;4;15;0;11;1;82;4;23;1;72;1;4;0;100;2;13;1;17;0;24;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;12
19.09.2024;18:17;A  3;1;1;39;1;65;0;0;0;0;3;4;5;87;1;39;1;78;1;20;8;37;4;20;4;82;2;3;0;100;2;6;3;18;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;0
19.09.2024;18:16;A  3;1;7;71;5;69;3;63;3;15;5;5;6;83;1;54;3;62;2;71;2;8;2;18;4;91;3;7;0;100;1;75;0;5;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;18
19.09.2024;18:15;A  3;1;10;58;9;70;1;40;4;5;4;82;0;100;7;47;8;48;2;74;4;17;2;9;1;93;3;5;0;100;6;69;2;59;2;62;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;7
19.09.2024;18:14;A  3;1;1;99;1;97;1;90;1;1;2;2;0;100;1;59;1;65;1;38;2;67;1;47;0;65;1;1;0;100;3;81;2;64;2;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2
19.09.2024;18:13;A  3;1;5;79;5;82;2;79;3;9;3;3;5;88;3;37;2;80;2;60;2;40;3;55;1;25;2;20;0;100;3;85;4;41;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
19.09.2024;18:12;A  3;1;7;83;7;76;3;93;1;3;4;6;1;88;4;26;5;52;0;23;0;100;2;33;0;0;1;2;0;100;7;64;2;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26
19.09.2024;18:11;A  3;1;0;100;0;100;0;100;0;0;5;3;6;83;1;52;1;47;1;60;3;63;2;29;0;0;1;3;0;100;2;84;3;36;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:10;A  3;1;6;85;7;85;1;2;4;45;7;6;6;83;6;83;4;80;2;80;2;61;2;13;1;49;3;10;0;100;3;92;1;68;1;77;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;48
19.09.2024;18:09;A  3;1;4;93;3;84;1;33;4;32;3;9;0;100;7;39;6;43;1;31;4;19;1;5;1;18;4;11;0;100;3;41;3;54;3;55;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;37
19.09.2024;18:08;A  3;1;0;100;0;100;1;84;1;2;7;6;5;82;1;98;1;97;1;70;3;50;4;46;3;61;2;2;0;100;1;5;2;12;1;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
19.09.2024;18:07;A  3;1;5;87;6;89;1;76;7;15;4;2;5;85;4;83;4;81;2;83;1;92;2;15;0;0;4;27;0;100;2;91;2;85;2;77;0;0;0;0;0;0;1;5;0;0;1;2;0;0;1;2;0;0;1;2;1;2;2;3;0;0;5;84
19.09.2024;18:06;A  3;1;5;64;2;56;1;53;1;2;4;48;0;100;3;49;8;48;1;47;2;46;3;19;0;0;2;3;0;100;4;43;2;23;3;43;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;45
19.09.2024;18:05;A  3;1;1;53;1;62;1;100;1;25;5;4;5;88;1;61;1;72;1;78;1;47;3;14;0;76;1;1;0;100;2;6;3;21;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
19.09.2024;18:04;A  3;1;5;68;5;9;1;3;3;7;1;3;6;80;3;71;3;66;0;64;1;48;1;6;2;70;1;1;0;100;0;73;1;56;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
19.09.2024;18:03;A  3;1;1;60;2;16;0;0;0;30;9;36;0;100;5;87;5;82;2;78;2;68;1;3;0;100;2;13;0;100;3;45;0;37;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;51
19.09.2024;18:02;A  3;1;1;90;0;100;0;0;1;4;2;1;5;84;2;53;2;85;1;64;2;66;2;47;1;2;1;1;0;100;1;6;4;57;4;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;5
19.09.2024;18:01;A  3;1;7;70;8;76;0;65;3;3;3;5;8;78;8;72;4;70;1;42;4;57;2;51;2;29;2;3;0;100;3;80;4;73;2;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
19.09.2024;18:00;A  3;1;4;81;4;73;3;78;3;6;1;1;0;100;1;79;4;90;1;28;4;19;2;12;0;100;1;10;0;100;2;83;1;4;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;16
19.09.2024;17:59;A  3;1;1;84;0;100;0;100;0;0;3;23;2;96;1;91;2;58;1;85;1;39;1;4;1;51;1;3;0;100;2;80;1;4;2;54;0;0;0;0;0;0;2;4;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.09.2024;17:58;A  3;1;8;69;9;76;1;72;2;6;3;4;6;62;4;66;4;67;0;62;4;70;2;10;3;36;0;0;0;100;4;81;0;74;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
19.09.2024;17:57;A  3;1;8;72;6;70;1;64;4;34;8;40;3;81;7;53;7;77;2;41;3;90;4;78;3;30;5;13;0;100;3;70;2;56;5;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;41
19.09.2024;17:56;A  3;1;0;100;0;100;1;32;2;89;3;3;2;95;1;54;1;57;1;28;1;21;1;15;2;97;2;4;0;100;1;99;3;34;2;62;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;91
19.09.2024;17:55;A  3;1;9;76;9;74;3;61;6;11;2;2;4;89;4;63;5;65;0;1;3;40;5;49;2;57;6;11;0;100;7;86;0;69;2;63;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;17
19.09.2024;17:54;A  3;1;8;85;7;88;4;81;7;14;1;5;2;96;6;46;5;58;3;6;1;87;3;22;1;89;7;15;0;100;5;93;1;62;1;52;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;18
19.09.2024;17:53;A  3;1;5;86;5;88;1;97;0;0;6;9;3;5;1;1;5;76;1;2;1;64;2;49;1;89;0;0;1;95;3;97;1;5;4;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.09.2024;17:52;A  3;1;0;100;2;93;2;94;2;3;3;4;6;43;3;93;3;96;0;0;3;56;3;16;3;70;2;4;0;72;0;100;2;92;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;5
19.09.2024;17:51;A  3;1;3;62;6;83;2;95;4;6;2;65;0;100;3;33;2;63;1;34;2;96;2;74;1;82;3;6;0;100;0;100;1;38;4;21;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;9
19.09.2024;17:50;A  3;1;0;0;0;100;0;100;0;0;6;9;6;84;1;12;1;5;1;79;2;51;2;13;2;60;1;1;0;100;0;100;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:49;A  3;1;4;80;6;83;3;21;9;51;1;1;3;93;4;74;2;81;2;46;3;62;2;24;2;48;9;18;0;100;1;100;2;71;1;46;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;10;57
19.09.2024;17:48;A  3;1;7;84;8;55;3;11;3;49;3;5;1;96;7;39;14;39;1;1;2;54;2;66;1;68;3;9;4;94;3;86;3;37;3;58;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;53
19.09.2024;17:47;A  3;1;0;100;0;100;0;0;1;48;8;7;2;97;0;100;0;100;0;0;4;30;1;3;1;98;1;2;0;100;1;99;0;100;1;99;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;49
19.09.2024;17:46;A  3;1;5;84;5;88;2;80;3;8;3;2;8;79;6;84;6;79;2;17;4;53;2;11;1;36;3;7;4;95;2;89;3;93;2;92;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;11
19.09.2024;17:45;A  3;1;2;55;4;66;3;69;1;1;2;34;1;97;5;11;9;29;2;14;4;20;0;22;0;0;0;0;3;38;5;33;2;35;1;43;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.09.2024;17:44;A  3;1;1;81;2;90;1;97;0;0;6;36;6;91;0;0;1;22;0;0;2;42;2;3;2;87;0;0;2;6;3;10;1;2;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:43;A  3;1;4;80;5;80;4;88;3;3;5;66;0;100;6;50;5;41;1;40;7;50;1;8;2;76;2;3;1;86;2;84;3;56;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;5
19.09.2024;17:42;A  3;1;5;75;9;70;1;60;3;5;3;43;0;100;4;17;5;19;0;0;4;95;1;94;0;100;3;5;5;76;9;47;1;22;0;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7
19.09.2024;17:41;A  3;1;1;78;1;97;1;2;3;34;6;39;5;89;1;22;1;91;0;0;1;4;2;8;2;71;3;30;3;80;2;97;2;32;3;37;0;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;3;40
19.09.2024;17:40;A  3;1;5;73;2;67;2;70;9;18;4;33;0;100;3;73;4;73;1;67;4;14;2;16;2;34;8;16;2;80;3;16;0;76;2;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;9;32
19.09.2024;17:39;A  3;1;8;74;6;45;3;60;3;19;2;2;0;100;3;25;5;22;1;33;1;93;0;96;1;50;4;9;7;59;4;35;2;29;2;37;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;68
19.09.2024;17:38;A  3;1;0;100;0;100;1;7;3;62;3;13;5;83;1;96;1;91;0;0;3;20;4;20;2;68;2;28;0;100;1;63;2;34;3;41;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;67
19.09.2024;17:37;A  3;1;9;78;9;64;5;68;7;10;4;12;3;93;4;60;2;55;1;9;2;9;2;14;2;78;8;12;4;78;6;76;2;53;2;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;7;15
19.09.2024;17:36;A  3;1;8;83;7;80;3;84;7;17;3;2;3;88;5;84;6;62;2;44;3;17;3;15;1;47;4;10;5;88;7;90;1;70;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;23
19.09.2024;17:35;A  3;1;1;93;1;86;0;100;2;90;7;6;1;98;1;40;1;49;1;52;1;55;0;40;1;94;3;86;3;89;4;63;2;42;3;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;93
19.09.2024;17:34;A  3;1;4;68;2;67;3;86;3;11;3;7;7;85;4;75;5;72;1;67;2;60;3;40;1;69;2;16;1;74;0;0;1;58;2;85;0;0;1;1;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52
19.09.2024;17:33;A  3;1;3;70;5;59;5;80;5;11;5;16;3;96;4;64;4;56;2;36;2;9;1;8;1;1;4;12;4;26;3;25;2;34;3;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;14
19.09.2024;17:32;A  3;1;4;86;4;84;2;93;2;30;3;3;1;95;2;85;1;75;2;73;2;62;5;19;2;66;2;6;5;22;6;60;3;73;3;61;0;0;1;3;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;33
19.09.2024;17:31;A  3;1;3;92;3;93;2;96;7;15;5;6;6;87;3;68;4;75;2;78;4;72;2;22;1;43;7;17;1;99;0;99;4;69;3;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;20
19.09.2024;17:30;A  3;1;7;81;7;73;2;94;6;12;2;4;2;98;4;21;5;21;1;21;0;100;4;37;2;88;4;14;6;82;5;72;1;23;0;28;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15
19.09.2024;17:29;A  3;1;0;100;0;100;0;100;1;53;6;5;1;98;1;81;1;78;1;43;6;21;0;18;1;94;1;2;1;97;3;54;3;46;3;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;55
19.09.2024;17:28;A  3;1;5;65;5;64;2;94;6;15;1;1;5;83;6;18;5;70;2;64;4;8;2;55;5;86;6;15;4;7;5;10;6;26;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;21
19.09.2024;17:27;A  3;1;7;76;3;33;3;74;3;5;2;4;1;96;6;24;7;42;1;37;3;74;4;50;1;98;1;2;3;38;2;4;0;33;2;41;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;5
19.09.2024;17:26;A  3;1;0;100;1;93;0;100;2;85;7;7;2;95;1;86;1;67;2;20;1;61;2;42;1;95;3;8;0;100;1;75;3;68;3;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88
19.09.2024;17:25;A  3;1;8;77;7;72;3;92;4;8;3;3;3;86;5;77;2;29;1;38;3;21;2;18;5;88;3;5;6;91;2;85;0;85;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;43
19.09.2024;17:24;A  3;1;4;90;6;88;3;90;2;42;1;1;0;100;4;87;3;59;1;55;0;100;1;98;0;100;3;33;2;96;6;88;3;81;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;46
19.09.2024;17:23;A  3;1;5;71;5;87;2;64;6;86;6;6;3;91;5;90;3;20;3;87;1;14;4;19;1;35;5;15;2;95;0;100;2;50;4;23;0;0;1;3;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;93
19.09.2024;17:22;A  3;1;0;98;0;100;0;100;3;93;8;8;5;87;0;99;0;0;0;100;2;12;1;5;0;0;1;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;98
19.09.2024;17:21;A  3;1;5;76;5;86;2;94;5;88;1;1;0;100;5;90;3;50;3;84;1;96;0;87;0;0;2;98;3;87;3;92;1;76;0;53;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;4;93
19.09.2024;17:20;A  3;1;0;100;0;100;1;96;1;20;2;19;4;90;1;93;1;58;1;58;2;42;3;19;0;0;2;47;1;97;2;91;1;60;3;43;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;74
19.09.2024;17:19;A  3;1;9;76;9;81;2;71;6;11;4;43;5;61;3;73;5;70;1;69;4;67;3;15;3;42;5;12;9;90;5;84;2;67;4;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;15
