Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.09.2024;15:57;A 32;1;5;14;7;43;4;4;6;38;4;5;4;4;4;58;4;62;6;7;5;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:56;A 32;1;1;95;1;90;2;4;4;39;2;5;2;2;8;9;8;11;8;8;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:55;A 32;1;2;63;2;61;1;2;2;1;6;9;6;6;7;11;8;35;5;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.09.2024;15:54;A 32;1;2;57;5;19;4;5;1;15;6;15;5;7;5;24;4;27;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
19.09.2024;15:53;A 32;1;1;97;1;98;1;2;2;12;7;14;6;8;10;66;11;44;7;51;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
19.09.2024;15:52;A 32;1;7;84;7;83;7;58;10;65;2;6;3;6;9;52;13;32;12;23;13;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:51;A 32;1;2;18;4;26;4;4;5;8;10;15;9;12;4;14;4;23;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:50;A 32;1;2;70;1;13;3;5;3;3;2;7;0;1;7;28;5;29;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;0;0;0;0
19.09.2024;15:49;A 32;1;6;72;5;74;2;68;3;10;7;15;8;8;6;21;4;48;11;16;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;15:48;A 32;1;5;64;4;79;8;45;5;11;12;17;12;20;5;39;9;43;4;4;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0
19.09.2024;15:47;A 32;1;5;8;1;22;2;3;3;10;4;15;2;5;14;49;10;27;13;16;12;15;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;3;2;3;0;0;1;1;0;0;0;0
19.09.2024;15:46;A 32;1;3;66;3;66;0;5;3;4;4;65;4;10;10;61;8;35;11;22;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:45;A 32;1;2;63;6;46;4;6;3;22;7;21;5;16;7;36;6;40;8;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2;1;1;0;0;0;0;0;0
19.09.2024;15:44;A 32;1;1;71;1;71;2;3;4;32;2;3;2;2;7;19;4;13;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:43;A 32;1;3;71;5;79;2;19;4;38;1;1;1;1;12;35;7;20;12;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:42;A 32;1;4;72;3;35;5;7;1;2;6;31;6;7;6;13;5;15;7;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0
19.09.2024;15:41;A 32;1;1;79;0;0;2;3;2;5;5;19;3;2;12;18;6;9;11;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:40;A 32;1;0;58;2;60;0;0;1;2;5;7;5;7;8;23;4;15;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:39;A 32;1;4;35;3;68;1;2;2;3;3;7;2;2;7;26;9;32;6;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;15:38;A 32;1;1;93;1;97;3;8;2;3;3;13;1;4;6;11;5;6;7;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:37;A 32;1;8;59;5;74;5;65;5;65;4;13;5;5;8;71;4;28;7;10;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;15:36;A 32;1;4;78;2;54;4;23;4;26;12;31;11;39;5;51;6;27;8;26;8;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
19.09.2024;15:35;A 32;1;0;100;1;97;1;2;0;0;6;18;0;0;5;6;8;11;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.09.2024;15:34;A 32;1;6;54;3;55;4;6;2;13;3;37;7;10;9;53;9;57;10;12;9;12;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:33;A 32;1;6;80;7;79;2;18;5;18;6;8;6;11;3;14;3;21;3;4;4;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;15:32;A 32;1;1;82;1;88;5;32;5;65;7;9;5;7;10;14;9;11;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:31;A 32;1;4;63;4;62;1;68;2;5;4;11;5;7;5;24;5;35;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:30;A 32;1;5;66;2;71;8;40;4;9;2;17;3;4;7;36;5;33;8;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:29;A 32;1;1;88;1;91;2;4;0;1;4;6;2;2;8;17;8;28;5;5;6;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0
19.09.2024;15:28;A 32;1;6;67;5;69;3;71;4;34;5;27;7;8;2;48;3;28;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
19.09.2024;15:27;A 32;1;6;64;3;43;5;25;4;8;6;10;6;7;6;7;8;11;6;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
19.09.2024;15:26;A 32;1;1;95;1;89;4;57;2;4;11;42;9;12;12;17;8;11;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;2;0;0;0;0;0;0;0;0
19.09.2024;15:25;A 32;1;1;62;0;59;2;4;0;0;1;1;3;3;5;48;3;37;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;15:24;A 32;1;2;36;5;32;1;1;1;15;7;8;7;7;6;26;9;29;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;15:23;A 32;1;0;100;1;75;1;2;5;35;6;22;1;4;9;13;8;12;8;8;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;15:22;A 32;1;3;69;3;65;1;1;1;3;7;22;9;15;6;12;4;4;8;11;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;15:21;A 32;1;6;82;3;34;6;12;4;8;7;35;8;10;6;69;10;36;4;13;11;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:20;A 32;1;0;100;0;0;1;3;0;0;2;2;1;2;16;31;17;34;13;30;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;15:19;A 32;1;6;68;3;71;4;4;1;6;3;5;4;4;4;53;2;41;8;13;7;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:18;A 32;1;5;36;4;52;4;5;4;6;8;37;8;10;10;29;6;32;11;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:17;A 32;1;1;77;1;87;4;6;2;4;5;24;1;2;6;9;6;11;6;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
19.09.2024;15:16;A 32;1;4;66;2;60;1;12;2;2;3;30;7;10;6;19;9;31;4;8;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.09.2024;15:15;A 32;1;9;76;5;33;8;28;2;3;9;24;8;11;6;63;5;69;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:14;A 32;1;1;2;0;100;5;58;3;7;0;0;0;0;9;22;8;30;6;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.09.2024;15:13;A 32;1;6;66;5;72;1;26;3;43;5;6;6;6;6;12;6;48;5;6;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:12;A 32;1;3;51;4;43;6;11;6;8;6;42;6;10;2;2;1;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.09.2024;15:11;A 32;1;0;100;1;28;1;2;1;1;3;3;0;0;6;19;7;11;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;15:10;A 32;1;3;69;2;70;3;4;0;0;3;4;6;6;8;43;6;44;9;14;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:09;A 32;1;6;45;2;96;5;8;3;9;5;25;5;6;9;65;7;57;12;12;8;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
19.09.2024;15:08;A 32;1;2;28;1;63;6;20;2;67;4;10;3;6;7;7;5;13;5;4;5;4;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.09.2024;15:07;A 32;1;3;62;2;60;2;3;0;1;6;9;7;9;4;5;8;11;4;4;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:06;A 32;1;5;70;8;19;5;12;6;19;11;21;10;11;3;37;4;31;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.09.2024;15:05;A 32;1;1;81;0;0;2;4;3;5;2;7;1;4;11;22;11;21;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
19.09.2024;15:04;A 32;1;1;69;3;42;0;0;3;5;6;7;7;9;7;36;2;29;10;11;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
19.09.2024;15:03;A 32;1;9;71;5;19;6;24;1;13;4;32;3;4;5;86;4;74;6;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0
19.09.2024;15:02;A 32;1;0;100;0;100;0;100;3;91;1;1;2;1;5;16;6;7;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
19.09.2024;15:01;A 32;1;0;100;0;100;2;91;1;1;6;9;4;5;12;13;8;12;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;0;0;0;0;0;0;0;0
19.09.2024;15:00;A 32;1;4;60;5;54;5;9;2;4;9;46;10;18;9;48;4;23;9;16;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.09.2024;14:59;A 32;1;4;58;3;65;5;6;6;9;6;9;6;7;6;38;4;5;6;6;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:58;A 32;1;1;76;1;38;2;3;1;1;3;4;3;4;11;16;4;5;9;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:57;A 32;1;4;58;2;37;3;7;2;2;3;11;1;1;12;28;6;18;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
19.09.2024;14:56;A 32;1;4;64;4;62;4;9;4;10;5;32;6;6;12;65;9;58;12;12;13;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:55;A 32;1;3;53;1;7;2;5;1;4;5;10;6;9;5;66;3;29;8;13;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
19.09.2024;14:54;A 32;1;2;38;2;38;1;1;1;1;8;23;7;14;3;11;5;14;5;5;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
19.09.2024;14:53;A 32;1;6;55;4;48;5;10;3;4;5;8;5;8;6;7;6;9;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
19.09.2024;14:52;A 32;1;2;4;5;76;4;10;4;13;6;18;6;8;4;46;7;10;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:51;A 32;1;1;60;1;60;2;3;5;8;7;10;5;8;8;21;8;9;9;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;14:50;A 32;1;2;9;3;79;2;3;4;5;4;32;3;4;10;39;7;11;10;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.09.2024;14:49;A 32;1;3;85;4;66;2;5;4;6;4;24;2;2;12;44;6;7;11;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;14:48;A 32;1;1;51;4;50;1;2;3;8;1;6;4;5;9;17;9;11;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:47;A 32;1;3;73;3;47;4;8;2;7;4;11;4;4;4;26;3;4;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:46;A 32;1;3;66;5;63;3;3;5;6;8;13;7;13;6;18;4;35;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.09.2024;14:45;A 32;1;6;50;5;86;6;10;4;26;5;6;5;6;9;78;7;74;10;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:44;A 32;1;5;5;2;60;2;2;5;11;3;11;3;4;10;72;14;51;10;33;13;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.09.2024;14:43;A 32;1;5;74;5;89;4;6;4;14;0;0;0;0;4;27;5;24;5;11;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:42;A 32;1;3;74;3;69;4;6;3;3;4;4;4;4;5;21;6;27;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:41;A 32;1;4;73;2;33;5;5;4;6;4;5;4;4;7;29;8;33;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:40;A 32;1;4;63;0;38;3;5;1;1;4;16;4;4;9;53;9;26;8;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:39;A 32;1;1;22;1;44;2;3;1;1;7;15;7;11;4;8;7;9;5;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:38;A 32;1;4;17;4;20;1;1;1;16;4;10;4;7;8;77;6;28;5;9;9;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:37;A 32;1;1;84;1;79;3;5;4;9;6;29;6;11;10;40;7;18;11;14;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;1;1;0;0;2;2;0;0;0;0
19.09.2024;14:36;A 32;1;5;50;2;65;4;6;2;3;3;6;0;0;6;33;6;16;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;14:35;A 32;1;6;76;4;75;6;58;3;51;3;16;6;7;6;24;7;23;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
19.09.2024;14:34;A 32;1;4;65;4;32;4;9;5;11;3;17;2;3;6;40;5;60;9;15;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:33;A 32;1;3;79;1;39;2;2;1;1;3;20;2;2;7;18;9;28;3;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:32;A 32;1;6;81;3;29;5;42;3;5;5;17;4;4;6;63;8;37;9;39;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
19.09.2024;14:31;A 32;1;5;63;3;15;4;24;1;4;7;54;7;17;4;5;5;33;5;5;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;2;2;0;0;0;0;0;0;0;0
19.09.2024;14:30;A 32;1;1;79;1;83;5;56;4;6;5;15;4;4;10;35;6;31;10;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:29;A 32;1;3;90;4;87;3;35;3;6;3;19;4;4;7;9;4;4;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:28;A 32;1;3;51;2;32;4;6;4;11;4;13;3;3;4;6;8;40;5;6;9;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.09.2024;14:27;A 32;1;0;53;2;58;0;0;1;2;4;5;4;3;8;28;6;20;9;11;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.09.2024;14:26;A 32;1;4;67;4;59;4;4;6;9;6;14;6;7;7;22;3;7;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;14:25;A 32;1;3;22;1;18;2;2;1;1;2;2;2;2;5;8;7;10;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.09.2024;14:24;A 32;1;5;66;6;62;4;8;3;8;6;45;6;8;5;32;7;31;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;1;1;0;0
19.09.2024;14:23;A 32;1;1;87;2;72;4;6;4;11;4;6;2;3;7;27;7;32;4;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.09.2024;14:22;A 32;1;4;19;4;46;4;9;5;10;3;8;4;7;8;52;7;48;5;10;10;12;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:21;A 32;1;1;25;1;16;1;1;1;1;5;18;5;5;6;42;5;14;8;11;5;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;3;3;0;0;0;0
19.09.2024;14:20;A 32;1;5;60;4;57;2;61;2;32;1;1;2;5;9;33;3;29;7;15;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.09.2024;14:19;A 32;1;3;39;2;34;6;17;5;10;5;27;5;8;5;23;2;11;5;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;2;0;0
19.09.2024;14:18;A 32;1;4;28;2;20;1;2;1;1;3;4;3;3;6;49;6;35;9;14;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;1;1;1;0;0
19.09.2024;14:17;A 32;1;3;76;1;63;4;5;3;3;3;11;3;3;6;22;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:16;A 32;1;2;76;0;0;2;4;2;2;4;6;4;5;10;11;8;11;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.09.2024;14:15;A 32;1;3;85;4;55;3;4;4;10;2;2;0;0;9;19;6;13;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:14;A 32;1;4;74;4;41;3;6;4;6;1;1;2;2;5;18;4;18;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;14:13;A 32;1;2;41;0;0;4;7;0;0;6;12;7;8;7;15;8;14;8;9;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:12;A 32;1;2;37;1;38;0;0;0;0;1;2;1;1;6;23;9;29;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;14:11;A 32;1;6;69;6;80;4;40;4;36;5;19;5;4;8;51;4;31;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;14:10;A 32;1;5;80;7;67;6;17;7;23;9;30;9;13;11;37;6;39;13;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
19.09.2024;14:09;A 32;1;1;73;1;67;5;8;4;58;2;3;1;1;7;11;3;7;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:08;A 32;1;2;71;0;0;2;3;0;0;3;16;2;2;5;6;3;5;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;14:07;A 32;1;2;46;1;53;3;4;0;6;4;59;6;8;8;15;9;12;7;7;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
19.09.2024;14:06;A 32;1;2;61;2;15;2;4;3;5;5;31;4;7;6;12;0;0;7;12;1;1;2;3;2;3;1;2;0;0;0;0;1;2;1;2;0;0;3;3;2;3;2;2;0;0;0;0;0;0
19.09.2024;14:05;A 32;1;2;84;1;49;1;1;1;1;6;18;7;9;13;54;6;53;13;19;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:04;A 32;1;4;35;3;32;6;11;2;3;3;8;3;3;4;28;2;20;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:03;A 32;1;5;27;7;22;3;4;4;11;2;15;2;2;7;40;8;35;8;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:02;A 32;1;1;85;1;64;3;6;5;42;2;3;2;2;9;15;4;20;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;14:01;A 32;1;2;86;4;74;2;5;4;9;3;6;1;2;4;9;6;7;3;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;14:00;A 32;1;4;64;5;77;4;7;4;7;7;10;7;8;3;19;5;8;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
19.09.2024;13:59;A 32;1;0;55;1;2;2;2;2;3;7;13;9;15;7;67;7;19;4;15;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:58;A 32;1;4;82;2;38;3;6;0;29;7;18;7;9;7;81;7;61;6;54;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.09.2024;13:57;A 32;1;2;61;4;74;5;8;5;26;8;11;8;10;7;82;7;81;9;68;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
