Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
19.09.2024;19:20;A 21;1;5;54;2;61;1;48;1;19;1;44;1;34;0;41;1;7;1;2;1;80;1;81;0;0;1;89;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:19;A 21;1;3;39;0;46;2;53;0;33;3;49;1;1;2;38;1;3;1;0;4;65;0;0;2;5;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:18;A 21;1;7;24;6;24;1;20;1;26;1;1;3;1;1;5;1;1;0;0;3;2;1;0;0;0;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:17;A 21;1;2;54;2;21;0;0;0;0;0;0;1;0;0;0;1;2;0;0;5;62;2;59;0;0;2;66;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:16;A 21;1;11;63;3;82;2;58;0;59;0;6;4;12;0;0;1;10;1;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:15;A 21;1;6;5;8;23;1;96;1;25;1;91;0;100;1;3;2;70;0;0;8;51;10;39;1;0;3;75;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:14;A 21;1;7;40;5;27;1;95;1;99;0;0;2;67;0;0;1;25;0;0;2;88;1;85;1;3;1;94;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
19.09.2024;19:13;A 21;1;6;28;3;42;1;80;2;38;1;1;3;64;1;2;4;54;1;0;4;23;2;1;1;3;3;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:12;A 21;1;11;15;2;37;1;67;1;6;0;0;2;47;0;0;1;5;1;1;6;25;3;25;1;9;2;34;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:11;A 21;1;2;56;2;64;1;82;1;5;1;54;1;54;1;40;0;53;1;1;5;63;1;61;3;13;1;68;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:10;A 21;1;7;17;3;38;3;49;2;22;1;81;2;49;1;4;2;44;0;0;2;3;3;21;1;8;1;87;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:09;A 21;1;11;16;4;38;2;38;1;8;0;0;1;0;0;0;1;0;2;1;1;0;1;36;2;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:08;A 21;1;1;47;2;36;1;49;2;5;1;1;3;62;1;1;0;69;2;1;8;5;4;47;2;5;6;64;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:07;A 21;1;12;22;7;35;2;45;0;46;0;0;1;89;0;0;2;59;0;0;2;88;3;90;0;0;0;100;0;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:06;A 21;1;9;9;5;32;1;93;1;99;0;0;1;12;0;0;2;7;0;0;6;13;3;10;1;2;2;22;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:05;A 21;1;2;17;2;11;0;0;1;0;0;49;0;47;0;0;0;0;0;0;3;1;1;0;1;3;0;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:04;A 21;1;7;26;5;40;1;0;0;0;1;33;1;46;1;5;1;5;0;0;4;2;1;37;1;3;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:03;A 21;1;11;22;2;48;0;0;0;0;0;92;1;0;0;0;0;0;2;1;5;15;4;9;4;8;3;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:02;A 21;1;1;25;2;29;0;0;0;0;1;1;0;56;1;3;0;0;1;0;5;54;2;40;3;11;2;54;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:01;A 21;1;8;23;2;52;0;51;0;0;0;0;2;34;0;0;2;10;1;0;4;70;2;69;2;10;1;76;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:00;A 21;1;3;3;3;10;1;68;1;11;1;3;0;0;1;3;2;8;4;4;1;11;0;0;4;23;0;0;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:59;A 21;1;2;32;2;25;1;10;1;5;1;46;1;10;1;20;3;8;1;0;2;60;1;58;2;10;1;66;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:58;A 21;1;14;50;2;88;0;0;0;0;1;45;1;1;1;6;1;2;0;0;7;44;1;40;2;5;0;42;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:57;A 21;1;3;3;2;7;0;0;0;0;0;0;2;59;0;0;2;66;1;21;6;36;4;40;1;18;5;35;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:56;A 21;1;6;58;3;73;2;87;1;72;0;0;2;42;0;0;1;3;2;16;1;50;1;20;3;19;1;8;2;39;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:55;A 21;1;12;16;9;48;2;69;2;67;0;0;1;88;0;0;1;6;1;0;8;79;5;78;0;0;2;94;0;92;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;18:54;A 21;1;10;10;4;30;1;78;2;15;0;0;0;0;0;0;1;0;0;0;3;45;2;46;1;6;2;54;3;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:53;A 21;1;4;61;2;51;1;85;1;49;1;37;2;32;1;6;1;4;2;2;1;60;1;67;1;5;2;67;3;71;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;18:52;A 21;1;8;37;2;61;2;82;2;11;0;0;0;0;1;0;1;1;0;0;7;78;6;78;2;9;0;97;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:51;A 21;1;11;16;4;38;1;73;1;7;0;0;2;1;0;0;1;1;1;0;8;19;7;26;1;3;7;54;10;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:50;A 21;1;6;42;5;60;0;100;0;0;1;34;0;0;1;6;2;3;0;0;8;24;2;13;1;2;2;19;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:49;A 21;1;12;67;3;91;2;79;1;58;0;0;3;2;0;0;2;4;1;0;1;61;1;0;1;6;1;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:48;A 21;1;14;17;10;47;1;90;2;82;0;0;0;0;2;4;0;0;1;1;16;28;10;24;2;19;4;47;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:47;A 21;1;4;5;1;17;0;0;0;0;0;0;1;1;0;0;0;0;3;3;3;66;3;68;3;25;1;77;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:46;A 21;1;12;11;9;38;1;0;0;0;0;0;0;0;0;0;0;0;1;76;6;84;7;12;2;15;0;100;0;96;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:45;A 21;1;6;5;3;15;1;0;2;4;0;0;1;38;0;0;1;5;2;10;4;85;3;39;4;20;2;74;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:44;A 21;1;4;35;3;26;0;0;0;0;1;1;1;1;2;0;2;1;0;0;2;39;1;28;1;3;1;14;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;18:43;A 21;1;10;66;1;87;1;52;0;0;0;0;3;3;0;0;4;11;1;0;5;90;6;85;2;80;1;97;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:42;A 21;1;11;13;4;38;1;81;1;6;0;0;0;0;0;0;0;0;2;1;11;26;7;22;3;12;3;40;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;18:41;A 21;1;5;26;2;40;3;89;1;75;0;0;0;0;0;0;0;0;1;2;5;71;4;39;1;5;3;53;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;18:40;A 21;1;16;60;3;94;2;59;1;50;0;0;0;0;0;0;0;0;2;23;2;72;1;73;3;25;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:39;A 21;1;6;14;4;27;1;13;1;18;0;0;1;72;0;0;1;7;2;0;6;62;6;37;2;10;2;60;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:38;A 21;1;3;16;2;20;1;85;0;88;0;0;4;45;0;0;0;51;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
19.09.2024;18:37;A 21;1;14;65;2;98;4;91;1;88;1;1;6;26;1;4;2;25;0;0;3;51;2;1;1;6;2;8;4;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:36;A 21;1;11;11;5;30;1;93;2;83;0;0;0;100;0;0;1;63;0;0;4;3;2;18;1;3;1;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;18:35;A 21;1;3;25;3;37;2;25;2;11;2;51;4;61;1;55;4;16;1;0;0;0;1;17;1;6;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:34;A 21;1;9;58;4;67;0;0;0;0;2;41;3;61;2;32;3;9;0;0;7;84;7;80;1;5;0;95;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:33;A 21;1;8;10;3;32;1;0;2;3;1;62;1;93;2;25;2;15;0;0;16;40;9;28;0;0;5;55;7;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:32;A 21;1;3;52;2;64;1;64;1;4;0;0;2;51;0;0;3;56;1;0;3;71;1;29;1;0;1;41;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:31;A 21;1;13;37;2;71;0;42;0;0;1;0;2;1;0;0;1;2;1;0;4;45;2;16;2;8;2;23;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;18:30;A 21;1;11;16;5;38;1;23;1;6;1;45;0;0;1;4;3;13;1;0;6;4;5;34;3;11;5;25;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:29;A 21;1;2;36;2;45;3;1;1;6;0;59;1;57;0;0;6;5;3;1;6;6;3;5;2;13;3;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:28;A 21;1;9;46;3;73;2;26;2;7;4;65;2;54;2;25;3;19;0;0;4;88;3;68;0;0;2;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:27;A 21;1;14;18;3;50;2;3;1;7;1;91;1;72;2;92;4;17;2;0;12;45;7;38;4;12;6;28;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:26;A 21;1;1;29;2;34;1;94;1;6;0;58;2;1;0;0;1;1;1;3;9;30;7;65;5;21;3;41;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:25;A 21;1;10;39;3;66;3;87;1;56;1;42;2;23;1;6;3;11;1;1;2;87;2;82;1;0;2;82;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:24;A 21;1;7;8;1;21;1;7;1;6;0;0;0;100;0;0;0;0;1;0;13;35;8;5;2;8;7;30;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:23;A 21;1;4;32;4;43;2;0;1;1;0;0;2;58;1;0;2;7;0;0;7;61;5;34;0;0;5;20;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:22;A 21;1;6;44;2;56;2;46;1;11;1;9;2;39;1;11;1;18;2;1;8;88;8;80;2;12;0;100;1;98;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:21;A 21;1;13;18;4;49;1;4;2;6;1;81;1;72;2;73;4;13;2;3;9;39;2;28;4;16;3;43;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:20;A 21;1;2;49;1;56;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;25;3;15;1;31;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:19;A 21;1;11;32;8;70;4;94;0;62;0;10;3;10;0;0;1;6;0;0;1;26;1;4;3;22;1;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:18;A 21;1;13;19;3;47;4;86;2;94;1;81;1;78;3;19;2;9;1;0;9;40;7;39;2;0;7;33;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:17;A 21;1;7;33;5;43;1;99;1;64;0;0;1;43;0;0;2;8;0;0;6;50;4;34;2;7;4;19;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;18:16;A 21;1;15;63;4;95;1;6;1;6;0;4;2;6;0;0;2;10;1;1;1;52;1;43;1;1;1;11;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:15;A 21;1;3;2;4;10;1;0;0;0;1;52;1;58;1;4;1;8;1;0;5;29;2;28;4;4;2;17;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:14;A 21;1;6;28;2;35;0;0;0;0;0;0;3;32;0;0;1;33;2;1;3;40;0;0;2;8;0;0;3;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;18:13;A 21;1;11;49;3;75;1;36;0;36;1;2;1;57;0;1;2;60;3;9;3;74;3;68;3;20;1;55;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.09.2024;18:12;A 21;1;7;13;3;28;1;27;1;34;2;44;4;71;2;35;1;78;1;0;6;38;4;36;3;11;2;33;4;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:11;A 21;1;5;35;2;51;0;85;0;0;1;31;1;44;1;5;1;4;1;1;4;56;2;25;1;4;1;37;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:10;A 21;1;10;46;3;51;3;91;0;72;2;2;3;79;2;3;4;12;2;2;3;79;2;64;4;11;2;72;3;84;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:09;A 21;1;11;44;1;42;2;79;2;53;3;70;2;82;1;80;1;92;0;0;4;33;5;8;1;0;3;26;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:08;A 21;1;7;21;3;46;0;100;1;88;0;0;1;58;0;0;1;5;2;0;9;43;3;2;2;6;2;9;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:07;A 21;1;13;32;4;69;3;78;1;62;0;0;4;22;0;0;2;22;1;1;3;12;2;1;0;0;2;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:06;A 21;1;19;22;11;69;4;91;1;97;0;0;2;55;0;0;2;5;2;1;9;59;7;51;2;10;3;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:05;A 21;1;5;44;3;50;1;79;1;85;0;0;1;21;0;0;1;3;1;1;1;40;1;24;1;6;1;32;1;47;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
19.09.2024;18:04;A 21;1;11;47;6;70;1;0;0;0;0;2;3;4;0;0;1;10;2;0;7;50;4;43;2;10;2;54;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:03;A 21;1;11;14;3;36;1;2;0;0;0;100;2;1;0;0;3;57;0;0;9;53;7;49;0;0;3;62;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:02;A 21;1;2;17;2;26;2;89;2;68;5;67;1;0;2;70;4;9;0;0;6;50;5;51;2;13;3;25;8;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;18:01;A 21;1;7;24;5;36;0;0;1;1;1;49;3;15;2;50;3;27;1;0;5;83;2;77;1;8;2;86;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:00;A 21;1;9;12;0;25;2;1;1;4;0;0;1;81;0;0;2;68;0;0;1;42;1;15;0;0;1;22;2;33;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:59;A 21;1;2;45;3;51;1;66;1;4;1;44;1;39;1;4;1;6;0;0;7;49;5;3;0;0;5;17;5;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:58;A 21;1;17;32;7;69;2;38;2;27;0;0;4;3;0;0;1;1;2;2;7;75;5;73;2;25;2;88;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:57;A 21;1;11;72;0;100;5;43;1;32;2;17;2;57;1;21;4;11;1;0;5;56;3;49;1;7;2;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:56;A 21;1;2;52;3;54;1;90;2;95;1;59;3;7;0;57;0;65;1;1;6;54;5;49;1;4;3;65;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:55;A 21;1;12;28;9;53;1;75;2;11;1;45;0;0;2;44;3;35;1;21;7;86;5;83;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
