Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.02.2024;16:22;A 71;1;0;0;1;3;10;17;7;72;0;0;0;0;0;0;6;7;5;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;16:21;A 71;1;0;0;0;0;9;15;6;53;0;0;0;0;0;0;9;25;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;16:20;A 71;1;3;40;2;6;5;10;3;46;0;0;1;1;1;2;7;27;2;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:19;A 71;1;0;0;0;0;10;12;10;36;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.02.2024;16:18;A 71;1;2;5;0;0;6;32;4;52;0;0;0;0;0;0;7;12;3;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:17;A 71;1;1;1;2;16;7;13;5;69;0;0;1;35;1;5;4;6;3;19;1;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:16;A 71;1;1;1;0;0;10;16;7;62;0;0;0;0;0;0;4;38;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:15;A 71;1;1;1;0;0;7;40;1;69;0;0;1;30;1;6;8;56;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:14;A 71;1;2;34;3;39;3;4;3;47;0;0;0;0;0;0;5;41;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;16:13;A 71;1;1;3;0;0;7;31;2;47;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;16:12;A 71;1;1;0;2;1;7;16;2;69;0;0;0;0;0;0;6;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:11;A 71;1;0;0;1;3;13;28;7;68;1;5;0;0;0;0;4;14;1;39;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.02.2024;16:10;A 71;1;0;0;0;0;4;4;3;10;1;0;0;0;0;0;8;8;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:09;A 71;1;0;7;0;0;10;23;5;53;1;1;3;36;3;16;5;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:08;A 71;1;2;19;3;14;13;38;4;67;1;4;0;0;0;0;9;13;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;16:07;A 71;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;15;15;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:06;A 71;1;0;0;0;0;10;10;9;26;1;1;0;0;0;0;6;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:05;A 71;1;0;0;0;0;7;28;2;49;0;0;1;13;1;4;8;20;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.02.2024;16:04;A 71;1;2;0;0;0;8;10;8;30;0;0;0;0;0;0;4;4;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:03;A 71;1;0;0;0;0;5;7;3;25;0;0;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:02;A 71;1;1;0;0;0;4;7;2;27;0;0;0;0;0;0;5;4;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:01;A 71;1;0;0;0;0;8;14;5;55;0;0;0;0;0;0;6;32;4;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;16:00;A 71;1;0;0;0;0;8;8;7;34;0;0;0;0;0;0;8;17;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;15:59;A 71;1;0;0;0;0;8;12;7;54;0;0;1;49;1;4;6;10;3;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:58;A 71;1;1;33;1;3;13;57;12;89;0;0;0;51;0;0;9;38;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:57;A 71;1;1;0;0;0;6;8;5;24;0;0;2;14;1;6;8;29;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:56;A 71;1;0;0;0;0;8;14;7;37;0;0;1;0;0;0;6;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:55;A 71;1;1;0;0;0;5;38;2;53;0;0;1;14;1;6;6;17;4;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:54;A 71;1;0;2;0;0;4;6;4;39;0;0;0;0;0;0;5;44;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:53;A 71;1;1;15;1;6;6;34;2;52;0;0;0;0;0;0;10;42;3;65;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:52;A 71;1;0;0;2;5;10;14;6;40;1;1;1;18;1;7;11;14;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:51;A 71;1;0;0;0;0;8;10;6;26;0;0;0;0;0;0;8;13;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:50;A 71;1;2;2;0;0;5;6;4;16;0;0;2;47;1;54;7;12;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:49;A 71;1;0;0;0;0;8;9;5;27;0;0;0;0;0;0;10;13;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:48;A 71;1;0;0;0;0;4;4;4;9;0;0;0;0;0;0;5;40;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:47;A 71;1;1;0;0;0;12;31;7;59;0;0;0;0;0;0;4;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:46;A 71;1;1;22;1;2;12;57;4;87;0;0;1;0;0;0;10;48;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:45;A 71;1;1;36;2;14;3;3;3;8;0;0;1;0;0;0;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:44;A 71;1;1;30;2;13;8;9;6;24;0;0;0;0;0;0;4;7;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:43;A 71;1;1;23;2;5;6;10;4;31;0;0;1;1;1;2;5;7;4;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:42;A 71;1;0;0;0;0;7;7;5;18;0;0;0;0;0;0;14;36;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:41;A 71;1;0;0;0;0;9;22;4;42;0;0;1;1;1;0;3;5;2;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:40;A 71;1;0;0;0;0;10;22;2;73;0;0;1;1;1;2;3;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:39;A 71;1;2;4;2;5;7;8;5;23;0;0;1;18;1;19;6;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:38;A 71;1;1;40;1;7;5;17;3;32;0;0;3;1;1;2;11;12;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:37;A 71;1;0;0;0;0;8;8;5;21;1;2;0;0;0;0;7;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:36;A 71;1;1;2;2;2;5;7;4;28;0;0;0;0;0;0;6;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:35;A 71;1;0;0;0;0;14;21;9;65;0;0;0;0;0;0;8;11;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:34;A 71;1;0;0;0;0;7;10;6;46;0;0;2;2;1;1;9;10;6;48;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:33;A 71;1;0;0;0;0;5;4;4;12;0;0;0;0;0;0;5;4;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:32;A 71;1;0;0;0;0;9;10;7;29;0;0;0;0;0;0;11;24;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:31;A 71;1;2;20;2;9;1;1;2;2;0;0;0;0;0;0;4;30;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:30;A 71;1;1;0;1;2;9;44;6;80;0;0;0;0;0;0;4;5;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:29;A 71;1;0;0;0;0;13;15;9;37;1;2;2;4;0;0;5;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:28;A 71;1;0;0;0;0;14;16;9;44;0;0;0;0;0;0;8;8;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:27;A 71;1;0;0;0;0;6;33;3;51;0;0;0;0;0;0;7;16;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:26;A 71;1;2;20;1;6;6;8;4;22;0;0;0;0;0;0;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:25;A 71;1;0;0;0;0;5;7;4;27;0;0;0;8;0;0;4;43;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:24;A 71;1;0;0;0;0;16;20;8;50;0;0;1;19;1;4;12;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:23;A 71;1;0;0;0;0;8;10;7;68;0;0;0;0;0;11;7;27;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:22;A 71;1;0;0;0;0;7;8;5;21;0;0;0;0;1;3;3;2;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:21;A 71;1;0;0;0;0;4;5;2;25;0;0;0;0;0;0;9;40;4;72;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:20;A 71;1;2;1;0;0;5;7;2;18;0;0;2;44;1;26;6;31;1;49;1;17;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:19;A 71;1;3;2;0;0;14;50;6;88;0;0;1;0;1;1;4;37;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:18;A 71;1;1;2;2;4;10;20;5;52;0;0;1;32;0;17;6;8;3;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:17;A 71;1;0;0;0;0;10;11;8;28;0;0;0;0;1;2;12;14;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:16;A 71;1;0;0;0;0;9;18;4;43;0;0;0;0;0;0;4;4;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:15;A 71;1;1;1;0;0;8;16;4;79;0;0;0;0;0;0;10;32;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:14;A 71;1;1;15;1;18;5;8;5;25;0;0;1;0;2;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:13;A 71;1;2;32;1;7;5;10;7;29;0;0;1;1;1;7;11;14;4;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:12;A 71;1;1;2;1;5;7;33;3;51;0;0;1;1;1;4;2;2;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:11;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;9;25;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:10;A 71;1;1;1;1;0;9;11;7;31;1;2;0;0;0;0;8;11;6;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:09;A 71;1;1;1;0;0;11;12;10;30;0;0;3;23;1;28;9;26;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:08;A 71;1;0;32;1;3;5;7;5;23;0;0;2;37;3;16;10;59;2;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:07;A 71;1;2;58;3;18;9;12;4;34;0;0;0;0;0;0;7;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:06;A 71;1;0;0;0;0;8;8;6;23;1;2;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:05;A 71;1;5;20;1;6;6;13;4;60;0;0;1;1;1;2;5;10;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:04;A 71;1;2;2;2;3;7;37;1;60;0;0;2;2;0;0;4;51;2;71;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:03;A 71;1;0;0;0;0;14;47;6;78;0;0;1;61;1;8;8;31;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:02;A 71;1;2;6;2;6;5;10;2;20;0;0;0;24;0;0;3;3;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:01;A 71;1;0;0;0;0;17;19;10;61;1;0;1;28;1;5;13;16;6;39;3;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;15:00;A 71;1;0;0;0;0;12;23;7;78;1;5;3;53;2;6;10;18;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:59;A 71;1;0;0;0;0;9;11;6;68;0;0;1;1;1;1;14;24;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:58;A 71;1;1;3;1;1;4;14;3;40;0;0;0;0;0;0;12;29;5;61;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:57;A 71;1;1;1;0;0;5;6;3;31;0;0;1;6;1;5;15;21;5;50;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:56;A 71;1;0;0;0;0;14;21;6;60;0;0;1;1;0;0;13;29;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:55;A 71;1;1;1;1;2;10;54;7;83;1;3;1;14;1;4;5;7;7;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:54;A 71;1;1;29;1;15;9;15;5;37;0;0;0;0;0;0;3;3;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:53;A 71;1;0;0;0;0;2;12;0;19;0;0;1;22;1;2;10;50;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:52;A 71;1;0;0;0;0;5;32;3;45;0;0;1;1;0;0;6;6;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:51;A 71;1;1;20;1;10;10;16;4;38;0;0;1;1;0;0;5;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:50;A 71;1;1;0;1;3;7;51;2;70;0;0;0;0;0;0;7;13;3;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:49;A 71;1;0;0;0;0;16;19;10;52;0;0;0;0;0;0;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:48;A 71;1;0;0;0;0;9;10;7;29;0;0;0;0;0;0;13;16;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:47;A 71;1;0;0;0;0;11;13;8;38;0;0;0;0;0;0;8;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:46;A 71;1;0;0;0;0;7;23;5;42;0;0;2;1;0;0;5;16;2;41;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:45;A 71;1;0;0;1;9;5;17;4;28;0;0;0;0;0;0;10;13;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:44;A 71;1;0;0;0;0;8;9;8;27;0;0;0;0;0;0;8;9;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:43;A 71;1;0;0;0;0;12;48;9;79;0;0;0;0;0;0;13;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:42;A 71;1;0;0;1;5;9;39;7;64;0;0;0;0;0;0;15;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:41;A 71;1;1;3;1;3;6;6;8;18;0;0;0;0;0;0;13;15;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:40;A 71;1;0;0;0;0;10;11;9;31;0;0;0;0;0;0;10;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:39;A 71;1;2;3;1;5;6;17;2;34;0;0;0;0;0;0;8;12;3;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:38;A 71;1;0;0;0;0;3;28;1;57;0;0;0;0;0;0;5;38;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:37;A 71;1;1;31;1;3;13;33;3;81;0;0;0;0;0;0;12;42;7;80;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;14:36;A 71;1;0;0;0;0;6;38;3;57;0;0;0;0;0;0;10;22;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;14:35;A 71;1;0;0;0;0;6;7;5;24;0;0;0;0;0;0;2;3;1;12;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:34;A 71;1;0;0;0;0;6;6;6;16;0;0;0;0;0;0;9;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:33;A 71;1;3;22;1;9;11;21;1;85;0;0;0;0;0;0;6;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:32;A 71;1;0;2;1;1;15;35;5;81;0;0;1;3;1;4;2;2;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:31;A 71;1;1;34;1;4;12;20;5;51;0;0;0;0;0;0;7;16;4;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:30;A 71;1;1;36;1;6;4;6;3;21;0;0;1;1;1;3;14;23;3;62;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:29;A 71;1;0;0;0;0;9;10;6;25;1;4;0;0;0;0;4;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:28;A 71;1;0;2;2;0;7;10;5;62;0;0;1;6;0;6;9;34;3;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:27;A 71;1;1;14;2;15;14;33;5;65;0;0;1;49;2;24;14;17;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:26;A 71;1;0;0;0;0;11;12;9;37;2;3;0;0;0;0;11;15;2;44;0;0;0;0;6;10;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:25;A 71;1;0;0;0;0;23;26;14;73;0;0;0;0;0;0;15;16;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:24;A 71;1;1;6;1;4;10;56;2;82;0;0;0;0;0;0;8;44;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:23;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;10;10;4;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:22;A 71;1;0;0;0;0;3;3;3;12;0;0;0;24;0;0;8;27;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:21;A 71;1;1;2;1;3;4;6;4;20;0;0;1;43;1;5;13;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:20;A 71;1;0;0;1;2;8;9;6;28;0;0;0;0;0;0;15;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:19;A 71;1;2;1;2;9;13;17;6;45;0;0;0;0;0;0;3;4;3;15;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:18;A 71;1;2;2;0;0;9;11;6;33;0;0;0;0;2;3;10;10;7;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:17;A 71;1;0;0;0;0;5;5;4;16;0;0;0;0;0;0;9;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:16;A 71;1;0;0;0;0;7;31;6;49;0;0;2;1;0;0;8;36;3;66;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;14:15;A 71;1;1;22;1;5;7;25;5;50;0;0;0;0;0;0;8;10;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:14;A 71;1;1;19;1;7;10;15;5;69;0;0;0;0;0;0;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:13;A 71;1;0;0;0;0;4;19;1;45;0;0;0;0;0;0;4;6;3;31;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
