Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.03.2024;17:09;A161;1;6;6;3;15;2;34;4;3;2;31;12;13;6;18;1;83;6;10;5;64;1;61;2;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:08;A161;1;11;30;6;46;4;51;9;13;2;56;7;40;3;61;3;73;2;64;3;46;1;8;1;32;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:07;A161;1;2;44;1;4;2;65;2;1;2;69;6;40;5;53;3;95;4;52;3;79;0;79;7;81;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:06;A161;1;12;60;0;88;4;88;7;7;0;100;9;9;2;80;6;63;6;18;6;45;3;54;8;79;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;17:05;A161;1;2;26;1;34;3;19;4;4;4;25;4;8;3;17;1;98;2;96;1;95;1;40;0;100;0;100;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.03.2024;17:04;A161;1;4;13;3;14;0;72;4;13;0;0;6;15;3;51;2;25;4;44;4;6;3;8;2;78;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:03;A161;1;9;10;5;27;9;77;8;6;2;70;1;26;0;2;1;1;0;0;2;48;1;55;4;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:02;A161;1;13;35;0;67;5;34;12;13;3;46;1;1;1;1;3;88;2;18;1;47;0;0;4;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:01;A161;1;1;59;1;69;2;82;0;0;0;80;6;8;5;18;19;74;2;47;2;12;1;5;2;74;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:00;A161;1;5;29;4;12;3;54;4;27;2;62;5;9;3;19;48;60;4;41;2;46;1;55;2;96;2;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:59;A161;1;7;32;4;26;6;39;6;10;3;49;3;3;1;4;1;88;1;7;2;3;1;3;11;69;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:58;A161;1;3;56;4;46;6;56;1;0;2;66;3;27;4;27;5;69;5;23;2;3;0;2;5;44;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:57;A161;1;3;3;2;10;6;52;3;2;3;56;7;5;3;13;1;71;2;8;2;61;1;51;4;58;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;16:56;A161;1;4;4;3;12;1;43;3;2;1;47;0;0;0;0;0;0;0;0;2;39;0;41;7;49;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:55;A161;1;6;63;4;66;2;70;4;3;2;68;6;6;4;18;6;28;3;48;4;17;3;13;1;89;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:54;A161;1;1;0;1;3;0;70;2;1;0;0;4;46;1;58;1;58;1;71;1;2;1;4;7;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:53;A161;1;3;42;2;32;4;22;1;1;3;13;2;6;3;11;3;40;2;54;2;49;1;6;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:52;A161;1;0;0;0;0;4;82;1;1;0;84;7;26;3;34;4;84;5;62;2;40;2;8;8;68;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;16:51;A161;1;3;29;1;8;3;68;1;1;2;72;7;8;4;19;3;52;7;12;6;66;2;57;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:50;A161;1;10;9;6;32;2;27;10;6;3;34;2;3;1;10;1;75;3;6;5;49;0;53;5;81;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:49;A161;1;5;7;1;18;6;57;6;3;1;67;4;6;2;15;1;36;3;9;2;21;2;19;4;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:48;A161;1;4;72;2;29;9;58;2;1;2;68;7;7;4;18;3;54;7;15;2;22;1;25;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;16:47;A161;1;11;48;4;52;5;74;12;8;3;68;6;20;3;33;2;79;5;23;4;91;1;65;3;80;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:46;A161;1;1;60;2;62;3;96;0;0;0;100;8;11;5;28;4;53;5;53;1;39;2;34;1;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:45;A161;1;6;74;3;45;6;88;7;3;0;100;9;8;6;19;5;74;3;82;2;57;2;8;4;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;16:44;A161;1;10;34;2;49;3;25;8;8;3;35;2;11;1;12;1;75;3;18;1;39;1;26;6;65;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.03.2024;16:43;A161;1;2;73;3;68;3;86;0;0;1;65;6;49;1;73;6;43;2;82;2;5;0;0;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;16:42;A161;1;9;10;7;26;11;61;10;6;3;57;10;19;7;36;0;100;1;92;2;5;1;2;3;92;0;97;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:41;A161;1;2;10;1;5;3;30;3;0;1;38;5;24;5;30;2;80;6;21;3;74;1;18;3;90;2;74;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:40;A161;1;1;1;1;0;2;98;1;0;0;100;12;30;0;100;5;63;6;94;3;43;0;6;5;70;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:39;A161;1;5;27;3;16;2;95;5;3;0;100;14;12;0;100;1;69;4;69;2;21;1;8;15;65;4;82;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:38;A161;1;8;45;2;34;2;15;4;22;2;22;10;16;4;42;7;81;4;92;0;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:37;A161;1;2;53;2;8;1;31;2;51;1;33;10;15;4;35;2;68;4;58;2;21;2;9;3;91;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;16:36;A161;1;13;24;8;32;6;54;11;8;1;60;4;3;2;4;3;80;4;13;1;57;1;2;1;89;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:35;A161;1;9;29;1;46;3;32;6;4;3;37;3;17;2;28;1;88;3;7;3;37;3;17;11;52;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:34;A161;1;2;69;3;75;0;88;1;0;0;85;6;10;2;15;1;20;2;9;2;22;2;8;5;62;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:33;A161;1;6;76;3;31;3;68;7;5;1;74;1;0;1;3;2;2;1;1;1;97;0;99;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;16:32;A161;1;7;16;5;21;6;86;6;4;1;96;5;32;2;38;4;85;1;90;5;84;2;63;2;60;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:31;A161;1;3;48;4;14;4;27;2;1;4;37;4;36;4;40;4;91;0;100;1;1;1;2;9;75;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;16:30;A161;1;5;27;1;27;8;45;4;7;3;56;6;8;3;48;2;79;3;86;0;0;0;0;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;16:29;A161;1;4;5;4;13;5;56;3;1;1;70;2;3;2;7;1;87;2;3;4;17;1;2;4;71;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;16:28;A161;1;1;1;1;2;3;90;1;0;1;91;4;50;3;38;4;53;4;17;2;7;1;5;1;46;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:27;A161;1;9;19;6;25;4;62;11;7;1;50;7;11;5;24;2;72;8;18;2;96;1;98;4;90;0;96;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:26;A161;1;8;30;1;65;3;55;17;6;2;53;3;2;1;2;7;90;0;94;5;59;1;51;5;71;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:25;A161;1;4;22;3;15;3;12;3;18;3;14;9;16;4;42;1;47;3;59;1;26;2;25;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;16:24;A161;1;4;11;1;27;1;39;6;5;1;39;13;11;9;27;10;15;8;27;0;0;0;0;0;100;1;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:23;A161;1;4;4;3;14;4;41;5;3;2;50;2;20;7;25;3;93;0;100;2;3;0;0;8;81;2;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;16:22;A161;1;2;2;2;6;3;37;2;1;3;43;8;8;3;19;0;100;0;100;1;4;1;6;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;16:21;A161;1;4;28;2;11;5;91;2;3;0;99;5;86;0;100;3;71;0;100;5;6;4;13;12;44;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:20;A161;1;9;27;2;40;2;21;6;5;1;26;6;21;2;29;8;83;0;100;3;43;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:19;A161;1;0;0;1;3;2;76;0;0;2;66;6;6;5;18;6;82;0;100;3;5;2;10;8;76;4;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:18;A161;1;6;18;1;77;4;41;5;3;1;46;1;0;1;2;2;73;3;27;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;16:17;A161;1;10;30;1;50;2;17;9;10;2;23;2;8;2;10;7;84;3;94;1;48;0;42;4;66;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;16:16;A161;1;2;30;2;25;5;15;4;22;3;24;8;19;5;29;3;90;0;100;3;40;2;44;8;53;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;16:15;A161;1;2;28;3;8;3;71;5;1;0;74;9;10;7;23;4;69;4;73;3;7;0;11;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:14;A161;1;4;31;2;22;4;50;0;0;4;50;8;13;3;51;5;62;5;63;0;51;1;3;9;71;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:13;A161;1;4;6;1;11;4;93;1;0;0;100;4;12;1;49;4;41;5;16;2;22;1;8;6;83;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:12;A161;1;8;10;6;25;4;30;8;7;4;37;5;12;5;25;1;59;31;50;1;84;2;55;4;93;0;100;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:11;A161;1;10;40;5;64;9;22;8;5;2;37;2;1;1;2;2;77;3;58;2;94;1;57;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:10;A161;1;2;40;2;6;1;97;1;0;0;100;5;20;4;32;5;61;2;56;2;4;2;8;8;81;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:09;A161;1;6;23;4;26;3;97;5;3;0;100;3;63;1;73;2;81;4;74;4;12;1;17;14;60;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:08;A161;1;10;34;9;44;5;19;10;7;4;28;6;11;5;21;2;77;7;16;1;85;2;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:07;A161;1;4;38;3;10;1;48;3;2;1;75;5;8;4;17;3;45;3;10;4;9;2;14;9;78;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:06;A161;1;6;27;2;34;7;72;3;3;1;80;6;56;1;66;1;85;3;15;3;10;2;13;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;16:05;A161;1;1;16;0;0;3;20;3;1;2;30;5;16;4;21;4;83;0;87;3;6;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:04;A161;1;3;51;3;13;2;51;2;1;2;22;23;44;3;51;70;59;1;71;0;24;0;23;4;88;0;100;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:03;A161;1;6;59;3;40;4;41;5;4;2;44;10;14;4;31;4;66;3;18;1;15;1;20;0;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:02;A161;1;10;39;1;53;3;44;8;9;3;53;1;1;1;6;3;87;2;71;1;34;1;4;8;66;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;16:01;A161;1;2;73;4;78;3;50;2;2;3;17;7;5;4;13;3;22;6;15;2;21;1;4;3;86;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:00;A161;1;9;82;0;96;5;40;8;9;2;45;5;5;1;11;1;2;1;4;3;48;1;54;4;56;1;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:59;A161;1;9;10;7;30;1;71;8;6;1;75;4;5;3;10;4;73;0;77;2;3;1;3;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:58;A161;1;5;17;4;19;6;58;3;3;1;69;7;49;3;55;3;88;1;97;0;0;0;0;8;81;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;15:57;A161;1;4;15;2;19;6;48;2;1;1;53;12;15;8;33;4;69;8;42;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:56;A161;1;5;23;0;31;3;33;3;2;2;48;1;23;1;33;2;92;1;94;1;38;0;0;14;64;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.03.2024;15:55;A161;1;1;23;1;30;3;55;0;0;2;61;9;11;4;29;5;63;4;53;6;48;5;20;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
15.03.2024;15:54;A161;1;9;36;5;51;6;21;3;2;3;45;9;11;2;24;2;84;2;85;0;0;1;2;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;15:53;A161;1;11;35;7;33;3;24;13;10;4;31;1;5;2;20;1;3;2;7;2;72;1;49;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:52;A161;1;4;56;10;44;2;63;6;22;3;60;3;10;3;9;7;44;4;53;3;24;3;16;10;83;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:51;A161;1;10;11;5;37;4;59;12;9;0;65;8;7;1;33;0;100;1;93;1;89;1;5;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:50;A161;1;10;47;3;49;4;42;8;7;3;54;4;9;3;24;3;66;2;17;2;97;1;79;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:49;A161;1;1;20;1;9;3;52;0;0;2;58;4;48;5;58;6;32;10;31;3;7;0;0;2;86;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:48;A161;1;6;32;4;19;8;49;7;4;2;60;3;4;2;7;1;71;2;8;2;35;1;39;4;59;3;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:47;A161;1;9;41;5;25;2;96;7;5;0;100;8;45;2;88;6;83;0;93;1;2;1;4;4;7;1;10;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:46;A161;1;4;45;2;48;1;94;2;13;0;100;5;46;2;52;2;78;4;72;2;95;2;78;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:45;A161;1;6;6;4;17;6;89;5;3;0;100;9;77;1;93;2;86;5;58;5;31;4;37;11;66;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;15:44;A161;1;5;27;2;15;7;23;6;5;5;36;5;8;3;19;0;98;4;10;1;79;2;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
15.03.2024;15:43;A161;1;2;34;1;5;5;78;2;2;1;93;12;26;4;85;4;74;6;54;2;3;1;3;5;66;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:42;A161;1;7;35;2;36;2;64;8;32;1;64;7;10;4;25;1;20;4;16;2;5;2;9;1;94;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:41;A161;1;9;31;8;27;1;76;8;29;2;75;2;6;1;11;3;79;0;85;3;10;2;12;5;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:40;A161;1;13;40;3;70;3;86;9;8;1;89;10;17;3;40;2;67;6;38;4;6;3;12;8;73;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:39;A161;1;7;79;1;92;6;66;6;5;1;74;4;9;2;13;4;78;6;12;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:38;A161;1;6;18;3;21;3;66;5;5;3;39;5;7;3;20;3;31;3;12;5;44;1;51;3;66;2;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:37;A161;1;8;39;3;57;8;65;7;32;3;79;7;24;3;43;1;2;2;25;2;4;0;5;9;69;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;15:36;A161;1;5;39;5;26;9;60;3;1;1;75;10;28;3;41;1;5;1;2;2;39;2;41;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;15:35;A161;1;10;32;6;32;6;42;8;6;6;50;2;6;3;11;7;85;1;94;0;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:34;A161;1;12;53;6;49;3;80;4;57;2;77;3;7;3;11;2;67;6;32;3;25;1;8;3;40;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:33;A161;1;13;69;1;98;9;37;8;25;2;47;2;2;2;5;1;87;1;3;3;68;1;30;2;93;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:32;A161;1;5;21;5;36;1;60;4;4;2;35;3;3;2;7;5;77;2;35;5;24;2;29;10;75;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.03.2024;15:31;A161;1;5;50;2;14;4;20;7;3;1;26;4;13;1;24;2;64;1;21;1;59;1;31;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:30;A161;1;1;1;2;3;3;18;1;1;3;21;6;6;6;26;1;45;5;15;1;28;1;4;3;92;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.03.2024;15:29;A161;1;7;17;3;23;3;36;6;10;3;23;1;20;1;6;2;80;1;48;3;3;0;0;7;71;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:28;A161;1;8;29;2;41;1;71;3;2;2;69;5;13;2;22;6;91;0;82;4;10;3;19;9;74;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:27;A161;1;2;27;2;8;3;72;1;0;3;68;9;36;6;53;1;98;0;100;1;23;0;20;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;15:26;A161;1;6;5;2;7;1;6;5;3;2;12;5;19;6;31;21;97;0;100;2;27;2;33;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:25;A161;1;9;38;2;44;3;52;8;6;2;14;27;41;3;44;37;77;4;61;3;62;0;36;8;75;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:24;A161;1;1;1;2;14;9;54;1;0;2;70;8;6;3;11;7;32;2;10;2;84;2;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;15:23;A161;1;4;22;1;30;3;58;1;14;2;57;1;17;1;3;3;89;9;22;2;46;2;7;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:22;A161;1;4;39;2;26;2;95;1;0;0;100;6;5;3;25;7;68;3;66;1;3;1;8;2;98;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.03.2024;15:21;A161;1;8;29;3;34;4;80;6;5;1;85;4;27;3;38;4;60;3;77;3;4;3;9;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:20;A161;1;7;66;5;40;2;97;7;5;0;100;5;3;3;7;6;66;2;67;3;22;2;23;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;15:19;A161;1;5;5;5;16;7;81;5;3;0;100;4;4;3;11;5;49;3;51;1;62;1;70;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:18;A161;1;5;5;4;16;4;89;4;3;1;95;4;47;3;56;2;79;3;68;1;4;1;3;11;57;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
