Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
15.03.2024;12:28;A 24;1;4;5;0;0;1;18;0;0;2;21;3;19;2;26;2;37;4;78;6;85;1;61;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:27;A 24;1;10;49;10;46;2;74;2;71;7;9;6;32;4;53;6;44;2;79;4;89;2;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:26;A 24;1;6;38;6;5;4;34;5;27;3;6;5;26;1;27;1;44;5;81;2;79;2;92;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:25;A 24;1;9;35;7;7;5;47;3;28;5;18;7;22;3;40;1;45;2;64;2;72;2;73;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:24;A 24;1;6;26;6;6;3;31;4;26;7;10;7;17;1;27;4;33;2;24;2;22;3;10;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:23;A 24;1;10;12;7;7;2;39;2;25;2;2;2;3;3;19;1;12;3;85;1;1;2;82;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:22;A 24;1;5;5;8;33;5;27;3;64;3;2;2;19;4;13;1;33;3;17;3;69;2;25;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:21;A 24;1;3;3;6;6;2;14;1;23;2;9;5;11;1;19;2;34;120;30;4;82;0;45;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:20;A 24;1;7;35;5;37;3;56;8;59;2;19;9;23;1;26;1;49;97;62;3;57;1;87;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:19;A 24;1;6;7;4;5;3;34;2;19;1;1;3;20;1;6;3;34;2;66;3;16;3;31;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:18;A 24;1;8;8;9;9;3;38;4;37;4;12;7;20;4;21;3;42;4;4;2;87;0;5;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:17;A 24;1;7;18;5;12;2;39;3;17;3;15;6;9;0;18;3;27;2;82;2;93;2;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:16;A 24;1;7;26;7;31;4;57;4;35;3;7;3;3;4;27;3;17;3;4;4;64;2;24;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:15;A 24;1;6;6;5;15;3;23;6;29;4;7;4;12;2;20;3;27;1;63;0;0;1;18;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:14;A 24;1;6;43;2;2;3;43;0;8;3;4;3;22;3;15;2;30;1;57;2;3;2;39;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:13;A 24;1;2;3;8;10;2;16;4;37;3;2;3;11;2;8;2;11;2;72;1;18;1;36;2;6;0;0;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;12:12;A 24;1;6;44;5;4;1;21;1;19;4;8;4;9;3;24;2;43;6;15;5;21;2;36;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:11;A 24;1;12;13;7;7;7;55;6;28;3;6;3;21;1;22;3;21;0;0;4;92;1;88;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:10;A 24;1;7;10;4;3;2;27;2;15;4;5;4;7;1;17;2;16;3;75;2;60;2;35;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:09;A 24;1;10;49;6;6;3;79;3;27;2;3;4;11;2;17;2;20;1;72;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:08;A 24;1;9;9;5;5;3;34;5;21;4;4;4;15;4;18;1;32;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:07;A 24;1;5;42;7;8;2;32;4;63;4;16;5;16;1;28;3;31;2;48;5;78;0;49;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:06;A 24;1;1;1;4;34;2;5;4;44;2;3;6;7;4;15;4;28;2;86;2;81;3;73;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:05;A 24;1;6;10;6;5;2;26;1;20;5;8;8;15;1;54;2;42;4;62;3;84;2;30;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:04;A 24;1;7;34;6;5;3;49;6;27;4;22;6;22;2;97;3;43;2;66;2;80;1;71;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:03;A 24;1;9;23;6;7;2;52;4;25;2;4;7;12;1;4;1;24;2;95;2;88;0;100;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:02;A 24;1;5;8;6;6;4;33;4;24;3;5;6;16;3;16;4;31;0;80;1;2;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:01;A 24;1;10;54;5;5;3;87;4;22;1;1;3;11;2;9;1;28;3;76;3;68;3;32;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;12:00;A 24;1;9;57;9;42;1;82;6;48;3;11;5;24;2;12;1;48;2;80;2;82;2;49;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:59;A 24;1;3;3;2;1;1;10;2;8;2;6;3;9;4;23;2;15;2;28;6;73;1;4;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:58;A 24;1;5;8;6;5;5;28;4;26;4;20;5;27;2;32;5;42;3;24;4;84;1;27;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:57;A 24;1;10;38;6;30;2;70;3;49;4;4;7;23;2;18;1;38;1;63;2;86;1;74;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:56;A 24;1;10;28;7;36;3;56;4;58;1;8;6;16;1;4;1;32;1;19;2;79;1;3;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:55;A 24;1;6;19;8;38;3;38;5;70;2;12;7;10;1;6;4;37;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:54;A 24;1;7;47;6;23;2;40;5;29;2;8;4;18;2;11;2;33;3;70;6;70;0;77;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:53;A 24;1;5;42;5;5;2;60;2;22;3;14;2;2;3;24;3;9;3;45;3;76;5;31;6;43;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:52;A 24;1;3;4;4;3;4;23;4;17;4;8;4;9;1;35;1;25;3;37;5;62;0;42;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:51;A 24;1;8;44;4;5;2;45;1;16;3;12;4;17;3;19;1;34;2;46;3;17;3;66;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:50;A 24;1;9;9;12;10;4;39;5;39;3;12;6;17;3;20;1;37;2;61;4;67;1;5;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:49;A 24;1;3;11;1;1;3;19;4;7;0;0;6;9;0;0;2;24;2;94;2;92;0;94;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:48;A 24;1;11;35;9;9;4;46;4;34;0;0;3;4;0;0;0;8;2;85;2;94;1;92;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:47;A 24;1;9;13;9;44;2;41;5;78;3;4;6;10;1;20;1;38;2;45;2;26;2;42;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:46;A 24;1;9;11;5;5;1;38;0;16;3;9;8;24;2;23;2;45;1;44;2;12;0;4;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:45;A 24;1;4;12;4;4;2;27;3;21;1;0;3;6;1;4;2;13;3;33;2;34;2;28;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:44;A 24;1;9;47;6;6;2;90;2;26;3;4;4;7;2;15;3;23;1;36;1;58;1;4;1;51;0;0;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;11:43;A 24;1;6;30;9;10;3;32;1;34;2;22;6;11;1;20;2;35;2;82;1;73;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:42;A 24;1;10;28;9;9;2;50;2;38;2;16;4;14;1;26;2;24;6;80;1;40;2;50;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:41;A 24;1;8;32;4;4;5;47;2;19;2;12;4;12;2;15;4;24;2;86;3;82;0;85;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:40;A 24;1;9;9;6;5;3;35;3;19;2;1;7;7;3;6;4;24;1;31;0;0;2;21;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:39;A 24;1;5;39;7;7;13;52;2;23;3;6;3;2;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:38;A 24;1;3;3;3;3;1;15;3;16;1;1;2;23;2;4;2;43;3;34;3;7;1;35;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:37;A 24;1;7;7;6;5;3;25;3;22;3;3;4;4;1;13;2;16;1;68;38;9;1;75;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:36;A 24;1;3;31;6;34;4;53;4;28;2;3;6;11;2;12;3;32;0;0;2;5;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:35;A 24;1;9;23;8;16;2;55;3;47;1;9;3;15;1;5;0;16;1;71;2;49;1;5;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:34;A 24;1;6;6;9;10;2;34;4;33;2;9;2;8;2;11;2;19;4;82;4;55;1;66;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:33;A 24;1;6;44;12;54;3;77;3;90;2;10;3;16;2;12;1;31;3;7;2;64;1;75;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:32;A 24;1;10;46;6;13;1;45;3;30;3;9;2;12;3;24;1;19;2;5;4;54;1;61;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:31;A 24;1;3;2;5;4;1;14;2;16;5;5;8;8;2;19;3;24;1;2;2;57;3;26;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:30;A 24;1;2;38;4;3;2;13;1;16;4;3;5;6;1;8;5;22;1;16;2;92;1;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:29;A 24;1;6;11;15;13;2;47;3;47;2;2;3;3;2;8;1;13;0;100;0;100;1;51;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:28;A 24;1;9;11;6;13;3;72;3;35;1;8;2;24;0;0;0;24;1;6;1;4;1;8;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:27;A 24;1;10;32;5;30;3;46;5;23;2;20;7;12;1;34;1;31;10;84;1;82;1;69;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:26;A 24;1;9;44;11;12;3;39;3;44;0;100;5;23;1;32;2;30;0;0;4;78;1;7;2;20;1;1;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:25;A 24;1;8;47;7;8;3;74;1;39;6;19;7;23;3;51;2;51;0;0;2;72;0;0;2;50;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;11:24;A 24;1;6;47;3;3;3;76;1;7;3;4;3;12;4;24;1;28;0;30;2;50;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:23;A 24;1;6;6;5;5;2;24;4;26;3;3;4;13;2;14;2;30;3;66;2;73;1;21;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:22;A 24;1;5;13;8;14;4;29;2;30;5;21;11;27;2;43;3;59;3;4;1;1;2;82;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:21;A 24;1;9;9;8;8;2;36;2;30;6;9;3;11;1;26;2;17;1;27;1;1;2;16;1;6;1;1;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:20;A 24;1;7;10;5;5;2;32;4;27;2;2;5;21;2;26;3;31;1;1;1;80;1;4;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:19;A 24;1;4;4;5;5;2;17;5;27;4;19;2;25;3;33;2;34;1;65;3;4;2;14;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:18;A 24;1;5;34;9;33;4;32;5;66;3;10;4;17;1;20;2;31;1;63;4;8;1;5;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:17;A 24;1;3;20;2;16;3;16;2;18;6;6;9;15;2;25;3;45;1;12;1;14;1;5;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:16;A 24;1;6;49;5;42;1;62;4;60;3;21;2;19;4;29;1;28;4;19;3;14;0;25;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:15;A 24;1;5;4;6;5;5;30;4;29;3;2;1;1;3;11;1;4;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:14;A 24;1;7;11;9;9;2;33;4;37;2;3;1;5;1;8;0;0;1;9;1;16;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:13;A 24;1;3;4;3;2;2;20;2;13;2;3;2;4;1;14;2;13;4;21;1;44;2;35;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:12;A 24;1;6;41;6;35;4;66;4;24;3;21;2;20;3;36;1;29;1;62;3;67;1;4;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:11;A 24;1;7;34;6;30;2;28;3;52;5;6;7;12;3;29;1;42;3;28;2;72;3;26;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:10;A 24;1;8;9;5;5;3;33;5;25;1;0;6;6;1;3;3;20;0;0;1;59;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:09;A 24;1;8;49;5;4;2;74;1;19;3;5;5;8;1;17;5;40;0;13;1;15;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:08;A 24;1;9;36;8;36;2;47;1;57;4;10;4;25;1;38;2;30;1;33;2;3;1;6;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:07;A 24;1;10;26;10;22;2;51;6;61;6;16;7;21;1;31;1;34;2;91;2;96;1;68;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:06;A 24;1;5;8;4;2;3;22;3;16;2;8;1;1;4;16;1;9;1;14;2;83;2;7;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:05;A 24;1;8;10;8;8;3;37;5;31;4;4;8;16;3;18;5;34;0;62;4;78;0;0;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:04;A 24;1;6;14;7;21;3;37;2;28;3;3;6;19;2;12;4;26;3;74;7;87;3;65;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:03;A 24;1;8;45;2;2;2;70;2;49;2;9;3;17;2;15;3;25;3;47;3;83;4;33;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:02;A 24;1;3;3;6;6;2;19;1;25;3;8;4;5;2;17;3;18;2;70;3;66;2;12;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:01;A 24;1;5;33;4;29;3;45;3;21;5;12;7;29;0;46;1;47;1;15;3;59;1;6;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;11:00;A 24;1;10;21;11;19;4;57;3;50;2;8;3;4;1;14;3;19;1;52;1;71;1;8;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:59;A 24;1;3;5;9;12;3;17;3;37;3;12;4;4;2;15;2;16;2;1;3;13;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:58;A 24;1;7;7;10;37;5;31;5;43;3;24;3;20;4;21;1;34;4;52;2;33;2;24;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:57;A 24;1;5;5;8;20;3;26;3;47;2;3;6;13;2;18;1;38;3;16;2;49;2;24;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:56;A 24;1;5;39;4;4;4;29;2;22;2;6;4;8;2;25;2;29;1;32;5;85;0;31;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:55;A 24;1;7;7;7;7;2;27;3;32;3;2;3;1;2;10;2;5;1;71;1;67;2;74;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:54;A 24;1;2;30;7;31;3;39;6;51;3;25;5;31;2;27;1;35;1;1;1;4;1;4;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:53;A 24;1;7;11;8;17;3;39;5;45;4;9;3;8;1;23;2;21;1;30;1;1;1;10;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:52;A 24;1;5;7;6;6;3;25;3;27;0;0;0;0;1;7;1;7;2;84;2;83;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:51;A 24;1;8;9;5;4;3;34;4;22;3;11;4;12;3;15;3;29;3;36;3;84;4;25;4;87;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:50;A 24;1;8;10;6;5;3;37;3;22;3;2;9;8;3;11;5;27;0;0;1;72;0;0;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:49;A 24;1;1;1;4;3;1;5;2;16;2;2;6;8;2;9;2;27;1;30;2;31;1;7;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:48;A 24;1;4;4;6;6;2;18;2;23;6;7;3;7;3;16;3;18;3;80;2;40;1;28;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:47;A 24;1;5;6;4;4;2;24;1;15;4;3;4;10;4;14;1;26;1;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:46;A 24;1;5;5;5;4;3;26;3;20;0;9;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:45;A 24;1;5;6;4;4;2;22;2;14;4;12;6;11;3;14;1;26;3;85;3;85;3;19;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:44;A 24;1;5;18;11;42;5;48;3;73;5;13;5;10;1;37;1;38;4;79;5;87;2;79;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:43;A 24;1;8;8;3;3;1;24;1;10;3;2;3;2;3;15;5;12;1;47;1;22;1;54;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:42;A 24;1;2;4;3;2;1;7;3;11;4;16;8;25;3;29;2;49;1;29;3;34;0;29;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:41;A 24;1;2;3;4;4;1;14;2;20;5;4;4;4;4;16;3;14;1;83;1;89;4;42;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:40;A 24;1;8;36;6;6;3;66;3;23;2;15;4;23;2;26;0;38;1;3;2;6;0;1;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:39;A 24;1;12;20;9;12;4;59;3;38;2;3;1;10;1;4;1;16;3;79;1;89;2;64;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:38;A 24;1;9;21;10;37;2;40;4;64;2;4;1;4;1;12;1;16;1;18;1;3;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:37;A 24;1;6;7;2;2;3;27;1;10;2;5;2;2;1;32;1;4;1;64;0;0;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:36;A 24;1;5;8;5;5;0;19;1;19;4;5;7;7;3;14;3;21;1;63;0;0;2;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:35;A 24;1;3;3;3;3;2;14;3;17;5;12;7;18;3;41;2;38;4;34;3;5;2;33;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:34;A 24;1;2;2;7;6;2;12;4;25;3;14;5;8;3;20;1;30;0;10;2;18;1;3;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:33;A 24;1;5;5;8;38;3;24;3;28;1;3;4;21;1;10;1;37;2;1;3;85;2;9;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:32;A 24;1;7;24;6;27;3;44;3;43;2;2;1;1;1;8;1;4;2;4;2;93;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:31;A 24;1;6;27;5;37;5;56;4;52;3;3;0;0;3;12;0;0;1;80;4;86;1;8;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:30;A 24;1;12;14;14;16;4;56;3;49;2;2;2;1;2;7;2;6;1;17;1;52;1;6;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:29;A 24;1;6;6;2;1;1;23;2;8;1;15;2;20;1;4;2;9;3;27;1;33;2;30;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:28;A 24;1;3;33;1;2;2;8;2;15;7;28;4;37;2;53;1;46;0;0;1;32;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:27;A 24;1;6;44;6;7;2;58;4;29;3;5;5;18;2;23;1;37;2;17;5;77;2;11;0;32;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;10:26;A 24;1;8;8;9;10;4;38;4;34;3;3;7;7;2;10;5;24;1;98;0;0;0;2;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:25;A 24;1;7;7;7;8;4;31;4;30;5;9;7;10;3;25;1;27;0;0;0;0;2;6;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:24;A 24;1;6;6;3;2;2;23;3;12;5;7;3;3;4;29;1;22;2;81;2;82;0;84;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:23;A 24;1;8;9;5;5;2;30;3;21;2;2;0;0;2;8;1;4;1;53;1;57;2;30;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:22;A 24;1;3;3;7;6;1;11;4;23;5;21;3;19;3;21;2;28;3;17;1;20;2;14;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:21;A 24;1;4;3;5;5;3;12;2;18;2;15;4;20;2;14;4;26;1;26;2;33;0;2;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:20;A 24;1;2;2;5;5;2;10;3;25;2;2;6;6;2;7;6;22;0;0;1;75;1;2;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:19;A 24;1;5;6;4;5;3;19;5;23;4;7;2;10;2;29;1;20;1;2;2;4;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:18;A 24;1;5;13;5;15;1;22;2;28;5;6;8;16;2;19;1;38;2;40;2;93;1;95;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:17;A 24;1;3;20;9;35;2;17;6;60;2;1;4;4;2;16;4;27;1;84;4;7;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:16;A 24;1;4;4;7;6;3;16;5;29;2;9;3;14;1;17;1;25;2;19;4;28;0;100;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:15;A 24;1;7;45;9;47;4;70;0;35;2;11;5;16;2;14;1;38;4;33;0;0;3;72;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:14;A 24;1;4;15;1;9;2;16;2;11;2;10;2;8;2;10;2;11;1;32;1;5;1;14;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:13;A 24;1;2;6;4;17;4;15;3;22;2;5;4;14;2;11;1;29;2;46;2;14;2;10;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:12;A 24;1;2;2;5;6;2;11;2;22;2;2;1;1;2;7;1;7;2;45;4;89;1;5;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:11;A 24;1;4;14;6;5;3;28;4;24;2;6;3;4;2;4;7;11;1;73;13;16;2;12;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:10;A 24;1;9;32;8;8;4;65;4;30;0;0;6;7;1;3;3;28;2;13;2;80;2;8;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:09;A 24;1;5;28;8;35;4;26;6;33;4;11;2;3;2;33;1;33;2;68;2;60;0;71;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:08;A 24;1;5;5;5;5;1;18;1;17;3;21;3;16;2;27;2;28;5;69;2;13;3;76;5;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:07;A 24;1;4;36;3;4;3;23;2;17;3;10;3;14;4;25;2;26;1;3;1;36;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:06;A 24;1;3;3;5;33;4;17;4;23;4;7;3;6;3;24;2;9;0;10;3;43;1;8;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:05;A 24;1;4;26;4;6;2;18;4;34;3;10;5;13;0;28;2;30;1;16;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:04;A 24;1;4;6;6;6;3;24;2;25;1;2;3;6;1;0;0;18;0;0;1;96;0;0;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:03;A 24;1;4;4;6;5;2;17;1;22;1;0;2;3;1;8;2;21;3;88;3;14;1;68;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:02;A 24;1;4;5;5;41;3;20;2;19;2;16;5;26;1;6;4;40;4;30;4;68;0;76;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:01;A 24;1;7;7;9;9;2;28;0;32;3;2;4;3;2;9;3;11;6;17;1;33;1;68;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;10:00;A 24;1;2;1;1;0;3;10;2;4;4;5;8;20;3;19;5;44;0;27;1;7;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:59;A 24;1;3;3;4;4;2;13;3;21;2;2;5;17;2;8;1;34;2;35;1;1;2;17;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:58;A 24;1;7;39;6;38;3;55;1;56;3;22;3;18;2;29;2;29;3;2;2;3;2;11;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
