Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.03.2024;08:02;A 35;1;1;31;0;0;4;1;7;27;2;65;1;26;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:01;A 35;1;1;23;1;6;2;1;8;52;5;16;1;29;2;2;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;08:00;A 35;1;3;2;0;0;3;1;5;82;4;8;0;23;5;11;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;07:59;A 35;1;0;0;0;0;1;24;9;50;2;1;1;56;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;07:58;A 35;1;2;2;0;0;4;23;11;52;2;85;1;89;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:57;A 35;1;0;0;0;0;5;4;4;67;3;62;2;46;9;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:56;A 35;1;1;0;1;6;1;0;16;49;1;72;1;78;4;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:55;A 35;1;2;85;2;19;2;0;14;48;3;90;2;69;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:54;A 35;1;1;43;0;0;6;6;8;78;3;36;1;7;5;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:53;A 35;1;1;0;1;6;6;5;9;34;1;85;1;11;6;14;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.03.2024;07:52;A 35;1;2;2;1;6;3;1;9;31;3;90;1;98;4;9;5;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;07:51;A 35;1;1;9;1;12;3;2;2;75;3;37;2;40;8;10;8;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.03.2024;07:50;A 35;1;1;70;1;6;3;2;13;70;0;100;1;76;6;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:49;A 35;1;5;58;2;13;3;11;2;94;4;74;3;74;1;96;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;07:48;A 35;1;1;60;1;6;5;34;2;93;3;54;1;9;5;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:47;A 35;1;1;10;1;7;3;3;10;46;1;10;1;11;10;16;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:46;A 35;1;3;0;0;0;4;4;16;58;3;53;3;50;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:45;A 35;1;2;0;0;0;3;1;10;59;1;20;2;9;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:44;A 35;1;0;0;0;0;3;0;12;19;2;2;3;3;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:43;A 35;1;0;0;0;0;1;0;12;28;2;88;0;92;5;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:42;A 35;1;2;0;2;13;3;12;9;82;4;89;1;81;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:41;A 35;1;0;0;0;0;4;25;7;86;1;47;1;56;6;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:40;A 35;1;1;34;1;6;5;24;14;63;3;75;0;83;1;1;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;07:39;A 35;1;1;0;0;0;0;0;5;8;4;48;4;44;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:38;A 35;1;0;0;0;4;3;1;14;43;0;0;0;0;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:37;A 35;1;2;4;1;2;3;9;2;84;1;28;1;33;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;07:36;A 35;1;0;0;0;0;1;0;8;32;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:35;A 35;1;0;0;0;0;3;1;9;27;0;0;0;0;3;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:34;A 35;1;0;0;0;0;1;0;14;44;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.03.2024;07:33;A 35;1;2;21;1;6;1;0;5;57;2;20;0;23;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;07:32;A 35;1;0;0;0;0;0;0;13;51;3;77;4;57;4;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:31;A 35;1;0;81;1;6;3;0;14;55;0;0;1;1;2;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:30;A 35;1;1;67;0;0;1;1;5;81;2;13;1;6;5;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;07:29;A 35;1;0;0;0;0;3;5;6;43;1;18;1;8;4;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:28;A 35;1;3;78;1;6;1;0;16;37;1;88;1;78;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:27;A 35;1;2;26;0;0;3;2;2;39;2;60;2;14;7;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:26;A 35;1;1;77;0;0;2;31;7;52;1;2;0;3;3;10;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:25;A 35;1;0;82;0;0;4;12;12;58;3;92;0;100;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;07:24;A 35;1;3;77;1;17;0;0;6;67;3;78;1;86;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:23;A 35;1;1;76;0;0;1;0;13;51;4;69;3;45;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:22;A 35;1;1;59;1;6;2;2;12;56;1;86;0;90;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;07:21;A 35;1;1;0;0;0;1;1;5;69;3;67;3;79;1;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
15.03.2024;07:20;A 35;1;0;0;0;0;3;4;10;48;4;3;4;19;5;10;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;07:19;A 35;1;0;83;0;0;1;0;13;31;1;62;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:18;A 35;1;3;7;1;6;3;2;6;62;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:17;A 35;1;0;0;0;0;1;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:16;A 35;1;0;72;0;0;1;0;13;30;1;75;2;8;1;3;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;07:15;A 35;1;2;49;1;19;6;9;5;76;3;77;1;41;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:14;A 35;1;1;68;0;0;2;15;12;56;1;67;1;74;9;29;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:13;A 35;1;1;67;1;6;6;33;13;74;1;1;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;07:12;A 35;1;1;49;0;0;5;8;9;85;0;35;0;0;6;15;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;07:11;A 35;1;0;0;0;0;2;11;4;97;0;100;0;0;5;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:10;A 35;1;0;0;0;0;2;34;5;55;3;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:09;A 35;1;0;33;1;6;0;0;5;10;1;36;0;38;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:08;A 35;1;2;5;0;0;1;0;14;48;1;70;1;77;6;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;07:07;A 35;1;1;1;1;6;2;0;15;38;3;92;1;99;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:06;A 35;1;0;0;0;0;2;2;0;78;4;26;3;29;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:05;A 35;1;0;0;0;0;2;2;10;30;0;0;0;0;4;20;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:04;A 35;1;0;0;0;0;2;0;15;36;1;31;1;6;3;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:03;A 35;1;0;0;0;0;0;0;2;9;1;1;1;5;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:02;A 35;1;0;0;0;0;1;0;9;30;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:01;A 35;1;0;0;0;0;2;2;13;68;1;77;1;67;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:00;A 35;1;1;32;1;6;1;0;7;13;2;71;1;50;4;13;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:59;A 35;1;0;88;0;0;0;0;6;17;1;17;1;25;8;12;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:58;A 35;1;1;16;0;0;1;0;13;28;1;48;1;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:57;A 35;1;2;0;1;6;3;2;5;53;1;28;1;11;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:56;A 35;1;0;0;0;0;2;0;10;44;1;88;1;7;7;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:55;A 35;1;0;0;0;0;0;0;13;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:54;A 35;1;0;0;0;0;1;2;5;54;2;18;0;0;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:53;A 35;1;0;0;0;0;1;2;7;28;1;3;1;7;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:52;A 35;1;0;0;0;0;3;24;9;65;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:51;A 35;1;0;27;1;6;0;0;2;6;1;19;1;26;4;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:50;A 35;1;1;91;0;0;2;1;12;43;0;0;0;0;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:49;A 35;1;0;0;0;0;4;39;4;87;1;50;0;9;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:48;A 35;1;0;0;0;0;1;0;4;30;2;17;1;24;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:47;A 35;1;0;0;0;0;1;0;8;24;1;97;1;99;2;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:46;A 35;1;2;0;0;0;0;0;11;24;3;72;1;75;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:45;A 35;1;0;0;0;0;1;0;6;21;2;37;1;49;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:44;A 35;1;0;0;0;0;1;0;12;28;0;100;1;77;5;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:43;A 35;1;1;67;2;13;0;0;14;31;2;19;2;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:42;A 35;1;0;0;0;0;3;5;3;60;1;0;0;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:41;A 35;1;0;0;0;0;6;3;7;52;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:40;A 35;1;2;3;0;0;2;3;11;49;1;71;1;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:39;A 35;1;0;0;0;0;1;0;5;31;2;13;2;11;9;11;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:38;A 35;1;0;0;0;0;0;0;4;4;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:37;A 35;1;1;61;0;0;0;0;5;16;2;63;1;9;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:36;A 35;1;0;6;0;0;4;3;7;58;1;8;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:35;A 35;1;1;30;0;0;1;0;14;29;1;8;1;9;7;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:34;A 35;1;1;18;1;6;6;28;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:33;A 35;1;1;12;0;0;1;0;5;20;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:32;A 35;1;0;0;0;0;1;0;9;17;0;25;0;0;4;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:31;A 35;1;0;0;0;0;2;5;6;48;1;35;1;7;3;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:30;A 35;1;0;0;0;0;3;1;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:29;A 35;1;0;0;0;0;1;0;11;17;0;14;0;15;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:28;A 35;1;0;0;0;0;6;10;4;76;2;10;1;18;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:27;A 35;1;0;0;0;0;2;10;6;35;1;1;1;4;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:26;A 35;1;0;0;0;0;4;21;6;45;2;30;1;7;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;06:25;A 35;1;0;0;0;0;2;0;10;37;1;47;1;6;8;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:24;A 35;1;0;0;0;0;0;0;5;18;0;0;0;0;6;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:23;A 35;1;1;18;1;6;3;1;8;26;2;5;2;12;3;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:22;A 35;1;1;49;0;0;1;0;8;39;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:21;A 35;1;0;0;0;0;2;24;3;40;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:20;A 35;1;0;0;0;0;3;26;10;57;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:19;A 35;1;0;0;0;0;4;12;12;54;0;0;0;0;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:18;A 35;1;0;0;0;0;0;0;1;4;1;61;0;61;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:17;A 35;1;0;0;0;0;1;0;8;15;0;0;1;6;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:16;A 35;1;3;1;1;8;0;0;4;9;0;16;0;16;3;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:15;A 35;1;0;0;0;0;3;2;1;92;1;50;1;58;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:14;A 35;1;0;0;0;0;1;0;4;14;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:13;A 35;1;0;0;0;0;0;0;5;13;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:12;A 35;1;0;0;0;0;2;11;1;33;1;1;1;4;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:11;A 35;1;0;0;0;0;3;19;7;36;1;1;1;6;0;2;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:10;A 35;1;0;0;0;0;1;0;9;27;0;0;0;0;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:09;A 35;1;1;0;0;0;0;0;1;2;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:08;A 35;1;0;0;0;0;0;0;6;12;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:07;A 35;1;1;0;0;0;1;35;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:06;A 35;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:05;A 35;1;0;0;0;0;2;0;5;11;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:04;A 35;1;0;0;0;0;2;1;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:03;A 35;1;1;1;0;0;0;0;4;4;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:02;A 35;1;0;0;0;0;1;0;9;20;0;0;0;0;3;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:01;A 35;1;0;0;0;0;4;5;3;38;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:00;A 35;1;0;0;0;0;0;0;2;10;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:59;A 35;1;0;0;0;0;2;6;4;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:58;A 35;1;0;0;0;0;2;38;2;58;1;1;1;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:57;A 35;1;0;0;0;0;5;8;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:56;A 35;1;0;0;0;0;4;10;6;39;0;0;0;0;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:55;A 35;1;0;0;0;0;2;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:54;A 35;1;1;2;0;0;4;6;5;39;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:53;A 35;1;0;0;0;0;3;4;8;49;1;0;3;7;3;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:52;A 35;1;1;1;0;0;2;0;5;25;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:51;A 35;1;0;0;0;0;0;0;2;43;1;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:50;A 35;1;1;1;0;0;1;1;10;48;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:49;A 35;1;0;0;0;0;0;0;6;16;1;20;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:48;A 35;1;0;0;0;0;4;6;5;52;0;0;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:47;A 35;1;0;11;1;6;2;2;7;53;2;1;1;5;1;3;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;05:46;A 35;1;1;17;0;0;4;5;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:45;A 35;1;0;0;0;0;1;1;15;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:44;A 35;1;0;0;0;0;4;47;4;65;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:43;A 35;1;0;0;0;0;4;10;3;51;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:42;A 35;1;0;0;0;0;0;0;6;15;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:41;A 35;1;0;0;0;0;3;34;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:40;A 35;1;0;0;0;0;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:39;A 35;1;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:38;A 35;1;0;0;0;0;3;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:37;A 35;1;0;0;0;0;4;2;3;42;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:36;A 35;1;0;0;0;0;2;1;4;16;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:35;A 35;1;0;0;0;0;1;0;6;14;1;1;1;4;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:34;A 35;1;0;0;0;0;3;2;6;54;1;15;1;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:33;A 35;1;0;0;0;0;1;0;2;11;1;9;2;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:32;A 35;1;0;0;0;0;2;34;7;59;1;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:31;A 35;1;0;0;0;0;3;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:30;A 35;1;0;0;0;0;2;0;2;14;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:29;A 35;1;0;0;0;0;4;3;8;27;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:28;A 35;1;0;0;0;0;1;0;6;21;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:27;A 35;1;0;0;0;0;4;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:26;A 35;1;0;0;1;6;4;26;7;54;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:25;A 35;1;0;0;1;6;0;0;2;6;0;0;0;0;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:24;A 35;1;1;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:23;A 35;1;0;22;0;0;2;1;6;18;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:22;A 35;1;1;17;0;0;4;4;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:21;A 35;1;1;38;1;6;1;1;2;20;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:20;A 35;1;0;0;0;0;0;0;5;16;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:19;A 35;1;0;0;0;0;0;0;0;0;2;2;1;3;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:18;A 35;1;0;0;0;0;1;0;3;9;0;0;0;0;2;2;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:17;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:16;A 35;1;0;0;0;0;0;0;4;9;0;0;0;0;1;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:15;A 35;1;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:14;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:13;A 35;1;0;0;0;0;3;2;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
