Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.03.2024;16:22;A 71;1;4;70;2;51;8;59;5;79;0;0;2;19;3;26;13;50;3;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:21;A 71;1;2;19;2;7;17;38;5;72;1;7;0;0;9;41;19;38;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:20;A 71;1;1;3;2;10;13;26;9;57;1;10;1;1;13;43;9;34;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:19;A 71;1;2;2;2;3;5;7;5;19;0;0;0;25;0;0;13;36;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:18;A 71;1;0;0;0;0;14;17;12;48;0;0;1;62;1;5;23;30;5;85;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:17;A 71;1;1;53;1;58;6;9;5;25;0;0;2;68;0;70;8;21;2;49;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:16;A 71;1;1;0;0;0;12;34;6;86;0;0;2;33;3;44;15;60;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:15;A 71;1;0;0;1;3;11;24;9;49;0;0;1;13;1;17;14;33;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:14;A 71;1;1;1;2;15;8;12;6;36;0;0;0;0;4;4;3;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:13;A 71;1;1;20;0;21;10;14;9;51;0;0;2;0;3;7;15;40;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:12;A 71;1;1;97;1;76;8;8;7;25;0;0;0;0;8;16;16;25;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:11;A 71;1;0;58;1;2;9;13;3;64;0;0;1;62;7;65;13;24;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:10;A 71;1;2;61;2;8;11;30;2;70;0;0;2;5;7;48;13;49;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:09;A 71;1;1;83;2;6;13;15;8;55;0;0;0;0;5;30;20;41;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:08;A 71;1;3;63;3;33;7;10;4;50;0;0;1;37;5;55;9;37;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:07;A 71;1;1;34;1;5;8;21;6;66;0;0;4;5;2;11;15;30;5;69;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:06;A 71;1;0;0;0;0;19;41;4;83;0;0;1;1;6;9;17;35;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:05;A 71;1;0;66;0;0;4;22;3;33;0;0;1;0;9;37;12;22;3;51;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:04;A 71;1;1;60;1;6;3;4;3;23;0;0;1;29;0;100;5;6;4;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:03;A 71;1;1;78;1;4;12;17;9;45;0;0;1;97;2;88;8;19;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:02;A 71;1;2;1;1;2;7;8;6;26;0;0;2;12;4;25;7;26;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:01;A 71;1;0;1;0;0;4;3;4;14;0;0;2;10;2;13;16;41;3;98;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;16:00;A 71;1;1;2;0;0;12;15;9;56;1;1;1;47;9;30;12;35;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:59;A 71;1;2;9;2;15;16;19;8;50;1;2;0;0;8;8;4;7;4;27;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.03.2024;15:58;A 71;1;3;22;1;21;9;45;5;67;0;0;0;0;9;29;14;31;5;79;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:57;A 71;1;2;2;1;4;14;36;7;65;1;3;0;0;12;68;12;31;3;63;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;15:56;A 71;1;1;1;2;10;14;53;6;87;0;0;0;0;6;58;11;28;3;57;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:55;A 71;1;1;12;0;0;5;6;4;32;0;0;0;12;0;0;16;36;2;79;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:54;A 71;1;1;41;1;4;10;30;5;56;1;1;1;62;3;16;8;9;4;32;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:53;A 71;1;2;2;1;3;14;30;1;79;0;0;1;47;7;55;6;7;3;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:52;A 71;1;0;0;0;0;8;9;5;22;1;6;0;0;1;7;10;15;2;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:51;A 71;1;0;0;0;0;14;30;9;62;0;0;0;0;2;10;14;37;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:50;A 71;1;1;74;1;11;17;39;9;86;0;0;2;1;2;3;7;17;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:49;A 71;1;2;54;2;10;10;34;6;62;1;2;0;26;0;0;14;47;1;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:48;A 71;1;0;0;0;0;13;15;10;41;0;0;1;60;2;8;23;41;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:47;A 71;1;1;63;0;63;10;13;5;57;0;0;1;0;0;0;7;40;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;15:46;A 71;1;1;36;3;33;7;9;5;36;0;0;1;15;0;13;14;61;0;100;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:45;A 71;1;1;52;1;4;12;24;10;54;0;0;0;0;2;13;16;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:44;A 71;1;0;70;0;0;9;16;6;43;0;0;1;67;0;74;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:43;A 71;1;1;46;1;26;13;17;10;45;2;5;1;36;2;72;11;36;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:42;A 71;1;3;34;2;38;16;42;8;79;0;0;0;0;12;53;13;45;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:41;A 71;1;6;85;2;89;13;45;9;75;2;2;1;1;1;5;12;35;7;73;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:40;A 71;1;1;58;1;63;7;8;5;25;1;2;0;0;0;0;17;27;4;78;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:39;A 71;1;0;0;0;0;13;19;6;71;0;0;0;0;15;52;12;22;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:38;A 71;1;2;1;0;0;4;5;3;14;0;0;3;47;14;59;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:37;A 71;1;1;19;1;17;6;7;6;19;0;0;1;3;5;11;13;37;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:36;A 71;1;1;35;2;21;22;24;14;65;1;2;0;0;7;18;14;20;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:35;A 71;1;3;45;3;12;2;2;2;12;0;3;0;0;10;16;10;16;2;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:34;A 71;1;1;28;0;28;10;14;8;34;1;1;0;21;9;39;13;29;1;70;2;4;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:33;A 71;1;2;17;1;27;20;29;6;69;1;2;1;68;1;74;21;41;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:32;A 71;1;0;0;0;0;12;38;6;72;0;0;3;51;3;51;6;43;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:31;A 71;1;1;1;1;2;6;6;3;18;0;0;0;0;0;0;12;43;4;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;15:30;A 71;1;2;2;0;0;10;13;7;40;0;0;1;0;20;39;19;31;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:29;A 71;1;2;50;1;7;7;14;5;43;1;3;1;0;6;47;6;43;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:28;A 71;1;0;0;0;0;12;16;8;59;0;0;1;1;5;61;13;28;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:27;A 71;1;0;0;0;0;11;11;10;31;0;0;1;1;8;24;15;22;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:26;A 71;1;1;56;1;55;6;9;3;71;0;0;0;0;4;36;5;39;1;59;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:25;A 71;1;2;15;3;7;6;23;2;90;0;0;0;0;5;9;11;27;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:24;A 71;1;0;0;0;0;19;27;12;82;1;2;0;0;1;1;18;39;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:23;A 71;1;1;0;1;0;11;14;10;42;0;0;1;78;2;54;10;19;4;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:22;A 71;1;2;9;1;7;11;24;4;95;0;0;3;23;14;55;9;53;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:21;A 71;1;0;0;0;0;20;32;8;94;2;4;0;0;14;27;4;21;0;29;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:20;A 71;1;1;38;1;5;17;26;9;87;0;0;0;0;1;11;5;9;3;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
15.03.2024;15:19;A 71;1;2;3;1;2;4;7;3;17;1;4;0;0;4;8;11;53;2;84;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:18;A 71;1;0;0;0;0;17;39;6;82;1;2;0;0;0;0;19;35;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:17;A 71;1;1;1;0;0;9;23;5;45;0;0;1;79;2;46;11;13;6;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:16;A 71;1;2;2;0;0;8;9;6;25;0;0;1;31;5;28;15;36;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:15;A 71;1;1;60;2;5;8;14;5;43;0;0;1;46;15;40;7;19;4;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:14;A 71;1;2;9;2;20;7;12;4;62;0;0;1;61;5;96;3;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:13;A 71;1;0;6;0;0;14;62;3;97;1;2;1;65;4;78;9;13;4;70;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:12;A 71;1;1;28;1;4;15;35;7;76;0;0;1;2;4;12;10;38;1;65;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:11;A 71;1;5;20;4;32;16;35;8;72;0;0;0;0;12;39;10;26;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:10;A 71;1;2;2;2;4;13;34;8;76;1;3;1;14;5;42;12;46;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:09;A 71;1;0;0;0;0;10;17;6;54;0;0;1;2;7;26;11;35;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:08;A 71;1;5;7;4;32;9;16;4;45;1;1;1;1;10;50;13;38;5;72;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:07;A 71;1;0;0;2;13;8;9;5;63;0;0;0;0;11;81;12;60;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:06;A 71;1;1;1;2;10;9;11;5;34;0;0;0;0;9;56;12;17;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:05;A 71;1;1;7;3;13;10;14;7;37;0;0;2;4;0;60;6;28;4;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
15.03.2024;15:04;A 71;1;4;4;1;3;7;8;3;23;0;0;2;1;6;16;11;34;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;15:03;A 71;1;0;0;0;0;7;12;3;44;0;0;0;0;5;19;12;33;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:02;A 71;1;2;0;0;0;15;32;1;99;1;2;2;3;4;14;12;35;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:01;A 71;1;0;20;0;0;10;21;2;69;0;0;0;21;13;59;13;28;2;72;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;15:00;A 71;1;1;85;1;6;9;11;5;32;0;0;0;100;7;86;14;20;2;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:59;A 71;1;1;67;0;67;12;16;7;65;0;0;2;70;1;72;3;20;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:58;A 71;1;2;67;1;69;11;19;5;76;1;1;1;15;7;32;16;20;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:57;A 71;1;1;16;1;5;14;16;8;56;1;1;1;1;14;52;11;29;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:56;A 71;1;1;6;1;6;2;4;2;28;0;0;2;59;7;18;6;26;3;39;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:55;A 71;1;2;27;0;31;2;3;3;9;0;0;1;78;9;78;11;29;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:54;A 71;1;1;85;2;8;14;18;8;49;0;0;2;28;1;32;22;31;7;90;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:53;A 71;1;0;0;0;0;13;16;8;77;2;3;0;0;2;4;8;34;4;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:52;A 71;1;1;17;0;0;11;30;5;63;1;4;0;0;0;0;14;52;4;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:51;A 71;1;0;100;0;0;12;24;6;51;0;0;0;0;4;9;9;17;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:50;A 71;1;2;10;2;10;5;18;4;34;0;0;1;57;4;72;11;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:49;A 71;1;1;27;0;30;12;16;6;45;0;0;1;27;10;74;11;52;2;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:48;A 71;1;0;100;1;80;19;21;8;60;1;2;0;100;6;22;8;18;2;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:47;A 71;1;2;3;1;4;10;10;6;28;0;0;1;7;5;27;11;35;6;63;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:46;A 71;1;2;3;0;0;10;19;6;65;0;0;0;0;6;28;15;37;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:45;A 71;1;2;0;1;2;9;16;4;47;1;2;1;3;1;5;11;28;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:44;A 71;1;1;1;0;0;11;13;9;42;0;0;1;74;0;76;5;23;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:43;A 71;1;0;23;0;0;9;14;7;54;0;0;1;26;7;65;10;58;2;85;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:42;A 71;1;2;18;3;15;18;23;8;62;1;1;0;0;4;38;16;21;3;60;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;14:41;A 71;1;1;51;1;7;7;12;3;70;0;0;1;0;1;2;9;28;1;72;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:40;A 71;1;4;2;0;0;8;13;4;81;0;0;1;15;2;17;12;41;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:39;A 71;1;0;0;1;9;14;32;5;75;0;0;1;79;3;8;13;18;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:38;A 71;1;3;20;2;21;14;22;9;52;3;5;0;57;0;0;3;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;14:37;A 71;1;3;28;2;19;10;26;4;78;0;0;1;34;1;4;12;20;2;55;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;14:36;A 71;1;0;0;1;4;11;12;7;43;1;1;1;16;1;6;16;35;7;63;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:35;A 71;1;1;72;1;5;11;14;7;54;1;2;0;0;0;0;7;19;3;31;1;2;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
15.03.2024;14:34;A 71;1;1;2;2;9;16;57;4;91;1;2;0;0;0;0;13;45;2;90;1;5;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:33;A 71;1;1;3;1;19;18;52;4;90;0;0;0;0;0;0;16;46;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:32;A 71;1;0;0;0;0;16;42;9;80;0;0;1;72;1;7;10;38;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:31;A 71;1;1;23;1;5;4;4;4;14;0;0;3;30;3;19;12;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:30;A 71;1;3;58;2;19;13;18;7;51;0;0;0;100;1;5;20;52;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:29;A 71;1;1;48;1;3;9;18;2;73;0;0;2;72;1;74;11;35;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:28;A 71;1;2;6;1;7;9;13;6;38;0;0;1;40;4;54;12;31;3;63;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98
15.03.2024;14:27;A 71;1;0;0;0;0;11;11;9;33;1;3;0;0;7;34;15;24;4;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;14:26;A 71;1;3;61;1;4;11;19;8;48;0;0;1;64;3;60;12;39;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:25;A 71;1;4;52;3;23;9;15;5;81;0;0;2;66;10;25;11;55;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:24;A 71;1;1;98;1;57;10;20;5;48;0;0;1;81;9;36;11;28;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:23;A 71;1;1;71;1;2;9;13;9;37;1;2;1;1;2;6;5;16;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:22;A 71;1;1;36;1;10;7;24;3;70;0;0;1;29;1;12;9;33;2;67;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:21;A 71;1;1;96;0;6;14;19;8;48;0;0;1;99;0;3;17;39;2;84;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:20;A 71;1;3;74;3;31;3;4;3;17;0;0;2;68;1;74;3;41;1;51;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:19;A 71;1;1;36;1;11;13;17;4;40;2;7;2;28;14;50;13;16;4;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:18;A 71;1;0;0;0;0;11;14;5;37;0;0;1;75;3;29;15;22;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:17;A 71;1;0;73;0;0;7;8;6;24;1;2;1;38;1;7;12;19;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:16;A 71;1;5;89;3;20;13;59;4;95;0;0;1;27;1;0;12;26;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:15;A 71;1;0;100;1;2;18;42;8;82;1;2;2;39;1;11;20;40;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:14;A 71;1;2;78;2;5;6;20;4;40;0;0;1;2;1;6;7;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:13;A 71;1;1;57;0;0;11;28;5;80;0;0;2;18;1;20;7;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
