Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
15.03.2024;23:27;A 41;1;5;7;5;11;2;41;0;0;0;0;3;29;0;0;1;1;1;39;0;0;1;1;0;0;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:26;A 41;1;1;2;0;0;0;0;0;0;0;0;4;11;1;1;0;0;5;15;4;22;1;14;2;22;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:25;A 41;1;0;0;3;3;2;29;0;0;0;0;1;3;2;2;1;1;0;0;0;0;1;13;1;18;1;30;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:24;A 41;1;2;2;4;7;0;0;0;0;0;0;3;37;1;1;1;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:23;A 41;1;1;3;1;1;0;0;0;0;0;0;2;15;0;0;1;22;0;0;0;0;1;10;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:22;A 41;1;3;4;0;0;0;0;0;0;0;0;5;30;1;17;2;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:21;A 41;1;4;8;0;0;0;0;0;0;0;0;2;23;1;2;1;14;0;0;0;0;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:20;A 41;1;1;1;1;1;1;3;0;0;0;0;2;43;0;1;0;0;0;0;0;0;2;16;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:19;A 41;1;2;1;1;2;3;13;0;0;0;0;0;0;1;40;1;1;3;22;1;1;0;0;1;19;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:18;A 41;1;4;8;4;6;3;10;0;0;0;0;1;22;1;1;4;24;3;35;0;0;1;10;1;22;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:17;A 41;1;0;0;1;6;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:16;A 41;1;3;3;0;0;0;0;0;0;0;0;3;27;1;36;0;0;1;1;0;0;2;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:15;A 41;1;0;0;2;4;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;3;16;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:14;A 41;1;2;3;1;2;1;3;0;0;0;0;2;28;1;6;0;33;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:13;A 41;1;1;2;0;0;1;3;0;0;0;0;6;18;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:12;A 41;1;1;1;0;0;0;0;0;0;0;0;1;25;0;0;0;2;3;9;1;15;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:11;A 41;1;0;0;2;3;3;16;0;0;0;0;2;28;1;1;1;3;0;25;1;0;1;8;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:10;A 41;1;3;4;4;10;1;28;0;0;0;0;2;2;1;1;1;1;3;13;1;2;2;18;1;14;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:09;A 41;1;2;3;4;6;5;25;0;0;0;0;4;51;1;1;1;1;3;42;0;0;1;12;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:08;A 41;1;0;0;1;1;1;0;0;0;0;0;1;14;1;22;0;0;2;10;0;0;4;29;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:07;A 41;1;1;3;3;6;3;8;0;0;0;0;5;44;0;0;0;0;0;0;0;0;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:06;A 41;1;3;3;4;6;3;10;0;0;0;0;0;1;1;1;0;0;3;14;0;0;2;12;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:05;A 41;1;3;5;1;1;1;4;0;0;0;0;4;37;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:04;A 41;1;2;3;4;6;3;63;0;0;0;0;2;3;3;3;0;0;1;18;0;0;1;6;1;12;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:03;A 41;1;0;0;2;5;0;0;0;0;0;0;3;40;1;1;2;2;1;8;1;29;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:02;A 41;1;3;3;3;8;1;6;0;0;0;0;6;65;0;59;1;5;3;6;1;1;0;0;1;9;0;54;2;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:01;A 41;1;1;1;6;8;4;7;0;0;0;0;1;93;1;10;0;0;3;20;0;17;2;14;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:00;A 41;1;2;4;1;1;2;4;0;0;0;0;3;4;1;4;0;0;2;28;1;39;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:59;A 41;1;1;2;1;1;4;10;0;0;0;0;2;45;1;0;0;0;0;0;1;1;2;18;1;8;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:58;A 41;1;3;5;4;7;4;9;0;0;0;0;1;13;2;2;0;1;3;3;0;0;4;34;1;15;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:57;A 41;1;2;3;2;2;2;31;0;0;0;0;2;2;0;0;2;26;2;34;0;35;1;18;1;14;3;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:56;A 41;1;5;7;1;1;0;0;0;0;0;0;8;58;1;0;2;17;2;26;2;27;3;28;1;11;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:55;A 41;1;0;0;1;1;1;10;0;0;0;0;2;68;1;19;1;2;0;0;1;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:54;A 41;1;1;2;2;4;2;26;0;0;0;0;4;35;0;0;2;33;2;25;1;24;0;0;0;0;0;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:53;A 41;1;4;8;1;2;0;0;0;0;0;0;3;22;0;0;2;2;4;3;1;1;4;25;1;10;1;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:52;A 41;1;2;5;2;5;1;19;0;0;0;0;2;39;0;0;1;18;1;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:51;A 41;1;2;5;1;1;1;5;0;0;0;0;5;60;0;12;2;13;2;2;3;5;1;14;0;0;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:50;A 41;1;2;10;3;7;3;9;0;0;0;0;2;33;1;38;1;1;1;1;0;0;5;36;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:49;A 41;1;2;3;2;2;2;4;0;0;0;0;2;52;1;14;1;23;2;2;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:48;A 41;1;1;1;1;1;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;2;19;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:47;A 41;1;4;8;4;5;3;24;0;0;0;0;3;39;2;6;2;54;2;8;2;16;3;38;5;36;6;39;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:46;A 41;1;4;63;2;7;2;53;0;0;0;0;2;59;1;1;0;0;2;2;0;0;5;33;1;20;2;15;3;19;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:45;A 41;1;1;2;3;5;3;34;0;0;0;0;1;4;1;1;0;19;2;17;0;0;1;9;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:44;A 41;1;0;0;7;9;3;58;0;0;0;0;4;42;1;4;1;3;0;59;0;59;1;1;1;9;0;0;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:43;A 41;1;2;2;0;0;1;6;0;0;0;0;4;27;0;0;1;3;2;12;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:42;A 41;1;0;0;2;4;1;2;0;0;0;0;5;36;1;32;1;33;2;49;0;0;2;18;1;13;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:41;A 41;1;1;2;1;2;1;2;0;0;0;0;1;8;3;17;2;30;2;10;0;4;3;22;2;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:40;A 41;1;4;6;0;0;0;0;0;0;0;0;4;33;1;46;1;57;1;43;1;24;1;11;1;10;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:39;A 41;1;3;5;2;4;2;48;0;0;0;0;7;70;0;12;1;0;0;0;0;0;0;0;2;9;0;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:38;A 41;1;0;0;2;4;2;3;0;0;0;0;3;50;3;15;1;1;1;1;1;80;2;19;1;6;5;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:37;A 41;1;2;4;3;15;6;23;0;0;0;0;1;1;0;0;1;1;2;2;2;10;4;29;2;19;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:36;A 41;1;1;1;0;1;0;0;0;0;0;0;0;20;1;30;1;1;0;0;1;1;2;29;0;0;3;6;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:35;A 41;1;6;8;3;3;3;8;0;0;0;0;1;13;1;1;2;44;3;32;0;0;4;31;3;12;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:34;A 41;1;2;3;1;2;0;0;0;0;0;0;2;58;1;4;1;7;2;7;2;2;3;42;4;36;1;55;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:33;A 41;1;1;2;4;5;2;26;0;0;0;0;1;11;4;3;0;0;0;0;1;1;2;20;2;11;2;79;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:32;A 41;1;2;2;3;6;1;16;0;0;0;0;5;54;1;1;1;42;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:31;A 41;1;1;1;1;1;1;1;0;0;0;0;1;11;1;39;1;3;0;0;1;1;2;17;2;25;0;1;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:30;A 41;1;4;5;3;3;2;3;0;0;0;0;1;24;1;1;0;0;0;0;1;3;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:29;A 41;1;4;5;3;7;1;20;0;0;0;0;3;41;1;1;0;0;0;0;0;0;1;10;2;10;0;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:28;A 41;1;1;3;1;3;1;38;0;0;0;0;4;7;3;4;2;7;3;16;1;1;4;19;1;12;1;6;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:27;A 41;1;0;0;3;14;1;6;0;0;0;0;3;28;0;0;2;35;0;0;0;0;2;13;4;17;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:26;A 41;1;4;8;1;1;3;19;0;0;0;0;4;14;0;0;1;47;0;0;1;9;5;42;3;20;4;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:25;A 41;1;4;8;3;4;1;4;0;0;0;0;1;15;1;39;2;7;1;0;0;0;2;48;1;6;2;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:24;A 41;1;0;0;2;4;3;15;0;0;0;0;4;39;3;48;0;8;0;0;1;5;6;67;1;13;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:23;A 41;1;3;9;3;4;3;65;0;0;0;0;2;3;2;1;1;35;1;29;0;0;5;33;2;22;2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:22;A 41;1;2;3;6;18;5;47;0;0;0;0;3;60;3;3;2;11;3;24;1;2;2;28;2;10;3;22;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:21;A 41;1;2;6;2;3;1;37;0;0;0;0;0;0;0;0;2;2;1;1;1;27;4;10;2;21;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:20;A 41;1;2;4;1;12;1;15;0;0;0;0;3;33;2;1;4;44;3;35;0;0;2;17;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:19;A 41;1;1;5;5;21;2;57;0;0;0;0;3;4;0;0;2;2;0;0;0;0;5;42;2;31;2;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:18;A 41;1;2;4;4;6;3;40;0;0;0;0;5;73;1;4;1;6;1;5;0;0;4;68;3;4;7;84;0;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:17;A 41;1;3;7;2;3;2;2;0;0;0;0;3;33;0;0;1;20;1;17;1;4;2;28;1;10;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:16;A 41;1;1;2;0;0;0;1;0;0;0;0;2;68;1;1;1;2;2;39;0;0;4;32;1;6;2;55;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:15;A 41;1;3;5;3;9;3;16;0;0;0;0;3;4;1;1;1;1;1;20;1;2;3;44;3;33;1;26;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:14;A 41;1;0;0;2;3;2;48;0;0;0;0;7;38;1;1;0;0;1;6;0;0;3;34;5;32;4;56;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:13;A 41;1;3;5;2;6;1;4;0;0;0;0;1;33;0;0;0;0;1;1;1;3;2;37;2;37;3;72;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:12;A 41;1;0;0;1;1;2;2;0;0;0;0;3;18;2;9;1;19;1;26;1;65;4;27;0;1;3;56;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:11;A 41;1;2;3;2;3;2;7;0;0;0;0;3;7;3;24;0;0;0;0;2;52;4;50;1;10;3;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:10;A 41;1;3;5;3;7;4;9;0;0;0;0;1;73;2;64;2;4;2;23;2;23;4;33;3;34;2;12;2;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:09;A 41;1;0;0;1;2;2;4;0;0;0;0;4;10;0;0;0;0;1;0;0;0;3;34;0;7;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:08;A 41;1;0;0;5;3;4;10;0;0;0;0;3;36;1;1;1;12;0;0;2;8;2;9;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:07;A 41;1;3;6;2;4;7;76;0;0;0;0;5;43;1;1;1;1;2;21;2;35;2;11;2;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:06;A 41;1;1;3;1;3;1;2;0;0;0;0;2;28;0;0;1;18;0;0;0;17;3;64;2;5;3;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:05;A 41;1;2;4;1;4;0;19;0;0;0;0;6;6;2;2;3;22;2;3;1;19;4;57;4;22;4;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:04;A 41;1;1;2;2;4;1;26;0;0;0;0;0;0;0;0;1;12;0;0;1;2;2;44;2;4;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:03;A 41;1;2;4;3;10;2;4;0;0;0;0;2;22;3;5;1;52;2;20;1;2;5;79;3;20;4;67;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:02;A 41;1;2;2;6;6;5;8;0;0;0;0;0;0;1;0;2;7;3;6;0;0;4;79;3;16;1;70;2;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:01;A 41;1;1;1;1;2;0;0;0;0;0;0;5;27;0;0;0;27;2;45;0;0;2;17;2;16;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:00;A 41;1;0;0;0;1;3;47;0;0;0;0;10;65;2;47;1;21;1;1;2;35;2;65;2;7;2;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:59;A 41;1;1;3;2;6;1;7;0;0;0;0;0;0;1;1;0;0;1;52;1;6;1;7;1;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:58;A 41;1;3;5;1;15;1;74;0;0;0;0;4;40;0;0;3;14;2;28;2;32;2;13;0;9;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:57;A 41;1;2;7;4;20;2;15;0;0;0;0;6;54;4;33;2;51;3;34;0;0;1;13;1;2;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:56;A 41;1;4;7;6;15;1;8;0;0;0;0;1;24;0;0;0;0;0;0;1;0;3;5;2;35;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:55;A 41;1;3;7;1;1;1;15;0;0;0;0;1;2;2;10;1;22;1;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:54;A 41;1;5;14;3;5;1;5;0;0;0;0;1;38;1;0;2;50;2;29;1;34;4;19;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:53;A 41;1;3;8;1;2;3;28;0;0;0;0;3;28;1;1;3;35;1;1;0;0;4;46;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:52;A 41;1;0;0;1;1;0;0;0;0;0;0;4;55;3;19;0;0;0;0;0;0;1;44;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
