Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.03.2024;14:58;A 32;1;1;30;4;81;4;6;5;9;2;18;6;9;7;45;3;34;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
15.03.2024;14:57;A 32;1;4;50;4;66;5;9;5;14;4;19;4;4;11;56;7;51;10;22;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
15.03.2024;14:56;A 32;1;4;65;1;69;5;28;2;1;6;9;4;5;6;47;4;38;8;10;7;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;14:55;A 32;1;1;54;4;59;1;2;3;4;3;7;5;8;6;13;8;14;4;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;1;1;0;0
15.03.2024;14:54;A 32;1;3;67;4;35;4;5;6;7;5;7;7;6;8;54;6;8;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:53;A 32;1;3;80;4;29;3;5;3;5;9;40;8;16;8;38;7;77;6;8;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:52;A 32;1;1;71;2;84;2;3;3;5;1;5;2;2;9;25;12;41;8;15;14;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.03.2024;14:51;A 32;1;5;29;3;50;5;7;3;7;11;26;8;12;4;59;2;32;4;6;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;14:50;A 32;1;2;98;1;97;3;10;2;8;1;1;0;1;10;32;10;33;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;0;0
15.03.2024;14:49;A 32;1;1;0;5;76;2;3;4;8;3;14;4;3;5;22;6;29;4;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;1;1;0;0;0;0
15.03.2024;14:48;A 32;1;2;3;2;67;2;3;2;4;3;6;3;3;6;30;4;16;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:47;A 32;1;1;42;2;65;2;3;3;3;3;9;1;2;13;51;7;29;12;35;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;14:46;A 32;1;5;49;5;30;3;4;2;7;2;5;4;8;6;85;10;78;7;27;8;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:45;A 32;1;5;88;6;78;6;22;7;19;3;4;3;3;6;38;6;49;7;8;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:44;A 32;1;1;43;6;80;4;10;5;9;8;21;6;9;9;70;9;47;8;33;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.03.2024;14:43;A 32;1;1;87;4;89;1;1;6;46;0;0;1;1;10;54;7;17;7;33;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.03.2024;14:42;A 32;1;2;28;3;41;2;3;4;5;4;32;4;4;7;62;7;61;8;14;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
15.03.2024;14:41;A 32;1;3;58;3;44;4;22;2;4;2;18;1;1;10;59;10;61;11;39;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:40;A 32;1;6;78;5;61;3;41;1;55;4;19;5;7;5;19;6;42;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:39;A 32;1;3;33;4;82;6;13;7;53;5;10;5;9;8;14;7;15;8;18;8;15;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:38;A 32;1;4;12;6;66;2;3;4;10;3;11;1;4;6;37;7;55;3;3;7;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:37;A 32;1;1;76;1;76;3;7;4;7;2;20;5;6;9;50;11;54;7;32;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:36;A 32;1;2;87;3;42;0;0;3;5;4;20;4;4;10;43;10;24;8;31;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:35;A 32;1;6;55;2;25;6;9;2;5;6;9;3;12;6;56;4;50;8;26;7;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0
15.03.2024;14:34;A 32;1;0;52;1;40;0;0;1;1;5;21;8;17;6;46;8;21;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;1;1;0;0
15.03.2024;14:33;A 32;1;2;35;4;41;2;2;3;5;3;3;3;3;5;38;3;4;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:32;A 32;1;2;23;2;54;2;3;3;4;3;47;0;1;10;19;9;15;9;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;3;0;0;0;0;0;0;0;0
15.03.2024;14:31;A 32;1;3;40;8;49;3;8;7;18;4;5;6;8;9;71;8;54;9;23;7;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:30;A 32;1;1;66;1;54;2;56;6;20;2;2;2;1;3;13;3;5;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:29;A 32;1;2;68;1;77;2;3;0;1;8;41;5;7;8;26;7;23;6;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;14:28;A 32;1;6;80;4;74;5;67;3;11;4;13;6;9;1;15;2;14;3;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;3;4;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:27;A 32;1;4;47;3;53;5;11;4;18;4;13;3;4;6;37;5;15;5;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.03.2024;14:26;A 32;1;2;44;2;2;4;5;4;4;2;24;1;1;10;65;8;53;7;22;6;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;14:25;A 32;1;3;37;5;41;2;8;2;16;5;6;5;6;6;50;7;72;9;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:24;A 32;1;2;44;4;60;3;5;5;12;7;14;6;9;8;10;7;10;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:23;A 32;1;2;61;1;73;4;5;4;6;2;19;2;3;8;38;7;31;6;6;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0
15.03.2024;14:22;A 32;1;4;59;3;88;4;7;3;7;4;4;5;8;2;27;4;20;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:21;A 32;1;8;34;3;70;11;33;3;9;10;19;8;10;7;34;2;22;7;7;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:20;A 32;1;2;57;2;69;1;2;2;4;1;8;0;0;6;59;3;25;7;13;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.03.2024;14:19;A 32;1;4;77;5;47;3;8;5;8;3;9;4;4;8;58;6;28;10;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;14:18;A 32;1;4;55;0;0;4;8;0;0;8;12;8;10;9;38;6;35;9;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:17;A 32;1;4;69;2;7;5;8;1;2;6;12;1;1;10;49;7;50;11;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:16;A 32;1;2;84;2;80;6;7;3;7;3;47;9;15;8;43;9;43;5;22;8;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;2;2;2;2;0;0;0;0;1;1;0;0
15.03.2024;14:15;A 32;1;2;1;0;0;1;1;1;0;8;14;7;9;5;19;2;16;6;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:14;A 32;1;0;78;2;66;1;2;2;3;0;0;0;0;3;33;6;36;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
15.03.2024;14:13;A 32;1;3;73;3;53;3;5;2;2;7;10;7;10;7;36;6;25;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:12;A 32;1;6;34;0;34;6;11;1;2;7;9;6;8;7;64;7;63;10;37;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:11;A 32;1;4;27;7;58;2;12;4;31;1;1;1;1;6;32;4;46;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:10;A 32;1;4;35;4;51;3;3;5;9;4;6;3;4;7;45;8;51;5;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
15.03.2024;14:09;A 32;1;0;100;0;100;4;8;2;5;4;14;5;6;7;20;4;19;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:08;A 32;1;5;78;2;79;6;15;2;8;2;10;2;3;10;58;8;29;6;21;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
15.03.2024;14:07;A 32;1;2;62;4;72;1;1;4;8;4;12;4;4;6;82;7;18;9;56;6;14;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:06;A 32;1;7;74;3;62;7;67;3;4;4;10;4;8;4;47;6;24;7;11;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:05;A 32;1;5;50;3;75;6;14;4;9;0;0;0;0;6;17;6;26;4;11;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;14:04;A 32;1;2;22;2;41;1;1;1;1;8;10;8;10;4;52;6;48;5;10;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:03;A 32;1;2;39;6;39;4;6;4;26;6;8;6;7;4;68;5;38;3;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;14:02;A 32;1;2;84;1;80;2;4;4;56;2;17;1;4;8;42;5;36;7;9;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:01;A 32;1;2;60;0;0;3;4;0;0;7;9;8;9;2;31;7;11;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;14:00;A 32;1;4;76;5;62;5;8;5;7;9;13;8;10;3;42;3;25;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
15.03.2024;13:59;A 32;1;3;55;2;47;4;7;1;1;3;6;3;4;7;38;5;34;7;14;5;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.03.2024;13:58;A 32;1;3;46;3;47;3;3;3;9;4;8;4;4;7;69;5;10;6;6;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;13:57;A 32;1;5;79;4;55;7;13;3;4;2;3;2;2;5;40;5;9;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.03.2024;13:56;A 32;1;2;62;1;6;4;10;2;2;6;16;4;4;10;38;6;8;10;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:55;A 32;1;3;39;2;5;2;3;2;3;4;6;6;8;7;56;7;54;4;27;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:54;A 32;1;3;96;6;78;3;6;5;11;9;19;8;10;11;58;7;43;11;18;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:53;A 32;1;5;7;4;58;4;47;8;48;0;0;0;0;8;44;8;37;8;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:52;A 32;1;3;53;9;66;1;58;5;73;4;21;4;6;5;13;3;26;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;13:51;A 32;1;1;49;4;82;3;71;7;52;4;30;4;8;6;24;2;4;7;12;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:50;A 32;1;3;19;6;22;2;48;3;28;5;46;2;8;6;42;4;4;6;6;4;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;13:49;A 32;1;4;29;5;50;4;7;7;44;5;17;8;16;7;65;7;37;6;44;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;13:48;A 32;1;4;7;5;82;3;9;7;59;8;18;7;8;7;65;9;36;6;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:47;A 32;1;3;7;3;68;2;20;5;34;5;18;2;7;8;56;13;57;10;12;9;13;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:46;A 32;1;0;67;4;56;0;8;4;14;2;24;6;11;9;19;6;26;5;6;10;15;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:45;A 32;1;1;4;2;14;3;12;3;4;7;41;7;8;6;44;10;43;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;13:44;A 32;1;2;37;2;38;1;2;1;2;1;1;0;1;6;23;8;24;6;18;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:43;A 32;1;1;38;5;59;2;3;4;15;4;6;5;4;2;3;4;52;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:42;A 32;1;6;81;2;67;4;5;4;5;4;44;3;3;5;20;7;28;6;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;13:41;A 32;1;2;77;1;57;3;6;2;3;4;15;3;3;8;27;6;23;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;13:40;A 32;1;1;61;0;0;2;3;1;0;4;8;5;8;7;38;8;44;8;28;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;13:39;A 32;1;4;38;4;34;4;5;4;9;11;33;10;15;3;29;5;12;7;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
15.03.2024;13:38;A 32;1;3;8;2;8;5;7;2;7;0;0;0;0;7;60;5;28;7;11;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;13:37;A 32;1;3;53;2;50;2;6;1;2;3;10;3;3;9;17;7;15;8;10;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:36;A 32;1;4;48;1;46;5;7;2;3;7;24;7;19;8;37;5;20;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.03.2024;13:35;A 32;1;4;13;4;43;1;10;2;13;4;5;3;6;7;44;9;75;6;8;8;14;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:34;A 32;1;1;97;1;72;3;34;3;38;2;3;2;3;5;69;12;53;3;19;10;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
15.03.2024;13:33;A 32;1;2;44;1;36;3;4;1;1;7;14;7;9;8;75;9;69;7;65;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;13:32;A 32;1;3;86;5;54;2;3;5;36;0;0;0;0;7;48;7;23;10;34;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:31;A 32;1;4;57;3;61;5;8;2;6;4;5;4;4;11;59;6;27;10;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
15.03.2024;13:30;A 32;1;2;40;6;55;3;2;6;6;3;13;3;4;4;57;6;64;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:29;A 32;1;1;55;2;19;3;5;2;3;2;2;2;3;10;40;8;15;10;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:28;A 32;1;3;35;5;67;2;2;3;6;6;20;5;5;4;66;7;41;3;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;1;0;0
15.03.2024;13:27;A 32;1;4;54;1;58;6;49;4;34;9;32;9;13;10;64;8;54;6;51;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:26;A 32;1;2;13;0;0;2;2;0;0;3;24;1;2;7;80;7;80;7;68;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
15.03.2024;13:25;A 32;1;1;83;2;83;0;0;1;2;9;13;8;8;11;76;12;65;13;65;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:24;A 32;1;6;36;6;52;8;10;7;12;9;43;11;18;5;84;7;82;5;88;6;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;9;5;7;0;0;0;0;0;0;0;0
15.03.2024;13:23;A 32;1;3;44;3;43;4;4;3;5;4;16;2;2;7;80;10;64;7;57;10;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:22;A 32;1;4;71;4;50;2;8;1;2;3;5;5;7;11;59;8;61;12;58;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;13:21;A 32;1;3;56;1;9;4;6;3;6;9;17;9;19;6;66;8;30;5;13;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;2;3;0;0;0;0;0;0;0;0
15.03.2024;13:20;A 32;1;1;68;1;55;3;6;2;3;3;26;2;3;10;55;4;42;11;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:19;A 32;1;2;34;2;75;1;1;3;5;4;17;4;7;13;62;11;62;10;41;6;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:18;A 32;1;10;64;6;68;10;33;4;41;12;62;11;23;7;80;9;78;8;73;10;73;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0
15.03.2024;13:17;A 32;1;1;0;3;14;1;1;5;6;2;9;1;1;5;74;1;69;7;36;6;51;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
15.03.2024;13:16;A 32;1;3;40;2;16;1;2;2;3;5;6;6;7;4;67;3;17;8;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:15;A 32;1;2;75;0;17;4;8;0;0;7;13;7;12;9;33;5;35;9;12;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
15.03.2024;13:14;A 32;1;3;27;2;49;2;4;1;1;0;0;0;0;4;18;6;16;4;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.03.2024;13:13;A 32;1;1;6;1;11;2;3;2;3;2;2;2;2;7;35;10;36;6;21;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;13:12;A 32;1;4;10;2;74;1;1;3;5;5;6;5;6;6;40;5;15;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;13:11;A 32;1;2;26;1;66;2;3;0;0;2;3;2;2;6;40;6;30;8;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:10;A 32;1;2;55;2;55;1;2;2;3;1;2;1;1;6;22;6;32;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:09;A 32;1;1;74;4;75;2;4;2;5;7;29;6;10;7;43;5;30;7;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.03.2024;13:08;A 32;1;7;61;9;70;3;32;8;44;0;0;1;3;7;45;5;60;4;7;5;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:07;A 32;1;3;88;1;81;6;17;5;37;5;7;4;6;3;40;6;40;5;10;5;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:06;A 32;1;3;87;3;83;1;2;3;50;3;4;3;3;6;24;7;24;5;6;5;9;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.03.2024;13:05;A 32;1;7;23;4;27;7;9;4;12;2;9;1;1;8;73;7;72;8;15;8;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;13:04;A 32;1;0;0;1;69;1;1;1;2;7;25;7;8;8;53;5;44;8;11;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:03;A 32;1;4;69;4;73;3;7;4;10;7;29;6;8;5;67;10;69;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.03.2024;13:02;A 32;1;6;80;5;74;4;39;4;6;1;7;2;5;7;40;9;28;8;33;12;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.03.2024;13:01;A 32;1;2;50;3;22;3;7;4;8;3;10;1;1;7;41;9;40;8;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:00;A 32;1;7;30;7;71;3;14;4;14;5;7;5;6;5;27;3;27;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;12:59;A 32;1;1;78;1;81;4;66;5;29;2;9;1;1;4;29;10;36;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;12:58;A 32;1;1;72;3;67;1;2;3;4;6;14;5;5;7;34;7;47;6;10;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
