Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
15.03.2024;10:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;64;2;19;2;19;0;0;10;71;4;3;2;3;1;1;1;2;0;100;2;13;2;13;0;0;3;93;1;4;1;9;1;4;;;;;;;0;0
15.03.2024;10:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;7;1;7;0;0;2;36;2;1;1;1;1;2;2;1;2;48;1;8;2;25;1;7;2;25;0;0;0;3;0;0;;;;;;;0;0
15.03.2024;10:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;2;5;2;4;0;0;5;69;3;4;3;4;2;39;3;33;2;39;2;11;2;43;0;0;1;74;1;4;1;50;2;7;;;;;;;0;0
15.03.2024;10:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;1;0;0;0;0;0;3;10;1;4;1;4;3;29;2;2;4;72;0;0;1;72;0;6;2;24;1;7;2;24;0;0;;;;;;;0;0
15.03.2024;10:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;3;1;3;0;0;9;58;3;3;3;3;2;36;3;3;3;47;1;7;3;78;4;20;5;56;0;0;1;44;0;0;;;;;;;0;0
15.03.2024;10:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;38;0;10;0;2;0;0;11;55;3;59;3;58;3;25;2;49;2;47;0;0;2;31;2;52;2;92;3;41;3;40;2;28;;;;;;;0;0
15.03.2024;10:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;73;2;31;2;32;0;0;6;65;2;17;3;19;1;1;1;0;1;92;2;13;2;86;1;8;3;91;3;24;1;5;0;0;;;;;;;0;0
15.03.2024;10:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;9;45;3;16;4;16;3;33;2;46;3;38;0;0;2;67;1;3;0;61;1;7;1;15;2;8;;;;;;;0;0
15.03.2024;10:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;4;74;1;45;1;43;2;40;1;89;2;74;0;0;2;29;1;5;3;82;0;0;3;28;0;17;;;;;;;0;0
15.03.2024;10:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;1;35;1;2;0;0;7;70;1;20;2;21;1;2;3;94;3;67;1;5;2;77;0;4;3;77;1;5;2;10;2;44;;;;;;;0;0
15.03.2024;10:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;3;26;3;8;0;0;8;42;2;16;2;4;4;29;2;88;3;75;3;17;2;92;4;12;1;68;0;0;1;44;1;65;;;;;;;0;0
15.03.2024;10:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;2;31;2;32;1;1;2;73;3;28;3;27;1;59;2;54;2;70;0;33;3;73;3;41;1;81;1;31;2;8;2;31;;;;;;;0;0
15.03.2024;10:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;2;60;3;12;0;0;6;50;1;82;1;82;2;5;3;2;1;69;2;22;1;16;3;3;5;60;2;25;1;14;0;0;;;;;;;0;0
15.03.2024;10:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;2;62;2;63;0;0;6;46;3;80;3;81;3;6;3;3;4;91;3;19;3;13;1;4;3;58;2;35;2;6;1;3;;;;;;;0;0
15.03.2024;10:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;58;3;50;3;51;0;0;3;47;5;3;6;3;2;17;4;3;0;91;2;58;3;63;0;0;3;23;0;0;1;27;0;0;;;;;;;0;0
15.03.2024;10:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;2;1;0;0;0;0;5;37;4;59;3;58;3;54;0;0;1;92;0;0;2;15;2;3;3;44;2;28;2;49;0;0;;;;;;;0;0
15.03.2024;10:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;61;1;39;1;4;0;0;9;43;5;3;4;2;2;50;1;1;0;100;1;6;3;13;0;0;1;68;0;0;2;35;0;0;;;;;;;0;0
15.03.2024;10:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;2;3;1;3;0;0;4;58;4;14;6;15;1;9;2;38;2;67;1;9;2;57;1;6;3;44;2;12;1;6;0;4;;;;;;;0;0
15.03.2024;10:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;36;1;3;0;2;0;0;5;63;3;3;3;3;2;7;1;38;1;74;0;1;1;21;0;0;2;24;1;4;2;30;2;11;;;;;;;0;0
15.03.2024;10:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;3;16;4;15;0;0;7;63;3;18;3;16;3;66;4;9;1;90;3;37;1;58;2;50;3;88;0;9;0;70;1;5;;;;;;;0;0
15.03.2024;10:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;2;9;2;8;0;0;4;61;2;51;2;46;2;32;2;67;3;63;2;13;3;81;0;0;4;69;3;31;3;19;1;3;;;;;;;0;0
15.03.2024;10:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;4;1;2;0;0;6;48;2;39;2;38;2;14;2;10;1;16;0;0;4;21;2;7;1;64;1;4;1;17;1;14;;;;;;;0;0
15.03.2024;10:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;6;1;5;0;0;9;79;2;46;2;45;2;77;1;76;2;14;1;8;2;39;0;0;0;100;2;14;2;88;1;80;;;;;;;0;0
15.03.2024;10:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;1;2;1;2;0;0;3;37;4;15;5;16;0;9;0;0;4;67;1;4;0;18;0;0;2;52;1;7;0;0;0;0;;;;;;;0;0
15.03.2024;10:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;3;39;3;9;0;0;8;24;2;1;2;1;3;60;1;28;3;17;1;13;2;68;2;38;3;43;0;0;3;36;1;4;;;;;;;0;0
15.03.2024;10:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;1;0;0;8;63;1;2;1;2;2;45;2;3;2;22;1;1;4;39;0;0;3;88;1;4;0;3;1;4;;;;;;;0;0
15.03.2024;10:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;2;46;2;8;0;0;6;65;2;1;3;1;1;3;0;0;3;76;2;18;2;30;1;6;4;73;0;0;2;11;0;0;;;;;;;0;0
15.03.2024;10:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;10;59;5;23;4;44;2;5;0;5;2;24;0;0;2;19;2;6;3;78;1;54;1;36;0;0;;;;;;;0;0
15.03.2024;10:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;2;2;0;0;6;57;4;45;4;44;1;1;2;36;4;22;2;7;3;9;0;0;1;76;1;4;1;4;1;6;;;;;;;0;0
15.03.2024;10:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;3;11;3;10;0;0;7;70;2;72;2;71;3;15;4;17;0;83;3;23;3;33;0;0;2;85;1;60;0;22;1;4;;;;;;;0;0
15.03.2024;10:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;17;3;15;0;0;5;27;1;17;1;18;3;39;0;0;1;39;2;14;1;87;1;7;4;37;2;17;2;53;0;0;;;;;;;0;0
15.03.2024;10:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;5;56;6;3;4;3;2;25;1;1;4;49;0;0;3;48;3;18;3;28;0;0;2;36;0;0;;;;;;;0;0
15.03.2024;10:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;6;15;4;11;0;0;5;56;2;2;2;2;4;49;0;0;5;39;3;17;1;71;0;54;2;58;1;3;0;59;0;0;;;;;;;0;0
15.03.2024;10:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;63;5;23;1;1;7;67;2;1;1;1;2;35;1;1;1;22;5;31;3;62;2;17;4;74;0;0;2;49;0;0;;;;;;;0;0
15.03.2024;10:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;2;29;2;29;0;0;10;72;0;0;0;0;0;0;6;5;3;37;1;34;2;14;1;0;0;100;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;10:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;3;25;3;25;0;0;5;55;3;30;3;29;0;0;2;3;6;39;3;27;2;62;1;8;1;74;0;0;0;0;1;4;;;;;;;0;0
15.03.2024;10:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;0;30;0;28;0;0;8;59;4;25;4;26;2;60;2;4;2;82;0;0;2;12;3;7;2;89;2;10;1;10;2;48;;;;;;;0;0
15.03.2024;10:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;3;15;3;16;0;0;7;57;2;15;3;12;5;62;0;0;3;49;3;25;1;43;1;7;5;58;0;0;3;57;0;0;;;;;;;0;0
15.03.2024;10:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;50;1;0;0;0;0;0;7;73;5;61;4;59;1;26;3;13;2;92;0;0;2;74;1;3;3;66;2;32;2;14;1;5;;;;;;;0;0
15.03.2024;10:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;3;44;3;32;3;32;3;33;1;0;2;34;0;0;1;55;3;14;3;56;4;32;3;45;0;0;;;;;;;0;0
15.03.2024;10:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;1;1;7;43;3;3;3;3;1;46;4;23;1;42;0;0;1;27;0;1;2;55;2;8;1;8;1;5;;;;;;;0;0
15.03.2024;10:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;4;7;4;6;0;0;4;70;3;65;2;63;1;19;2;1;4;37;5;17;1;74;2;52;1;89;2;18;1;8;0;0;;;;;;;0;0
15.03.2024;10:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;2;4;2;4;0;0;8;62;5;4;6;5;1;17;1;1;3;84;2;11;3;40;3;51;4;42;1;4;1;6;0;0;;;;;;;0;0
15.03.2024;10:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;5;45;0;0;0;0;2;15;0;0;6;43;0;0;3;19;1;7;2;43;0;0;1;25;0;0;;;;;;;0;0
15.03.2024;10:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;1;54;0;38;0;36;2;7;2;1;3;52;0;0;3;69;1;5;2;20;0;0;0;11;0;0;;;;;;;0;0
15.03.2024;10:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;3;33;2;2;0;0;10;71;6;25;8;27;4;77;0;0;1;68;0;0;1;7;0;0;0;77;2;9;3;33;0;0;;;;;;;0;0
15.03.2024;10:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;1;1;1;1;0;0;7;44;6;5;7;5;1;26;0;0;4;71;2;8;1;6;2;12;3;68;0;0;2;7;0;0;;;;;;;0;0
15.03.2024;10:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;1;30;1;4;1;0;6;38;4;2;4;2;2;10;6;5;2;29;1;6;2;27;0;0;5;29;0;0;1;3;1;3;;;;;;;0;0
15.03.2024;10:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;2;49;2;48;0;0;5;60;2;41;2;41;9;32;3;51;3;71;3;50;2;19;0;0;1;63;1;6;1;40;5;12;;;;;;;0;0
15.03.2024;10:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;1;0;0;0;0;0;5;48;3;2;3;2;2;31;2;6;4;53;0;0;3;48;1;3;3;68;0;0;2;47;1;6;;;;;;;0;0
15.03.2024;10:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;22;1;22;0;0;8;24;6;18;5;18;2;43;0;0;3;24;1;6;2;51;1;5;1;44;2;7;2;13;0;0;;;;;;;0;0
15.03.2024;10:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;0;17;0;15;0;0;9;65;2;36;2;37;2;8;4;22;2;53;0;0;2;12;0;0;2;83;2;25;1;14;1;20;;;;;;;0;0
15.03.2024;10:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;35;2;34;0;0;5;73;2;64;2;65;3;26;4;4;3;31;2;11;4;23;0;0;2;84;1;10;2;21;2;5;;;;;;;0;0
15.03.2024;10:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;1;2;1;2;0;0;4;23;3;3;3;3;1;76;2;42;3;52;1;4;2;84;3;5;3;38;3;7;3;13;3;40;;;;;;;0;0
15.03.2024;09:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;1;1;0;0;0;0;8;62;1;1;1;1;0;0;4;4;3;36;0;0;0;100;3;91;0;80;0;0;0;0;1;3;;;;;;;0;0
15.03.2024;09:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;2;44;2;9;0;0;7;67;2;2;2;2;3;27;1;1;3;34;1;11;2;43;1;5;1;88;0;0;1;59;0;0;;;;;;;0;0
15.03.2024;09:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;3;73;3;74;0;0;9;76;4;31;4;31;3;74;1;1;4;26;4;63;2;49;2;16;1;98;2;10;2;45;0;0;;;;;;;0;0
15.03.2024;09:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;1;2;1;1;0;0;8;12;4;4;4;4;2;58;1;1;1;46;0;2;6;31;2;9;1;32;1;5;3;61;0;0;;;;;;;0;0
15.03.2024;09:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;2;3;1;3;0;0;11;70;0;0;0;0;2;15;0;0;1;70;1;8;3;59;1;6;0;100;0;0;2;11;0;0;;;;;;;0;0
15.03.2024;09:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;0;0;0;0;0;0;10;67;2;0;1;0;4;56;2;2;4;47;1;6;2;75;3;8;2;95;0;0;2;57;0;0;;;;;;;0;0
15.03.2024;09:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;1;26;1;3;0;0;8;79;1;9;1;7;2;60;1;55;3;37;1;5;0;60;0;0;0;100;1;6;1;56;3;63;;;;;;;0;0
15.03.2024;09:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;1;25;1;25;0;0;8;77;1;46;1;41;1;20;1;46;2;50;1;7;2;91;1;12;0;100;1;7;1;6;1;15;;;;;;;0;0
15.03.2024;09:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;3;22;3;20;0;0;12;72;3;25;3;26;2;57;1;47;2;59;2;15;2;32;2;39;0;100;2;34;0;60;3;38;;;;;;;0;0
15.03.2024;09:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;2;2;1;1;0;0;4;77;4;64;4;64;5;66;2;4;4;59;1;4;3;60;0;0;2;91;2;23;3;82;1;6;;;;;;;0;0
15.03.2024;09:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;60;0;0;0;0;0;0;5;62;2;1;2;1;2;25;2;0;0;97;0;0;2;25;2;32;3;26;0;0;3;28;0;0;;;;;;;0;0
15.03.2024;09:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;2;2;1;2;0;0;7;34;2;2;4;2;2;56;2;74;2;74;1;5;2;75;1;0;1;56;1;6;1;58;0;75;;;;;;;0;0
15.03.2024;09:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;1;1;1;1;0;0;11;66;4;2;3;2;5;28;1;0;2;59;0;0;3;42;0;0;2;96;0;0;2;45;1;4;;;;;;;0;0
15.03.2024;09:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;16;0;14;0;0;5;63;1;1;1;1;1;12;2;2;2;32;0;0;1;86;2;53;2;78;2;1;1;9;0;0;;;;;;;0;0
15.03.2024;09:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;1;31;1;14;0;0;9;77;5;2;3;1;2;68;3;4;1;54;1;7;0;88;31;18;0;100;0;0;3;72;0;0;;;;;;;0;0
15.03.2024;09:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;62;2;27;2;5;0;0;9;58;2;4;2;5;2;7;3;4;1;99;1;6;1;90;1;5;2;80;1;5;1;28;2;4;;;;;;;0;0
15.03.2024;09:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;1;14;1;13;0;0;9;37;1;10;1;28;1;62;1;0;2;78;1;5;1;10;0;2;3;85;1;13;1;4;0;0;;;;;;;0;0
15.03.2024;09:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;1;0;0;0;0;0;6;48;2;39;2;45;1;2;6;21;4;60;0;0;2;26;2;6;1;56;0;52;1;1;2;8;;;;;;;0;0
15.03.2024;09:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;1;2;1;2;0;0;3;69;4;20;4;20;2;67;3;1;2;59;1;5;2;41;1;5;3;22;2;26;2;11;0;0;;;;;;;0;0
15.03.2024;09:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;2;0;0;10;23;3;1;3;1;3;65;2;1;3;14;1;6;1;58;1;6;0;92;0;0;1;36;0;0;;;;;;;0;0
15.03.2024;09:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;2;49;2;48;0;0;9;53;5;30;5;30;1;26;1;0;2;52;2;39;1;84;1;29;0;100;2;20;1;10;0;0;;;;;;;0;0
15.03.2024;09:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;2;0;0;8;58;4;2;4;2;2;75;1;18;1;13;1;5;2;68;1;10;3;85;0;0;1;27;5;24;;;;;;;0;0
15.03.2024;09:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;1;9;1;3;0;0;12;59;3;12;3;13;0;0;3;8;2;53;1;5;2;20;1;3;2;88;0;8;1;6;3;31;;;;;;;0;0
15.03.2024;09:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;11;70;1;43;1;43;0;0;2;1;1;26;0;0;2;48;0;0;0;100;2;41;0;0;0;0;;;;;;;0;0
15.03.2024;09:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;62;3;39;0;0;9;75;2;2;2;2;1;32;3;2;3;19;0;31;2;12;1;9;0;100;1;4;1;40;0;0;;;;;;;0;0
15.03.2024;09:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;1;25;2;21;0;0;10;71;1;11;1;9;6;67;2;49;0;55;2;25;1;35;2;9;2;97;1;5;1;86;2;11;;;;;;;0;0
15.03.2024;09:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;55;2;41;2;39;0;0;10;75;1;92;1;93;1;4;1;0;2;90;2;8;2;10;1;4;1;100;0;22;10;25;0;0;;;;;;;0;0
15.03.2024;09:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;19;1;20;0;0;8;65;2;28;3;10;0;0;5;24;3;43;1;6;1;85;0;0;2;86;2;13;0;0;1;14;;;;;;;0;0
15.03.2024;09:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;3;59;2;0;2;1;2;22;3;4;3;48;0;0;2;80;8;12;2;65;0;0;2;9;0;0;;;;;;;0;0
15.03.2024;09:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;6;27;3;17;2;16;3;43;1;2;1;42;0;0;2;15;0;0;3;79;2;9;2;19;2;11;;;;;;;0;0
15.03.2024;09:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;1;15;1;15;1;0;8;71;4;11;3;9;1;42;2;2;3;37;1;5;4;74;3;12;0;84;2;12;1;32;1;25;;;;;;;0;0
15.03.2024;09:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;1;31;1;3;0;0;10;78;3;2;1;1;5;48;1;1;2;43;1;5;2;42;2;6;0;100;0;0;1;42;0;12;;;;;;;0;0
15.03.2024;09:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;1;1;1;1;0;0;10;78;3;51;2;51;4;33;2;1;4;46;0;0;1;77;0;0;0;100;1;5;1;50;2;6;;;;;;;0;0
15.03.2024;09:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;8;78;6;6;5;6;4;38;0;0;1;80;1;2;5;56;0;0;1;99;0;0;2;38;6;13;;;;;;;0;0
15.03.2024;09:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;2;16;2;5;0;0;11;59;9;5;9;5;2;28;1;1;3;62;2;10;1;96;4;10;2;90;1;3;1;17;0;0;;;;;;;0;0
15.03.2024;09:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;9;39;2;40;2;40;1;14;0;2;1;5;0;0;1;45;0;0;3;71;2;21;1;22;0;0;;;;;;;0;0
15.03.2024;09:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;2;31;2;29;0;0;15;64;1;2;1;1;0;0;3;3;2;67;3;17;2;12;0;0;2;100;0;0;0;0;2;11;;;;;;;0;0
15.03.2024;09:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;9;77;5;60;5;56;0;0;2;3;3;84;0;0;2;17;2;45;1;98;1;62;0;0;1;3;;;;;;;0;0
15.03.2024;09:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;3;2;1;1;0;0;10;42;3;51;4;49;5;8;0;0;3;68;1;4;3;45;2;11;1;79;2;57;1;24;0;0;;;;;;;0;0
15.03.2024;09:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;2;1;2;0;0;1;30;2;1;2;1;2;35;1;0;3;46;0;0;3;36;2;20;2;33;0;0;3;34;0;0;;;;;;;0;0
15.03.2024;09:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;1;1;1;1;0;0;4;13;3;7;3;8;3;58;1;1;1;41;0;0;4;82;3;11;3;24;2;11;3;13;0;0;;;;;;;0;0
15.03.2024;09:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;8;44;2;2;2;2;0;0;1;34;0;0;0;0;2;86;0;0;3;72;1;3;0;0;0;2;;;;;;;0;0
15.03.2024;09:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;1;1;1;1;0;0;5;8;3;3;3;3;1;31;4;30;1;41;1;4;4;32;1;4;1;22;1;4;1;10;3;11;;;;;;;0;0
15.03.2024;09:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;4;39;4;37;0;0;6;63;4;4;4;3;1;3;0;0;2;64;1;65;5;35;2;8;2;72;1;5;2;9;0;0;;;;;;;0;0
15.03.2024;09:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;3;45;1;30;1;30;0;0;2;5;2;71;1;6;0;86;0;0;2;41;0;2;0;0;1;0;;;;;;;0;0
15.03.2024;09:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;55;2;4;2;4;0;0;3;46;0;26;0;25;4;53;1;2;2;86;2;13;5;64;0;0;4;26;1;6;2;32;1;5;;;;;;;0;0
15.03.2024;09:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;2;3;2;3;0;0;5;49;4;6;4;6;1;16;1;1;3;60;2;9;2;16;0;0;2;65;1;7;1;4;1;3;;;;;;;0;0
15.03.2024;09:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;1;1;0;0;0;2;34;3;2;3;2;1;12;1;26;0;24;0;0;5;23;2;12;2;28;0;0;1;7;1;5;;;;;;;0;0
15.03.2024;09:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;0;0;0;0;0;9;59;2;26;2;25;2;19;4;27;3;28;0;0;3;20;1;7;2;83;1;4;2;19;2;35;;;;;;;0;0
15.03.2024;09:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;2;1;1;0;0;10;75;2;18;1;19;6;23;2;54;1;32;1;4;1;34;1;2;2;98;1;5;5;32;2;47;;;;;;;0;0
15.03.2024;09:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;0;0;0;0;0;0;9;75;3;4;4;4;0;0;3;2;4;47;0;0;1;40;1;15;0;100;5;8;0;0;0;0;;;;;;;0;0
15.03.2024;09:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;3;56;4;20;0;0;4;10;7;68;3;68;4;23;2;6;3;41;2;28;2;47;1;31;3;74;1;66;3;14;1;29;;;;;;;0;0
15.03.2024;09:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;3;37;3;16;0;0;3;31;4;4;3;4;4;71;1;3;1;71;3;27;4;19;1;10;3;48;2;4;2;54;2;16;;;;;;;0;0
