Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
15.03.2024;17:26;A 27;1;16;45;0;0;1;32;0;0;1;6;0;0;4;84;2;90;1;94;1;10;0;100;0;100;0;100;1;2;3;2;3;18;3;81;1;1;1;6;6;55;3;29;3;59;1;73;1;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:25;A 27;1;1;4;0;0;1;11;2;3;1;6;1;5;5;16;8;40;2;86;1;7;3;78;3;60;0;100;2;4;9;11;1;57;2;34;8;7;2;24;5;14;5;11;3;77;2;27;2;31;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:24;A 27;1;6;9;3;20;4;53;4;40;2;13;3;80;4;35;4;60;1;2;4;28;1;82;5;69;2;75;2;4;3;5;3;46;3;47;2;40;0;46;4;16;2;5;1;95;2;24;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:23;A 27;1;12;37;1;6;3;40;3;11;1;6;1;51;4;10;3;92;1;86;2;21;0;100;0;100;3;93;1;1;5;7;2;23;3;55;3;7;2;19;31;47;5;58;2;89;2;84;2;85;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:22;A 27;1;9;84;0;0;1;76;4;7;1;6;2;38;9;52;10;69;1;15;1;40;0;100;3;78;4;12;2;5;3;61;2;85;1;90;1;2;1;11;6;40;5;44;2;90;1;46;0;62;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:21;A 27;1;10;71;0;0;4;86;2;86;1;6;1;81;3;51;0;100;0;0;2;21;0;100;1;95;0;0;0;0;3;10;1;23;3;47;2;1;1;6;4;5;3;16;1;80;2;17;2;25;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:20;A 27;1;11;75;0;0;2;88;3;83;0;0;2;31;1;2;5;58;2;62;2;31;1;80;2;25;1;64;0;0;8;24;4;51;4;51;1;2;1;8;6;29;4;35;2;2;2;74;2;55;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:19;A 27;1;8;76;0;0;1;16;3;6;0;0;0;0;2;2;4;7;2;4;0;0;4;68;1;7;3;11;3;7;7;40;1;67;1;79;1;1;2;10;9;48;7;44;5;27;3;94;2;64;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:18;A 27;1;11;72;0;0;3;84;1;1;2;13;0;0;2;2;4;7;0;0;1;2;1;98;4;15;3;2;1;2;2;27;2;42;5;37;4;7;2;21;5;86;3;18;0;0;1;98;1;66;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:17;A 27;1;7;41;0;6;2;41;3;11;1;6;0;0;3;52;6;70;1;2;0;0;2;97;2;76;2;57;1;2;3;3;2;20;0;100;0;0;0;0;27;21;6;43;1;60;6;33;1;59;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:16;A 27;1;3;3;1;6;0;0;1;2;0;0;4;25;3;23;5;25;0;21;1;29;3;45;1;39;1;8;2;2;6;23;1;45;1;16;1;2;2;8;7;27;8;35;1;21;2;44;0;54;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:15;A 27;1;2;3;2;13;3;61;3;5;1;6;2;79;3;29;3;72;2;10;4;56;1;91;1;98;2;16;3;9;4;20;0;32;2;46;1;8;0;48;4;35;4;14;1;21;3;46;3;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:14;A 27;1;12;13;3;20;0;38;0;0;0;0;1;1;5;8;6;75;1;3;1;4;2;91;1;84;2;8;4;9;3;43;1;58;1;83;6;6;2;54;4;50;5;31;0;64;1;65;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:13;A 27;1;10;74;0;0;1;56;1;1;1;6;0;8;9;21;9;36;1;2;2;2;1;95;3;86;3;5;0;0;2;3;1;50;0;0;0;0;0;0;4;32;5;13;3;30;1;49;1;37;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:12;A 27;1;8;15;0;0;2;78;2;9;1;6;1;83;2;5;2;5;1;4;1;4;2;91;2;83;1;5;2;4;4;5;5;40;3;34;1;34;0;40;4;13;2;4;1;0;1;27;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:11;A 27;1;12;17;0;0;5;44;3;65;2;13;1;3;5;51;3;49;3;23;1;30;2;67;1;64;4;16;4;8;2;7;1;36;1;46;3;28;1;72;8;20;6;23;0;0;1;41;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:10;A 27;1;3;53;0;0;1;40;3;34;1;6;0;0;3;2;9;21;0;0;0;0;2;49;3;21;0;3;0;0;8;16;3;54;1;59;0;0;0;0;4;11;6;15;2;49;1;27;1;33;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:09;A 27;1;11;56;1;6;1;40;1;1;1;7;0;0;1;5;3;83;1;3;0;0;0;100;1;86;2;77;1;2;6;28;1;45;1;77;4;6;2;4;9;28;2;80;0;100;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:08;A 27;1;10;59;0;0;1;31;0;2;1;6;2;67;4;11;6;39;1;2;0;74;2;87;3;48;2;4;2;4;4;20;2;40;1;17;1;1;1;6;59;52;9;75;3;48;1;78;1;98;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:07;A 27;1;20;14;0;0;2;7;9;54;1;6;2;13;4;5;7;7;3;13;2;18;5;34;3;20;1;17;1;2;8;9;5;54;3;93;1;90;0;96;14;38;9;49;1;10;2;76;4;79;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:06;A 27;1;3;2;1;16;1;80;1;2;1;6;1;42;0;0;2;1;1;4;2;29;2;7;0;0;2;6;2;4;8;33;1;61;4;88;4;56;0;100;1;6;3;37;1;38;1;41;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:05;A 27;1;6;28;1;6;1;79;1;1;1;6;0;0;7;19;7;16;1;3;2;7;1;63;2;50;2;9;2;4;5;49;2;71;2;96;3;90;0;100;10;8;6;45;1;1;3;24;3;76;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:04;A 27;1;3;88;0;0;3;90;1;5;1;6;1;4;1;2;5;7;3;12;2;4;2;49;1;17;1;19;3;7;9;38;1;94;2;95;1;96;0;100;7;28;3;31;0;23;1;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:03;A 27;1;8;16;1;6;1;86;3;67;1;6;0;0;1;1;2;5;1;2;0;0;2;60;1;8;1;4;4;8;2;1;4;15;1;59;3;41;1;69;5;5;4;10;2;71;2;11;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:02;A 27;1;9;9;5;38;2;28;1;2;2;13;1;4;3;70;3;67;0;76;2;9;1;81;1;87;13;17;0;0;1;1;1;8;0;0;0;0;0;0;2;57;6;49;2;0;0;82;2;67;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:01;A 27;1;4;4;0;0;1;53;5;57;1;6;1;0;3;5;5;11;2;7;1;0;1;27;1;18;1;6;0;0;5;23;1;49;1;27;1;1;1;6;8;10;3;5;2;20;4;63;0;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:00;A 27;1;7;74;1;6;2;46;2;3;1;6;0;0;4;10;4;54;1;67;0;0;2;63;2;67;2;37;4;14;5;29;2;49;3;30;3;4;2;24;4;11;2;4;1;36;2;36;4;17;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:59;A 27;1;15;37;3;20;1;25;1;0;1;6;1;3;2;3;3;57;1;0;1;3;2;79;4;22;0;0;2;4;2;3;3;21;2;4;1;1;1;6;7;45;5;32;1;13;1;69;1;63;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:58;A 27;1;6;39;0;0;1;45;1;0;1;6;0;0;1;9;2;10;2;3;0;0;0;19;0;16;3;7;0;0;5;29;2;49;4;3;2;3;0;0;6;5;8;14;1;1;0;12;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:57;A 27;1;8;44;1;6;1;54;1;1;1;6;2;29;4;10;3;54;0;0;2;7;2;73;6;40;1;2;1;2;6;48;0;61;3;33;0;0;1;34;2;5;2;5;1;0;1;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:56;A 27;1;13;33;1;6;2;41;1;0;1;6;2;49;4;78;2;81;1;3;3;22;0;95;1;93;1;5;0;0;6;8;2;86;1;95;1;3;1;91;4;76;3;42;2;37;0;100;1;74;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:55;A 27;1;2;89;0;0;1;23;2;3;0;0;0;0;4;10;5;29;0;2;0;0;3;54;2;30;0;0;3;7;7;63;2;87;1;82;1;0;1;74;3;11;4;5;3;3;1;47;1;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:54;A 27;1;10;52;2;13;2;55;2;3;2;13;0;0;2;25;3;14;1;41;0;0;2;34;1;38;1;8;1;6;10;73;0;100;1;54;2;2;3;17;4;7;3;7;1;0;2;33;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:53;A 27;1;13;47;1;6;0;31;0;0;0;0;1;11;3;7;3;8;2;40;1;5;1;61;3;37;2;11;2;4;6;21;3;40;0;0;0;0;1;1;33;32;7;54;2;0;2;18;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:52;A 27;1;4;10;2;13;2;34;1;1;1;8;0;0;5;41;3;6;2;0;1;2;0;46;0;54;0;0;3;7;5;45;1;67;1;89;1;1;1;85;8;48;9;43;5;3;0;60;1;70;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:51;A 27;1;6;67;2;19;2;85;4;9;2;11;1;1;1;2;2;3;1;16;1;3;2;43;2;20;1;9;0;0;3;38;0;47;1;41;1;1;1;8;7;22;3;7;2;1;3;40;3;29;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:50;A 27;1;8;18;3;25;1;44;1;0;1;7;0;0;4;17;4;8;2;10;0;0;2;37;3;38;1;97;3;6;6;11;1;35;5;6;2;1;2;7;9;32;4;19;1;39;2;56;2;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:49;A 27;1;3;7;1;11;1;30;1;2;1;13;0;25;7;41;9;13;4;34;1;0;1;64;0;58;2;59;0;0;3;69;0;100;1;29;1;1;1;7;5;39;5;39;1;16;0;54;0;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:48;A 27;1;10;10;2;8;4;90;4;18;1;10;1;62;2;52;2;6;1;4;2;6;1;84;2;69;2;5;2;3;4;7;4;34;3;3;3;3;0;0;9;46;2;49;0;0;1;91;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:47;A 27;1;13;25;1;6;2;3;3;3;1;1;1;54;6;53;5;66;0;0;1;4;1;84;1;75;0;0;2;4;1;1;2;12;0;0;0;0;0;0;10;14;9;11;2;3;4;31;7;41;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:46;A 27;1;6;80;0;5;2;3;0;1;0;0;5;25;5;30;6;36;0;0;5;22;5;66;1;42;0;0;2;5;6;17;1;55;2;63;2;4;1;28;4;32;6;30;2;22;0;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:45;A 27;1;9;17;1;1;3;74;2;8;1;6;0;0;3;21;2;4;0;0;1;1;2;25;2;50;0;0;0;0;2;7;2;18;1;37;1;2;2;36;1;30;2;4;1;19;0;100;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:44;A 27;1;11;21;1;6;4;31;4;9;1;6;0;55;7;10;3;11;1;59;0;0;0;71;1;65;1;4;1;2;3;50;1;72;1;78;3;20;2;9;11;50;8;33;1;18;1;92;2;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:43;A 27;1;4;84;0;0;1;25;1;1;1;12;2;21;3;26;5;30;2;6;4;13;1;84;2;63;5;12;2;5;4;6;3;30;1;68;0;0;0;0;5;19;5;10;1;19;2;37;3;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:42;A 27;1;6;48;2;13;6;85;3;88;1;1;0;0;3;17;3;71;1;2;0;0;2;95;1;37;2;6;2;5;11;21;2;53;4;64;2;2;1;5;4;8;2;6;0;0;2;96;2;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:41;A 27;1;9;57;0;0;3;90;10;76;0;0;0;0;0;0;3;39;1;75;0;0;0;74;0;2;1;56;2;4;8;12;2;46;4;57;21;12;1;5;12;33;9;22;1;66;5;62;4;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:40;A 27;1;4;6;2;13;4;60;5;42;2;13;2;2;6;59;8;65;3;89;1;57;2;93;1;79;0;63;0;0;4;29;1;54;3;36;9;18;2;34;8;56;6;61;2;96;0;67;0;77;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:39;A 27;1;11;13;2;13;1;78;0;100;1;6;0;0;3;35;3;72;1;65;1;10;1;88;1;81;2;67;1;2;6;20;1;45;2;23;0;0;0;0;6;6;3;7;1;27;2;12;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:38;A 27;1;11;19;3;20;2;48;2;47;2;13;0;0;5;47;7;73;2;24;0;0;1;95;3;84;3;62;3;7;4;6;2;27;3;44;1;1;1;6;7;52;2;2;2;1;5;81;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:37;A 27;1;4;34;1;11;1;49;2;3;0;0;1;14;5;32;5;38;2;2;1;6;1;60;1;52;2;4;5;13;8;55;1;79;2;57;2;3;2;34;5;38;6;21;3;38;1;43;0;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:36;A 27;1;10;58;3;15;1;70;0;1;1;6;0;0;2;12;3;23;0;0;0;0;1;84;3;47;1;5;1;1;9;10;3;40;3;13;0;0;0;12;2;3;2;3;1;36;2;16;2;15;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:35;A 27;1;6;49;1;6;0;35;1;0;0;0;3;2;8;68;7;12;1;1;1;3;1;92;0;89;0;60;2;6;0;0;1;5;2;91;1;2;1;69;7;52;7;29;0;56;1;77;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:34;A 27;1;0;0;1;6;3;47;1;2;2;13;0;0;3;46;7;49;0;31;0;0;2;94;2;62;2;37;2;5;4;25;2;45;1;84;2;4;2;15;4;45;6;44;4;17;1;55;2;58;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:33;A 27;1;13;66;0;0;2;71;4;30;1;6;0;0;2;37;3;74;2;35;0;0;1;94;1;69;2;68;0;0;10;28;2;61;10;39;6;7;2;9;6;9;3;16;0;0;3;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:32;A 27;1;13;58;0;0;4;45;1;43;1;6;3;11;5;7;7;62;3;72;2;10;1;88;7;42;2;53;2;7;2;2;1;15;1;51;1;1;1;5;5;63;4;35;2;16;1;75;2;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:31;A 27;1;5;78;0;0;1;75;1;54;0;0;0;0;1;2;4;35;0;34;0;0;2;56;0;35;1;1;5;43;8;37;3;68;3;81;0;0;0;0;9;39;6;44;1;43;0;63;0;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:30;A 27;1;8;61;1;6;0;0;3;8;0;0;1;1;2;7;4;43;1;29;2;2;2;68;1;56;1;5;2;11;7;18;2;56;2;63;2;3;1;9;3;6;5;30;1;46;2;34;3;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:29;A 27;1;9;10;2;18;2;30;2;2;2;13;1;5;1;1;4;36;1;2;1;4;0;99;6;43;1;4;2;6;0;0;3;4;0;0;0;0;0;0;10;59;7;58;1;82;1;84;1;81;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:28;A 27;1;6;21;1;1;0;0;0;0;0;0;1;1;0;8;8;17;1;12;2;9;2;79;2;23;0;9;3;9;6;6;5;42;3;5;4;5;1;1;10;16;8;19;2;79;3;30;1;33;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:27;A 27;1;9;10;1;6;1;77;0;0;1;6;0;0;3;37;3;52;0;100;0;0;1;73;1;48;1;20;3;3;5;14;2;33;2;24;1;2;0;28;4;9;3;18;0;100;5;24;2;44;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:26;A 27;1;7;11;3;20;6;47;4;12;1;6;2;75;5;83;6;10;2;89;0;80;0;100;0;98;2;92;2;5;0;0;1;2;1;7;2;4;2;15;7;85;6;85;3;87;0;98;2;58;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:25;A 27;1;1;1;1;6;1;55;2;3;1;6;1;48;8;39;5;26;4;86;2;33;2;77;3;80;0;100;2;5;5;10;2;36;2;14;2;3;2;19;28;49;3;64;3;84;1;83;1;32;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:24;A 27;1;7;49;2;13;2;67;2;3;1;6;1;19;3;29;2;52;0;100;1;7;1;75;2;75;0;100;2;4;7;17;5;52;4;21;4;4;0;0;35;28;3;33;1;87;3;56;2;95;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:23;A 27;1;13;70;0;0;3;19;0;3;1;6;1;75;8;58;7;73;2;93;0;74;2;97;0;93;0;100;4;8;3;5;2;43;3;46;1;1;1;8;30;68;10;15;1;52;1;84;0;97;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:22;A 27;1;6;81;1;6;10;5;3;2;1;6;2;4;3;5;2;33;4;86;2;16;1;59;2;47;0;100;0;0;8;39;2;76;1;30;5;5;2;10;17;57;8;45;0;20;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;16:21;A 27;1;8;59;2;13;5;67;4;24;1;6;0;0;0;0;3;54;0;100;1;15;1;67;1;3;0;100;2;6;2;29;2;36;1;26;0;0;0;26;28;66;4;89;1;61;2;81;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
