Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.03.2024;14:33;A 23;1;0;100;0;100;1;42;0;75;4;62;0;0;1;16;3;66;2;6;5;64;1;60;4;56;1;0;1;2;2;5;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.03.2024;14:32;A 23;1;0;100;0;100;1;46;2;8;2;42;0;0;1;72;2;57;8;20;1;8;8;28;9;15;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;14:31;A 23;1;0;100;0;100;2;61;1;7;2;42;0;0;2;34;2;47;0;1;1;5;1;67;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:30;A 23;1;1;91;0;100;4;17;3;9;4;21;0;0;2;45;1;54;5;7;3;3;5;6;5;60;1;1;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:29;A 23;1;0;100;0;100;2;41;1;31;2;63;2;5;3;17;0;8;7;14;3;24;6;31;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:28;A 23;1;7;53;0;100;1;61;2;76;2;62;0;0;2;42;3;35;0;0;1;80;1;55;1;61;0;0;2;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:27;A 23;1;2;38;0;100;1;72;2;56;3;75;0;0;2;47;1;48;4;12;3;47;3;65;6;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:26;A 23;1;0;100;0;100;1;24;0;31;4;66;1;3;0;15;1;16;3;10;6;17;3;17;8;48;3;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:25;A 23;1;0;100;0;100;1;56;5;24;3;56;0;0;3;13;1;45;0;5;1;61;1;50;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:24;A 23;1;0;100;0;100;2;80;0;87;0;99;0;0;2;23;3;58;4;13;4;81;3;84;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:23;A 23;1;0;100;0;100;3;62;2;58;4;91;0;0;3;92;2;38;10;32;6;41;9;40;15;53;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:22;A 23;1;2;86;0;100;2;59;2;44;2;54;0;0;2;12;1;29;0;0;1;54;1;61;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:21;A 23;1;0;100;0;100;2;37;2;10;1;74;0;0;2;13;2;42;3;56;2;26;2;48;4;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:20;A 23;1;0;100;0;100;2;44;2;30;3;50;1;1;1;5;0;86;8;22;5;17;6;28;10;45;1;1;1;5;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0
15.03.2024;14:19;A 23;1;3;99;0;100;3;74;3;91;3;45;0;0;2;43;2;45;4;5;4;77;3;74;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:18;A 23;1;5;84;0;100;1;87;3;61;1;80;0;0;1;55;1;62;7;25;3;63;5;81;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:17;A 23;1;0;97;0;100;3;57;2;9;3;69;0;0;2;20;2;92;8;20;3;22;8;35;11;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:16;A 23;1;2;85;0;100;1;72;1;7;1;48;0;0;1;17;3;50;0;0;0;0;1;62;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;14:15;A 23;1;3;90;0;100;2;17;1;67;6;75;0;0;2;9;1;63;3;6;4;9;2;60;10;45;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.03.2024;14:14;A 23;1;1;92;0;100;5;32;2;59;0;64;3;5;2;19;2;10;6;11;5;23;7;16;13;30;0;0;0;0;0;0;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0
15.03.2024;14:13;A 23;1;3;60;0;100;0;0;2;83;0;100;0;100;2;10;1;5;1;4;2;75;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.03.2024;14:12;A 23;1;4;88;0;100;0;99;1;79;0;100;1;16;1;9;2;25;7;19;3;75;6;84;6;86;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:11;A 23;1;1;34;0;100;4;57;2;51;1;93;0;0;3;72;1;98;4;30;6;70;4;45;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:10;A 23;1;4;61;0;100;1;7;2;33;2;71;0;0;2;12;2;9;0;0;1;55;1;30;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.03.2024;14:09;A 23;1;1;79;3;82;2;30;2;71;0;83;0;0;2;16;2;21;5;12;4;63;3;67;9;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:08;A 23;1;0;100;5;19;2;52;7;71;3;84;4;32;1;97;2;14;5;21;7;32;5;46;10;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:07;A 23;1;4;76;1;73;1;36;2;56;1;81;1;57;4;49;1;42;0;0;0;0;1;25;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:06;A 23;1;2;20;2;73;0;81;1;8;2;78;1;3;2;12;2;60;6;25;1;10;5;75;7;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:05;A 23;1;0;100;0;100;3;43;2;18;4;22;0;0;2;13;0;0;3;7;4;21;3;55;7;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.03.2024;14:04;A 23;1;1;87;0;100;1;11;2;16;3;30;0;0;2;19;3;52;1;2;1;70;2;61;7;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:03;A 23;1;3;71;0;100;2;66;2;78;0;97;3;9;2;26;2;56;7;29;7;66;2;64;11;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:02;A 23;1;0;100;0;100;3;62;5;23;5;52;2;1;2;82;0;91;8;22;5;5;8;58;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:01;A 23;1;3;55;0;100;1;65;0;0;0;100;0;0;1;65;5;77;0;0;0;1;1;58;7;84;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:00;A 23;1;0;79;0;100;1;43;2;59;0;100;0;0;1;55;1;36;4;77;7;48;4;74;5;86;1;6;0;0;0;0;0;0;0;0;1;3;1;4;0;0;1;13;0;0;0;0
15.03.2024;13:59;A 23;1;5;25;0;100;6;46;3;22;1;96;0;0;3;23;1;8;8;50;4;12;7;56;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:58;A 23;1;1;22;0;100;1;7;3;80;4;91;0;0;5;31;0;0;1;5;3;9;1;55;3;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:57;A 23;1;2;10;1;85;0;98;3;87;1;79;1;4;2;14;3;15;8;20;4;75;6;85;4;71;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;13:56;A 23;1;3;23;0;100;3;45;2;21;4;82;2;3;2;76;1;76;9;23;1;18;8;30;14;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:55;A 23;1;3;45;2;96;2;75;1;6;2;91;0;0;2;13;2;9;0;0;1;29;1;89;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;13:54;A 23;1;4;86;2;85;2;9;2;9;4;61;1;8;0;0;3;12;2;4;2;3;2;41;7;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:53;A 23;1;1;40;0;100;1;43;0;48;1;49;0;0;2;17;2;16;5;13;5;39;4;36;8;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:52;A 23;1;3;31;3;78;2;51;1;87;2;79;0;0;3;12;5;21;0;0;1;77;1;74;1;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:51;A 23;1;0;0;1;85;1;88;1;58;1;89;1;37;2;11;4;30;6;15;4;41;5;76;8;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:50;A 23;1;0;89;2;89;3;46;0;11;4;23;0;0;2;79;3;75;6;24;1;13;6;30;5;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:49;A 23;1;2;83;1;90;2;57;2;10;2;41;0;0;2;26;2;43;0;0;2;3;1;77;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:48;A 23;1;3;84;0;100;2;78;3;28;3;80;2;5;3;9;2;63;6;15;4;66;5;71;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:47;A 23;1;2;74;0;100;1;93;2;47;5;67;0;0;3;12;1;10;8;32;7;48;8;83;7;45;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.03.2024;13:46;A 23;1;3;26;3;81;1;98;1;70;2;74;0;0;2;34;3;50;0;0;1;63;1;93;1;72;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:45;A 23;1;1;8;2;12;0;92;0;66;1;65;0;0;2;50;2;62;8;16;3;6;7;70;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:44;A 23;1;1;12;0;92;4;74;4;65;2;34;1;3;2;10;1;83;8;19;6;24;8;51;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:43;A 23;1;4;33;1;100;1;97;1;100;1;94;0;0;2;18;2;39;0;0;1;92;1;91;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:42;A 23;1;3;16;0;100;0;92;1;5;5;39;0;0;0;0;4;25;7;22;1;64;6;80;7;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:41;A 23;1;0;96;0;100;2;75;3;53;1;51;0;0;0;0;0;6;9;22;6;53;9;58;10;32;2;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:40;A 23;1;4;85;2;87;2;49;1;60;5;79;0;0;1;22;3;49;0;0;1;47;1;77;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;25;1;3;0;0
15.03.2024;13:39;A 23;1;3;20;1;27;1;77;4;53;3;9;0;0;3;62;2;54;9;25;7;48;8;81;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:38;A 23;1;2;60;0;100;1;66;3;32;5;30;0;0;3;37;1;94;9;46;7;16;10;44;8;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:37;A 23;1;0;63;1;95;2;89;3;82;1;15;2;2;1;9;2;14;2;82;1;1;2;84;4;76;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:36;A 23;1;2;13;0;100;1;80;0;64;2;79;0;0;1;16;2;13;5;15;2;62;4;68;6;63;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
15.03.2024;13:35;A 23;1;6;78;0;100;3;61;2;33;3;60;1;11;2;13;0;76;5;11;3;27;5;48;9;46;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
15.03.2024;13:34;A 23;1;5;42;0;100;2;32;2;30;1;58;1;45;3;15;4;15;1;2;1;86;1;57;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:33;A 23;1;2;32;0;100;1;51;3;12;4;35;1;11;0;0;1;8;6;34;3;3;5;43;6;70;3;1;0;0;1;2;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
15.03.2024;13:32;A 23;1;0;100;0;100;0;60;2;33;2;68;3;39;2;20;2;16;6;29;4;28;5;45;10;53;3;3;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:31;A 23;1;2;73;1;89;2;74;1;56;1;83;3;70;3;37;1;36;0;0;1;48;1;80;1;71;0;0;1;2;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
15.03.2024;13:30;A 23;1;3;20;0;100;2;56;1;80;0;66;0;0;3;23;1;54;3;11;7;57;3;62;4;60;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:29;A 23;1;0;100;0;100;1;62;2;33;2;50;0;0;2;16;0;90;10;43;6;25;10;37;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:28;A 23;1;0;100;0;100;2;42;2;40;0;100;4;7;2;23;3;25;1;51;1;71;1;36;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:27;A 23;1;6;79;0;100;2;10;2;82;0;100;0;68;2;9;2;20;2;5;6;70;2;33;6;81;0;0;0;0;0;0;1;2;1;7;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;13:26;A 23;1;2;70;0;100;1;39;2;41;1;98;2;29;1;86;1;83;8;22;5;21;7;25;13;70;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
15.03.2024;13:25;A 23;1;2;54;0;100;1;79;2;56;1;82;0;0;4;18;3;47;1;2;1;61;2;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:24;A 23;1;3;32;0;100;0;100;2;40;2;83;2;10;2;30;3;56;6;81;2;42;5;84;7;60;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
15.03.2024;13:23;A 23;1;1;97;0;100;1;81;2;35;2;49;1;6;1;10;1;4;9;40;5;30;8;56;6;30;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:22;A 23;1;3;37;0;100;2;75;2;60;1;96;0;0;2;14;1;38;0;0;1;60;1;78;1;88;0;0;0;0;1;2;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
15.03.2024;13:21;A 23;1;1;23;0;100;0;68;0;75;1;74;1;5;2;24;1;60;4;19;4;65;3;12;6;65;1;2;2;5;2;5;0;0;0;0;1;3;0;0;0;0;1;11;0;0;0;0
15.03.2024;13:20;A 23;1;2;91;0;100;2;74;2;29;5;69;2;6;1;10;1;8;7;16;2;32;6;34;8;43;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.03.2024;13:19;A 23;1;0;81;0;100;2;54;1;9;2;69;0;0;4;52;4;47;0;0;2;64;1;83;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.03.2024;13:18;A 23;1;1;95;0;100;0;87;5;27;1;79;0;0;2;24;4;72;6;24;4;64;5;78;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;13:17;A 23;1;1;96;0;100;2;54;3;39;4;76;0;0;3;78;2;78;3;23;6;15;2;50;10;54;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:16;A 23;1;0;100;0;100;2;29;1;87;1;79;0;0;4;30;1;40;0;5;1;81;1;84;2;72;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:15;A 23;1;2;74;0;100;1;9;2;69;0;100;0;0;2;14;1;58;3;11;3;64;2;69;7;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.03.2024;13:14;A 23;1;0;100;0;100;1;34;3;28;6;60;1;12;2;82;4;76;6;13;3;37;6;58;4;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
15.03.2024;13:13;A 23;1;4;59;0;100;2;70;2;58;3;61;0;0;2;39;3;29;1;2;1;56;1;70;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:12;A 23;1;2;24;1;99;0;80;1;6;2;84;0;0;2;58;6;23;7;18;1;1;6;68;9;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:11;A 23;1;2;45;1;50;3;75;5;37;5;67;0;12;0;100;2;15;11;26;5;18;11;57;13;43;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
15.03.2024;13:10;A 23;1;2;63;1;67;1;98;3;83;1;76;1;61;2;14;3;24;4;11;3;80;2;7;3;63;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:09;A 23;1;2;84;2;76;0;77;0;100;0;100;0;0;2;12;2;18;2;7;6;87;1;78;7;84;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:08;A 23;1;2;89;0;100;4;53;4;60;1;48;0;0;1;10;2;12;9;17;5;44;8;53;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:07;A 23;1;3;30;1;78;0;100;3;45;4;48;0;0;3;39;4;56;5;10;2;40;5;87;6;58;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;1;3
15.03.2024;13:06;A 23;1;0;32;1;98;0;100;1;95;1;97;1;8;4;31;3;57;4;17;6;84;4;89;6;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.03.2024;13:05;A 23;1;0;100;0;100;2;59;1;65;3;75;0;0;2;18;3;13;8;21;3;54;8;57;9;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:04;A 23;1;3;44;4;83;2;74;2;43;3;76;1;6;1;6;3;47;0;1;1;35;1;87;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:03;A 23;1;2;25;1;99;1;97;1;62;1;33;0;0;2;21;4;58;6;31;2;55;5;81;4;55;0;0;0;0;2;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:02;A 23;1;1;92;0;100;4;26;1;21;2;24;0;0;1;69;0;11;4;9;3;15;3;21;5;12;1;0;1;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;13:01;A 23;1;2;59;1;70;1;99;1;52;3;97;2;7;2;59;3;58;4;11;1;57;5;92;4;80;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:00;A 23;1;4;26;1;33;0;100;3;74;1;60;0;0;4;67;4;61;8;31;6;10;7;84;2;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:59;A 23;1;0;100;2;95;2;80;2;8;4;63;0;0;0;79;0;0;7;24;2;2;7;59;8;40;3;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;3;10;2;7
15.03.2024;12:58;A 23;1;2;39;3;69;1;53;0;0;2;82;0;0;5;30;3;41;0;0;0;0;1;46;1;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:57;A 23;1;3;36;0;100;2;70;3;27;2;55;1;23;1;15;3;58;4;9;5;62;3;61;8;31;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:56;A 23;1;0;100;0;100;1;75;2;54;1;72;2;15;1;13;0;1;5;16;5;33;5;61;11;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:55;A 23;1;4;65;3;40;1;97;1;72;2;80;2;6;4;27;2;14;4;10;1;60;4;87;4;63;2;2;1;4;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:54;A 23;1;4;19;1;8;0;100;1;82;0;100;0;0;2;20;1;6;5;13;4;80;4;90;7;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;12:53;A 23;1;2;17;1;89;1;69;2;23;2;35;1;4;3;39;1;77;6;19;4;48;6;53;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:52;A 23;1;3;47;1;99;1;80;2;27;3;47;0;0;4;37;1;24;1;1;1;42;1;72;1;43;0;0;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:51;A 23;1;3;81;0;100;3;36;3;48;9;36;1;3;4;21;3;49;4;18;7;33;3;72;7;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:50;A 23;1;3;18;0;100;1;52;3;44;5;21;0;0;3;9;2;82;8;27;8;22;8;38;4;7;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
15.03.2024;12:49;A 23;1;3;47;0;100;1;85;2;86;2;13;0;0;1;14;1;7;1;12;2;74;1;84;2;27;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.03.2024;12:48;A 23;1;2;26;0;100;1;99;1;63;0;98;0;0;3;19;5;34;4;15;3;56;4;87;7;86;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:47;A 23;1;0;100;0;100;1;61;0;37;2;91;0;0;1;13;0;4;7;20;3;30;6;43;9;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:46;A 23;1;3;57;2;92;3;16;2;30;4;40;1;6;2;10;4;49;1;0;1;59;1;91;2;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:45;A 23;1;3;84;0;100;2;36;2;19;4;86;0;85;4;30;3;52;4;20;5;36;4;71;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:44;A 23;1;1;94;0;100;3;48;0;33;2;91;12;42;0;0;1;7;8;29;6;21;8;68;11;62;3;6;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:43;A 23;1;3;91;1;97;1;71;2;70;3;90;0;100;2;9;4;32;1;2;1;70;1;66;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.03.2024;12:42;A 23;1;3;79;2;91;1;92;3;65;5;91;2;99;3;23;3;21;3;9;3;79;4;79;9;73;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:41;A 23;1;3;32;3;74;3;21;2;30;3;39;0;100;2;45;2;84;5;10;6;32;4;14;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.03.2024;12:40;A 23;1;1;56;1;84;2;10;1;10;4;59;0;100;1;38;1;50;3;3;1;1;3;7;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:39;A 23;1;4;81;1;86;2;77;3;96;0;90;3;99;4;60;1;59;5;42;9;70;3;69;10;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;12:38;A 23;1;3;45;0;100;3;65;2;61;3;58;1;83;0;89;2;95;10;30;9;39;9;41;7;40;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.03.2024;12:37;A 23;1;1;55;1;98;1;81;2;68;1;75;0;7;3;5;2;52;1;0;0;0;1;76;3;66;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:36;A 23;1;1;83;1;87;0;91;1;51;1;78;1;100;1;6;3;64;5;13;3;76;4;84;6;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:35;A 23;1;2;34;0;98;4;31;2;32;3;70;2;98;2;6;1;6;4;9;5;16;4;27;13;47;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:34;A 23;1;0;51;3;64;1;8;2;60;3;91;0;100;6;43;3;22;0;0;0;0;1;31;3;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:33;A 23;1;1;49;5;19;0;62;1;71;1;76;0;100;2;20;0;6;2;29;4;65;0;64;4;60;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:32;A 23;1;0;100;1;96;1;58;1;70;2;92;3;38;5;24;4;31;5;13;4;54;5;44;9;63;5;4;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
15.03.2024;12:31;A 23;1;2;27;3;33;0;100;1;22;0;100;0;0;1;8;2;39;0;0;1;14;1;97;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.03.2024;12:30;A 23;1;3;43;1;26;6;46;4;26;3;35;0;0;3;16;2;55;8;16;5;29;8;46;3;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
15.03.2024;12:29;A 23;1;3;27;2;18;0;0;3;27;2;54;0;0;4;27;2;45;0;0;6;37;0;0;7;37;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:28;A 23;1;2;31;1;88;1;28;4;22;5;65;2;2;1;8;1;41;5;12;5;6;4;19;9;60;4;39;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;1;3;0;0
