Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
15.03.2024;11:38;A 97;1;9;69;9;70;0;100;0;100;0;100;1;82;1;66;0;100;0;100;2;77;0;0;1;46;1;44;0;0;1;41;7;64;3;64;5;80;3;74;1;1;1;53;1;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:37;A 97;1;5;81;5;81;2;89;0;100;0;100;4;66;3;78;0;100;0;100;0;0;0;0;1;29;1;30;1;1;2;5;5;77;5;79;1;98;2;91;1;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:36;A 97;1;5;47;5;48;6;66;0;100;0;100;2;39;2;86;0;100;0;100;0;0;0;8;1;2;1;2;0;0;1;3;2;55;2;12;2;74;3;13;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:35;A 97;1;4;76;4;77;3;64;0;100;0;100;4;54;2;78;0;100;0;100;1;32;1;64;2;0;0;0;1;10;0;0;6;72;4;4;4;87;3;14;0;0;1;54;1;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:34;A 97;1;3;41;2;41;2;54;0;100;0;100;1;75;3;70;0;100;0;100;4;15;0;0;2;15;2;14;0;0;1;4;4;40;5;4;4;19;5;14;0;10;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:33;A 97;1;4;85;4;84;2;75;0;100;0;100;2;56;2;66;0;100;0;100;1;4;0;0;1;52;1;52;0;0;1;3;6;37;3;22;3;49;4;15;1;7;2;56;2;56;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:32;A 97;1;9;24;8;80;0;94;0;100;0;100;2;80;4;30;0;100;0;100;1;6;0;0;0;65;0;63;0;0;0;62;3;76;0;0;3;64;0;0;0;0;1;63;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:31;A 97;1;5;65;6;81;0;100;0;100;0;100;0;100;1;97;0;100;0;100;1;7;0;0;1;9;1;12;0;0;1;17;6;67;2;1;6;71;1;4;0;0;0;28;0;27;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:30;A 97;1;5;58;5;59;2;81;0;100;0;100;0;100;3;69;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;6;77;3;79;1;92;3;34;1;1;1;16;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:29;A 97;1;4;48;4;49;2;84;0;100;0;100;0;100;1;50;0;100;0;100;0;62;1;8;0;0;0;0;0;8;0;0;5;85;4;67;0;100;3;85;0;0;3;87;3;86;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:28;A 97;1;5;68;5;69;2;32;0;100;0;100;1;99;2;69;0;100;0;100;2;32;1;54;0;0;0;0;3;36;0;0;35;72;5;72;2;94;1;85;1;1;3;53;3;55;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:27;A 97;1;3;79;3;81;0;100;0;100;0;100;2;83;4;63;0;100;0;100;3;3;1;33;0;0;3;0;2;7;0;0;15;81;2;53;1;99;2;73;0;0;2;5;1;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:26;A 97;1;5;75;5;75;2;93;0;100;0;100;3;98;3;9;0;100;0;100;0;0;1;68;0;0;4;0;0;6;1;1;5;35;3;67;3;54;2;74;1;0;1;54;2;65;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:25;A 97;1;3;64;3;10;2;79;0;100;0;100;2;79;2;12;0;100;0;100;1;8;2;50;1;39;1;38;4;33;1;3;3;12;4;36;3;11;3;35;0;0;2;92;2;92;2;49;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:24;A 97;1;3;51;3;36;1;15;0;100;0;100;5;85;3;84;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;7;36;3;37;2;27;3;19;0;0;1;40;1;41;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:23;A 97;1;8;39;8;38;2;58;0;100;0;100;0;92;4;68;0;100;0;100;1;6;0;0;0;24;0;22;1;0;0;0;3;85;3;73;2;97;3;33;0;0;0;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:22;A 97;1;7;65;7;65;2;88;0;100;0;100;2;92;2;81;0;100;0;100;2;9;0;0;1;62;1;63;2;2;1;4;1;0;2;68;1;3;2;9;1;1;1;42;1;43;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:21;A 97;1;1;87;1;88;1;77;0;100;0;100;2;86;3;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;17;5;48;2;65;0;60;0;0;2;12;2;12;3;61;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:20;A 97;1;3;3;2;49;2;25;0;100;0;100;0;100;2;79;0;100;0;100;1;0;0;0;1;6;1;7;2;4;1;9;1;43;5;76;0;100;6;94;3;11;1;44;1;44;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:19;A 97;1;4;50;4;50;3;29;0;100;0;100;2;95;1;55;0;100;0;100;0;4;1;16;1;60;1;60;1;1;3;4;5;63;2;41;7;55;3;47;0;0;1;53;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:18;A 97;1;5;30;5;11;2;58;0;100;0;100;7;41;5;30;0;100;0;100;1;1;0;0;1;12;1;12;1;2;2;12;5;11;3;6;3;25;3;8;1;1;2;50;2;51;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:17;A 97;1;3;6;3;6;2;33;0;100;0;100;5;80;3;62;0;100;0;100;3;2;0;0;0;0;0;0;0;0;0;0;7;81;4;31;1;98;1;17;0;0;3;33;3;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:16;A 97;1;7;35;7;34;1;51;0;100;0;100;3;26;3;25;0;100;0;100;0;0;1;23;0;0;0;0;0;0;0;0;3;89;3;67;2;99;2;79;0;0;2;80;2;80;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:15;A 97;1;7;76;7;76;3;54;0;100;0;100;1;77;0;73;0;100;0;100;1;4;1;27;0;10;0;9;2;6;0;0;5;73;7;87;2;86;1;86;0;0;1;27;1;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:14;A 97;1;3;60;2;61;1;82;0;100;0;100;2;58;2;60;0;100;0;100;0;0;1;57;1;69;1;70;1;7;1;3;3;16;5;61;3;11;3;42;0;0;2;66;2;66;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:13;A 97;1;2;5;3;6;2;60;0;100;0;100;2;70;4;73;0;100;0;100;0;0;0;0;1;4;1;4;1;2;1;6;3;49;7;55;3;13;1;74;0;0;2;47;2;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:12;A 97;1;3;74;3;74;1;79;0;100;0;100;2;89;2;70;0;100;0;100;1;5;2;56;0;75;0;74;2;26;0;0;8;38;4;28;3;40;4;36;1;0;2;43;2;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;11:11;A 97;1;2;39;2;39;1;39;0;100;0;100;2;89;2;49;0;100;0;100;1;5;0;0;5;11;1;12;0;0;1;2;4;83;5;46;0;100;2;28;0;0;3;90;3;90;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:10;A 97;1;4;44;4;44;2;48;0;100;0;100;1;95;2;53;0;100;0;100;1;9;0;38;0;0;0;0;1;2;0;0;6;84;1;56;1;99;3;62;2;4;1;32;1;31;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:09;A 97;1;4;41;4;40;2;54;0;100;0;100;3;87;2;42;0;100;0;100;1;5;4;55;5;6;3;6;3;35;4;20;3;91;1;1;0;100;1;4;0;0;1;23;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:08;A 97;1;5;63;5;64;1;88;0;100;0;100;3;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;6;87;5;85;0;100;0;92;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:07;A 97;1;2;63;2;64;1;80;0;100;0;100;4;89;1;65;0;100;0;100;2;8;0;0;0;0;0;0;0;0;1;0;2;46;3;73;2;64;3;71;1;12;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:06;A 97;1;3;64;3;64;2;35;0;100;0;100;0;100;2;70;0;100;0;100;4;42;1;1;0;0;0;0;1;6;0;0;4;51;2;11;4;15;3;11;3;19;1;23;1;18;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:05;A 97;1;5;74;5;74;2;85;0;100;0;100;1;77;1;30;0;100;0;100;1;14;0;0;1;0;1;1;1;1;1;0;9;62;2;32;1;59;2;5;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:04;A 97;1;5;74;4;74;2;81;0;100;0;100;2;77;2;62;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;6;24;4;68;0;100;2;29;1;6;4;40;5;38;0;43;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:03;A 97;1;8;62;9;61;0;100;0;100;0;100;3;81;1;52;0;100;0;100;2;12;1;11;2;6;2;9;2;21;1;1;6;80;2;66;2;62;3;73;0;0;1;28;1;28;2;71;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:02;A 97;1;4;74;4;75;1;90;0;100;0;100;1;78;0;85;0;100;0;100;1;60;1;25;2;17;2;18;2;27;1;31;1;13;3;10;1;24;3;13;0;0;1;47;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:01;A 97;1;10;32;9;33;1;62;0;100;0;100;1;76;4;77;0;100;0;100;1;58;2;52;2;16;2;15;4;22;1;14;3;23;3;67;3;11;2;78;0;0;1;23;1;23;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:00;A 97;1;5;76;5;76;0;100;0;100;0;100;1;93;2;65;0;100;0;100;1;73;2;42;1;39;1;41;11;31;2;24;5;8;3;54;1;22;2;13;1;9;1;82;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:59;A 97;1;0;100;0;100;2;90;0;100;0;100;0;100;4;63;0;100;0;100;2;29;1;54;0;0;1;0;1;10;1;1;3;42;1;0;4;10;2;3;0;0;2;86;2;4;3;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:58;A 97;1;5;69;5;71;2;90;0;100;0;100;2;46;1;67;0;100;0;100;1;9;1;13;1;77;1;76;2;10;0;77;8;66;4;32;1;58;2;40;1;5;2;70;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:57;A 97;1;2;60;2;61;0;12;0;100;0;100;1;30;2;9;0;100;0;100;1;3;0;65;1;13;1;14;3;72;1;16;6;58;3;47;1;79;2;62;1;1;3;48;3;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:56;A 97;1;7;56;7;55;2;84;0;100;0;100;1;70;2;50;0;100;0;100;0;0;1;0;0;0;0;0;1;7;0;0;7;80;4;41;5;92;4;23;1;2;2;73;2;74;2;9;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:55;A 97;1;8;62;8;63;1;94;0;100;0;100;3;59;0;85;0;100;0;100;1;3;0;24;0;0;0;0;0;0;0;0;2;89;2;80;1;98;2;62;0;0;0;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:54;A 97;1;2;35;2;35;2;66;0;100;0;100;2;76;4;47;0;100;0;100;1;6;3;45;2;1;2;1;3;18;3;4;5;89;4;62;0;99;2;81;0;0;1;54;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:53;A 97;1;1;30;1;31;2;19;0;100;0;100;3;82;2;51;0;100;0;100;2;22;1;1;1;0;1;0;1;4;0;0;7;81;5;72;0;100;3;83;0;0;2;67;2;67;3;11;0;0;0;0;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:52;A 97;1;5;9;5;9;1;21;0;100;0;100;0;100;5;60;0;100;0;100;1;0;2;61;1;1;1;0;2;40;0;0;6;84;6;69;1;97;3;82;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;10:51;A 97;1;7;82;7;82;0;100;0;100;0;100;0;100;2;36;0;100;0;100;1;5;0;0;1;1;1;1;1;1;1;2;5;57;4;45;1;76;1;56;1;3;2;37;2;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:50;A 97;1;8;72;8;71;1;98;0;100;0;100;0;100;3;23;0;100;0;100;0;0;1;3;2;64;2;63;1;1;1;32;4;71;2;37;4;79;3;23;0;0;2;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:49;A 97;1;9;78;9;67;0;100;0;100;0;100;0;100;2;66;0;100;0;100;1;2;0;0;1;50;1;50;1;1;2;4;1;1;3;2;1;4;4;7;1;5;2;35;1;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;10:48;A 97;1;4;69;4;70;2;82;0;100;0;100;0;100;5;91;0;100;0;100;2;5;0;0;1;37;1;39;0;0;1;6;4;3;3;69;3;12;3;10;1;7;2;96;2;96;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:47;A 97;1;6;65;6;64;2;80;0;100;0;100;2;86;2;56;0;100;0;100;1;9;0;4;0;0;0;0;0;0;0;0;5;82;3;6;3;58;2;12;0;0;1;45;1;46;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:46;A 97;1;4;54;4;54;2;32;0;100;0;100;3;26;5;29;0;100;0;100;0;0;1;41;0;0;0;0;1;5;0;0;5;68;2;58;3;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:45;A 97;1;3;95;3;95;1;83;0;100;0;100;3;47;3;22;0;100;0;100;1;6;0;0;1;48;1;48;1;1;1;4;8;67;3;43;6;83;4;49;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:44;A 97;1;4;10;4;74;2;96;0;100;0;100;3;80;2;35;0;100;0;100;3;12;0;0;1;22;1;23;0;0;1;7;7;46;3;66;5;54;4;47;0;0;2;56;2;55;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:43;A 97;1;5;71;5;70;2;77;0;100;0;100;3;86;1;45;0;100;0;100;1;40;2;44;0;58;0;57;2;21;3;1;7;68;8;74;2;94;1;37;0;0;2;66;2;66;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:42;A 97;1;2;57;2;58;2;51;0;100;0;100;1;95;2;81;0;100;0;100;2;55;0;0;1;21;1;22;0;0;19;19;6;86;3;70;0;100;2;83;0;0;2;54;2;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:41;A 97;1;7;60;7;59;3;52;0;100;0;100;2;41;0;0;0;100;0;100;0;0;0;22;0;26;0;25;0;0;2;1;3;86;4;64;2;98;2;88;1;0;1;58;1;58;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:40;A 97;1;6;59;6;60;4;63;0;100;0;100;2;64;2;66;0;100;0;100;0;0;1;26;2;33;2;32;1;7;2;17;5;76;2;4;3;84;2;8;0;0;1;26;1;27;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:39;A 97;1;4;8;3;7;2;74;0;100;0;100;2;70;3;96;0;100;0;100;1;49;0;0;2;28;2;29;2;5;3;28;3;76;4;77;0;82;1;86;0;0;1;75;1;76;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:38;A 97;1;0;98;1;97;1;25;0;100;0;100;2;81;4;62;0;100;0;100;3;51;0;0;0;0;0;0;0;0;0;0;4;47;7;35;0;100;5;58;0;0;1;55;1;55;3;42;1;1;2;3;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:37;A 97;1;5;80;5;82;0;89;0;100;0;100;0;100;3;65;0;100;0;100;1;41;1;33;0;0;0;0;2;12;0;0;5;86;4;48;0;100;5;50;0;0;3;27;3;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:36;A 97;1;4;48;4;48;4;66;0;100;0;100;1;76;4;36;0;100;0;100;1;5;1;1;2;10;3;12;2;2;2;15;8;81;1;13;0;100;0;13;0;0;1;35;1;34;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:35;A 97;1;1;42;1;42;2;10;0;100;0;100;0;100;1;37;0;100;0;100;0;0;1;1;1;0;1;1;1;4;0;0;4;79;3;35;3;69;3;47;1;4;3;29;3;13;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:34;A 97;1;5;21;4;48;2;55;0;100;0;100;1;99;1;69;0;100;0;100;0;0;0;0;0;24;0;23;0;0;0;0;3;75;2;1;3;38;1;3;0;0;2;30;2;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:33;A 97;1;2;11;4;28;2;61;0;100;0;100;1;81;3;31;0;100;0;100;0;0;0;0;1;26;2;28;1;0;1;4;2;26;1;49;2;9;1;6;0;0;1;27;1;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:32;A 97;1;1;26;1;26;2;26;0;100;0;100;2;89;3;18;0;100;0;100;0;0;0;0;1;31;1;33;1;1;1;3;7;10;5;62;3;72;2;71;1;2;2;5;2;5;2;34;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:31;A 97;1;2;3;2;2;0;0;0;100;0;100;5;78;4;76;0;100;0;100;0;20;1;51;0;0;0;0;2;10;0;0;5;56;3;64;2;71;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:30;A 97;1;6;83;6;82;0;92;0;100;0;100;3;68;3;73;0;100;0;100;2;9;0;0;0;0;0;0;1;0;0;0;4;26;5;48;3;44;2;29;1;1;3;30;3;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:29;A 97;1;5;88;5;88;0;100;0;100;0;100;0;100;2;66;0;100;0;100;1;1;0;0;1;2;1;2;2;8;1;3;8;78;7;69;4;85;3;50;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:28;A 97;1;6;88;6;88;0;100;0;100;0;100;1;90;3;54;0;100;0;100;3;8;0;39;1;2;1;3;1;1;2;6;7;82;7;83;3;96;4;91;0;0;0;21;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:27;A 97;1;4;58;3;61;2;82;0;100;0;100;1;96;1;67;0;100;0;100;0;0;1;23;1;13;0;13;1;7;0;2;2;90;3;77;1;97;1;87;0;0;1;23;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:26;A 97;1;4;23;5;19;1;47;0;100;0;100;2;89;3;42;0;100;0;100;0;0;2;2;3;17;4;16;3;10;3;24;1;0;1;76;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:25;A 97;1;8;62;2;63;2;17;0;100;0;100;2;61;2;28;0;100;0;100;3;12;0;0;1;72;1;75;1;3;1;78;11;67;4;75;1;75;1;79;0;0;1;51;1;51;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:24;A 97;1;2;79;2;79;3;28;0;100;0;100;2;92;2;18;0;100;0;100;1;6;2;46;1;1;0;0;2;48;0;0;7;62;7;68;6;73;2;78;0;0;1;55;1;55;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:23;A 97;1;3;20;3;21;2;24;0;100;0;100;1;86;2;6;0;100;0;100;1;1;1;42;0;0;0;0;0;0;1;7;6;62;5;69;3;83;3;72;0;0;2;53;2;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:22;A 97;1;3;49;3;49;2;44;0;100;0;100;1;80;2;60;0;100;0;100;2;18;0;0;0;0;0;0;0;0;0;0;3;68;3;59;4;65;3;63;0;0;2;34;2;35;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:21;A 97;1;2;38;2;38;2;24;0;100;0;100;3;58;2;66;0;100;0;100;0;0;1;42;0;48;0;46;2;7;0;0;1;66;7;59;0;100;0;100;0;0;1;6;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:20;A 97;1;3;29;3;29;1;34;0;100;0;100;2;88;0;84;0;100;0;100;0;0;0;0;2;5;2;7;1;2;1;3;2;76;4;76;3;70;1;57;1;5;3;6;3;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:19;A 97;1;5;52;5;48;4;71;0;100;0;100;2;85;2;65;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;4;86;0;0;5;47;3;1;0;0;1;84;1;85;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:18;A 97;1;3;61;3;8;4;48;0;100;0;100;2;80;2;22;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;67;1;22;2;73;2;10;0;0;1;89;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:17;A 97;1;3;39;3;40;2;48;0;100;0;100;1;57;2;19;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;4;64;1;1;4;68;2;46;0;0;4;56;3;78;2;37;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:16;A 97;1;1;35;1;35;1;8;0;100;0;100;3;40;4;28;0;100;0;100;0;0;1;51;1;63;1;65;3;8;1;9;8;65;3;29;4;40;2;13;0;0;0;0;1;16;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:15;A 97;1;2;1;1;1;1;8;0;100;0;100;3;87;2;25;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;1;7;60;6;74;1;36;3;34;0;0;1;37;1;36;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;10:14;A 97;1;0;0;0;0;0;0;0;100;0;100;6;50;4;42;0;100;0;100;2;8;0;0;1;1;1;1;0;0;1;1;6;66;3;58;3;77;4;62;0;0;2;7;1;7;3;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
