Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.03.2024;23:01;A170;1;2;8;5;6;2;45;2;44;1;3;0;1;0;0;0;19;0;18;0;0;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:00;A170;1;3;2;3;2;0;0;0;0;0;0;1;23;1;4;1;8;1;10;1;3;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:59;A170;1;1;39;1;1;1;19;1;19;0;0;0;0;0;0;1;36;1;37;1;2;1;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:58;A170;1;2;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:57;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;7;1;7;1;6;7;53;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:56;A170;1;5;32;5;8;2;67;2;67;1;3;0;0;0;0;0;34;0;33;0;0;3;8;6;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;22:55;A170;1;2;46;2;2;0;26;0;25;1;3;1;1;0;0;2;53;2;54;2;10;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:54;A170;1;5;35;5;5;4;12;4;13;4;11;0;0;0;0;0;0;0;0;0;0;2;35;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:53;A170;1;6;26;4;7;1;0;1;0;1;1;1;1;1;3;1;0;1;0;1;1;7;53;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:52;A170;1;2;14;4;4;0;0;0;0;0;0;2;25;2;9;0;1;0;0;0;0;5;38;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:51;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;63;1;63;1;6;7;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:50;A170;1;2;1;2;1;3;7;3;25;2;21;0;0;0;0;2;7;2;8;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:49;A170;1;5;32;5;6;0;0;0;0;0;0;1;21;0;3;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:48;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:47;A170;1;6;34;6;10;0;0;0;0;0;0;0;9;0;0;2;34;2;34;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:46;A170;1;1;8;1;1;0;0;0;0;0;0;2;44;2;11;1;39;1;40;2;10;5;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:45;A170;1;5;50;3;3;1;48;1;48;0;3;0;0;0;0;0;0;0;0;0;0;4;44;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;22:44;A170;1;5;8;6;5;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;1;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:43;A170;1;3;2;4;3;1;22;1;22;1;2;0;0;0;0;0;0;0;0;0;0;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:42;A170;1;5;21;5;6;1;0;0;0;0;0;0;0;0;0;3;23;3;23;2;16;14;37;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:41;A170;1;3;2;2;1;1;19;1;20;1;4;0;0;0;0;1;23;1;23;1;5;1;28;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:40;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:39;A170;1;6;33;5;6;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:38;A170;1;4;37;3;7;0;0;0;0;0;0;1;23;1;4;1;1;1;1;1;7;8;41;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:37;A170;1;3;53;4;4;0;3;0;2;0;0;3;41;2;8;1;25;1;25;2;3;5;33;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:36;A170;1;7;24;8;13;1;40;1;41;1;4;1;18;1;5;2;49;1;51;1;5;4;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:35;A170;1;5;24;5;5;0;6;0;5;0;0;1;3;1;4;2;1;3;1;1;4;11;45;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:34;A170;1;1;0;1;0;2;20;2;19;2;6;0;0;0;0;0;28;0;27;0;0;4;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:33;A170;1;3;1;3;1;1;8;1;10;1;4;0;0;0;0;1;12;1;13;1;5;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:32;A170;1;2;53;2;2;0;0;0;0;0;0;2;28;0;0;2;2;2;3;4;14;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:31;A170;1;3;26;3;2;1;28;1;28;1;3;0;0;1;5;1;0;1;0;0;0;4;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:30;A170;1;2;1;2;1;0;0;0;0;0;0;1;18;1;5;2;25;2;26;1;5;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:29;A170;1;3;2;3;2;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;4;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:28;A170;1;9;8;9;9;0;11;0;0;0;0;1;5;1;3;1;0;0;0;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:27;A170;1;6;52;5;4;2;37;2;8;2;8;1;25;1;5;1;35;1;35;1;5;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:26;A170;1;4;18;4;4;2;55;2;55;1;8;0;0;0;0;1;0;0;0;1;4;3;20;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:25;A170;1;1;0;2;1;1;20;1;20;1;4;0;0;0;0;3;6;2;3;3;5;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:24;A170;1;5;22;5;4;1;42;1;43;2;9;0;0;0;0;2;25;2;25;2;10;4;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:23;A170;1;5;5;5;4;1;1;1;1;1;2;0;4;0;0;3;26;3;26;2;12;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:22;A170;1;0;0;0;0;0;0;0;0;0;0;1;29;1;4;1;20;1;20;1;4;9;23;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:21;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:20;A170;1;5;42;4;3;1;16;1;17;1;4;1;15;1;4;0;0;0;0;0;0;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:19;A170;1;3;40;4;4;3;26;3;26;2;19;0;0;0;0;2;2;2;1;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:18;A170;1;7;30;6;27;0;0;0;0;0;0;2;6;2;39;1;63;1;63;1;0;5;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:17;A170;1;2;1;3;2;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;6;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:16;A170;1;3;7;3;2;0;16;0;14;0;0;0;0;0;0;1;1;1;1;1;1;4;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:15;A170;1;6;19;6;7;1;52;1;52;1;4;1;1;1;3;1;23;1;23;1;3;7;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:14;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:13;A170;1;1;0;1;0;1;37;1;37;1;3;5;25;5;26;0;0;0;0;0;0;8;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:12;A170;1;3;16;2;4;1;51;1;51;1;17;0;0;0;0;2;67;2;68;3;17;5;20;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:11;A170;1;3;12;4;2;1;7;1;9;1;5;0;8;0;0;1;15;1;15;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:10;A170;1;6;50;6;19;0;24;0;11;0;0;1;15;1;6;1;1;1;0;1;3;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:09;A170;1;0;0;0;0;1;6;1;7;1;3;0;0;0;0;2;50;2;50;2;10;6;34;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:08;A170;1;0;39;0;0;1;45;2;46;1;4;3;21;2;13;1;22;0;21;0;14;9;29;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:07;A170;1;4;5;4;3;0;0;0;0;0;0;0;0;2;5;2;34;2;34;2;37;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:06;A170;1;2;1;2;1;2;37;2;38;2;5;0;1;0;0;2;29;2;31;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:05;A170;1;5;47;4;5;2;42;1;42;1;8;2;49;1;8;0;0;0;0;3;17;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:04;A170;1;1;0;2;1;1;1;1;2;2;6;2;10;2;11;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:03;A170;1;1;13;1;1;0;0;0;0;1;0;2;35;2;11;1;2;1;1;0;0;9;27;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:02;A170;1;4;43;2;2;0;0;0;0;0;0;3;26;2;18;0;0;0;0;1;6;3;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:01;A170;1;3;14;5;5;1;2;1;3;1;5;1;26;1;4;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:00;A170;1;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;6;39;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:59;A170;1;0;0;0;0;1;1;1;1;1;4;2;46;3;15;0;42;0;41;1;5;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:58;A170;1;3;2;4;2;1;22;1;22;1;3;0;0;0;0;2;24;3;26;1;6;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:57;A170;1;2;41;2;1;1;0;1;0;0;0;2;22;1;5;0;0;0;0;1;2;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:56;A170;1;1;0;1;0;0;0;0;0;0;0;2;13;2;9;1;28;1;28;1;7;4;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:55;A170;1;5;5;4;3;0;0;0;0;0;0;1;9;1;8;1;38;1;38;1;2;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:54;A170;1;3;33;4;3;1;0;0;0;1;0;3;16;2;16;1;8;1;7;3;13;2;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:53;A170;1;4;19;4;5;2;13;2;13;1;5;3;24;3;13;3;35;3;35;2;15;5;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:52;A170;1;3;42;1;1;0;0;0;0;0;0;0;0;0;0;4;33;4;34;3;16;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:51;A170;1;1;9;3;3;1;1;1;1;1;3;1;36;1;5;2;18;2;19;2;10;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:50;A170;1;0;0;1;0;2;18;2;18;2;8;0;0;0;0;3;53;3;53;3;26;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:49;A170;1;11;26;11;10;0;0;0;0;0;0;0;0;0;0;1;6;1;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:48;A170;1;6;10;6;9;0;0;0;0;0;0;0;0;0;0;1;23;1;22;1;4;7;40;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:47;A170;1;4;12;4;3;1;46;1;47;1;3;1;29;1;3;2;23;2;23;1;4;2;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:46;A170;1;1;0;1;0;1;13;1;13;1;3;2;21;1;6;1;37;1;36;2;7;5;49;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:45;A170;1;4;47;4;5;2;11;2;10;1;5;2;16;2;3;0;35;0;34;1;10;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:44;A170;1;2;1;2;1;1;21;1;20;2;7;1;22;1;7;4;57;4;60;2;8;9;13;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:43;A170;1;6;21;6;4;1;0;1;1;1;4;0;0;0;0;0;0;0;0;1;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:42;A170;1;4;11;4;3;0;0;0;0;0;0;2;33;2;13;1;25;1;25;2;9;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:41;A170;1;8;18;8;10;3;28;3;28;3;23;2;12;2;10;1;0;1;0;0;0;8;31;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:40;A170;1;6;43;5;5;1;24;1;24;0;1;0;0;0;0;1;7;1;7;2;10;5;43;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:39;A170;1;6;4;7;6;0;0;0;0;1;2;2;30;2;14;0;0;0;0;0;0;6;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:38;A170;1;5;12;5;5;0;0;0;0;0;0;2;24;2;8;1;0;1;0;0;0;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:37;A170;1;8;36;8;22;0;0;0;0;0;0;1;13;0;4;2;33;2;34;2;12;6;62;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:36;A170;1;7;26;6;7;2;27;2;28;1;6;2;30;2;3;1;1;1;1;0;0;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:35;A170;1;1;14;2;1;1;30;1;30;2;6;0;0;0;0;0;0;0;0;0;0;5;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:34;A170;1;5;45;2;3;1;64;1;63;0;0;0;0;0;0;2;29;2;30;2;14;6;45;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:33;A170;1;2;18;5;6;0;0;0;0;1;5;2;24;1;5;1;44;2;44;4;15;6;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:32;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;3;16;3;17;2;11;5;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:31;A170;1;6;11;6;6;1;39;1;39;1;6;1;27;1;5;2;77;2;77;2;20;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:30;A170;1;5;45;5;10;2;3;2;4;2;15;1;11;0;0;2;66;2;66;3;39;5;63;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:29;A170;1;2;1;3;1;1;28;1;27;0;0;2;66;2;15;1;18;1;19;3;16;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:28;A170;1;1;1;1;1;2;46;2;46;2;9;3;35;3;15;2;66;2;66;2;42;4;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:27;A170;1;3;2;3;2;1;0;1;1;1;5;1;20;1;4;1;5;1;6;2;8;6;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:26;A170;1;3;2;3;2;3;25;3;28;2;22;0;0;0;0;2;14;2;13;0;0;6;42;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:25;A170;1;2;43;2;1;0;26;0;25;0;0;0;0;0;0;2;36;2;38;3;15;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:24;A170;1;2;8;2;3;2;50;2;51;1;10;0;0;0;0;1;1;1;1;1;5;10;23;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:23;A170;1;1;20;1;1;2;4;2;4;3;9;2;23;2;9;1;0;1;0;1;3;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:22;A170;1;2;31;2;1;0;0;0;0;0;0;3;7;3;28;0;0;0;0;1;6;6;71;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:21;A170;1;2;3;1;1;3;5;4;5;3;8;0;17;0;0;0;0;0;0;0;0;5;36;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:20;A170;1;7;50;7;8;1;30;1;29;1;2;2;31;1;4;2;53;2;54;1;4;12;66;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:19;A170;1;2;1;3;2;1;63;1;63;0;0;1;33;2;9;1;49;1;50;2;8;12;37;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:18;A170;1;2;2;3;3;4;41;4;41;3;12;0;0;0;0;2;2;3;2;1;4;4;60;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:17;A170;1;7;20;7;9;0;0;0;0;0;0;1;18;1;5;0;10;0;9;1;2;5;30;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:16;A170;1;0;32;0;0;0;0;0;0;1;2;1;14;1;4;1;2;1;3;1;3;10;41;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:15;A170;1;4;4;4;2;0;0;0;0;0;0;1;35;1;4;1;25;1;24;2;12;4;54;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:14;A170;1;4;3;4;3;2;2;2;2;1;6;2;23;1;10;2;59;2;62;3;43;9;71;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:13;A170;1;5;18;4;3;0;0;0;0;1;0;2;49;3;15;2;13;1;13;4;25;7;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:12;A170;1;3;9;3;3;2;35;2;35;2;12;0;0;0;0;4;36;4;37;3;19;5;41;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:11;A170;1;5;36;4;7;1;0;1;0;0;0;2;31;2;11;2;84;2;84;1;10;9;73;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:10;A170;1;3;49;4;5;0;0;0;0;0;0;4;33;2;41;4;68;4;68;3;53;3;53;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:09;A170;1;5;23;6;5;2;35;2;35;2;9;0;0;0;0;4;15;3;15;2;7;3;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:08;A170;1;4;47;3;4;1;31;1;31;1;6;1;22;1;5;1;34;1;36;3;16;8;57;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:07;A170;1;3;63;3;3;1;79;1;77;1;3;2;4;1;6;2;33;2;32;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:06;A170;1;5;4;4;3;1;47;1;48;1;2;0;0;1;2;3;46;3;47;4;17;9;52;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:05;A170;1;4;56;6;15;1;0;1;0;1;3;1;24;1;3;1;0;1;0;1;1;6;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:04;A170;1;4;17;4;3;1;9;1;9;1;3;3;45;3;14;1;44;1;45;1;7;4;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:03;A170;1;5;44;4;5;1;67;1;67;0;53;3;3;3;12;3;4;2;4;3;12;7;60;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:02;A170;1;2;15;3;3;3;27;3;27;4;11;3;7;2;9;5;76;5;76;3;58;5;17;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:01;A170;1;0;0;0;0;2;56;1;57;2;8;3;44;3;14;1;50;1;51;2;34;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:00;A170;1;2;23;2;2;1;62;1;61;1;4;2;38;3;10;1;52;1;52;1;5;4;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
