Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.09.2024;15:53;A141;1;5;82;3;91;1;97;4;44;4;63;7;74;0;100;3;66;1;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;15:52;A141;1;5;85;1;98;0;100;3;24;2;82;11;62;3;72;4;45;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:51;A141;1;12;68;8;84;4;89;1;56;4;94;1;26;2;89;3;26;0;0;0;0;0;0;0;0;0;0;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:50;A141;1;5;91;2;98;1;97;0;54;0;100;2;91;2;95;2;46;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;15:49;A141;1;5;85;2;97;0;100;3;79;2;80;0;100;2;4;5;27;1;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:48;A141;1;8;68;2;90;1;98;2;73;4;93;2;94;3;17;3;10;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:47;A141;1;3;95;0;100;1;98;3;48;4;73;5;73;2;73;2;43;0;0;0;0;0;0;0;0;1;0;3;96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:46;A141;1;6;82;0;100;0;100;0;64;2;63;9;34;3;46;3;20;0;0;1;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:45;A141;1;10;66;1;98;0;100;2;62;0;100;6;17;1;24;3;11;0;0;0;0;0;0;0;0;0;0;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:44;A141;1;5;82;4;92;1;96;3;36;0;100;7;44;0;100;4;27;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:43;A141;1;8;82;0;100;0;100;2;32;0;100;6;25;0;100;1;8;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:42;A141;1;11;71;2;97;0;100;2;5;1;98;3;90;0;100;2;7;0;0;0;0;0;0;0;0;0;0;11;39;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:41;A141;1;6;89;0;100;0;100;1;49;0;100;7;26;2;51;4;19;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:40;A141;1;5;87;0;100;0;100;2;11;0;100;6;31;1;3;4;11;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:39;A141;1;6;84;0;100;0;100;2;39;0;100;2;76;3;7;2;9;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:38;A141;1;7;82;1;98;0;100;5;86;0;100;2;91;0;99;0;0;0;0;0;0;0;0;1;0;0;0;7;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:37;A141;1;6;83;0;100;0;100;4;34;4;37;4;44;4;58;4;28;0;0;0;0;0;0;1;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:36;A141;1;7;79;0;100;0;100;6;36;2;54;2;93;1;2;3;22;0;0;0;0;1;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:35;A141;1;5;87;0;100;0;100;3;15;0;100;5;95;2;53;1;53;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:34;A141;1;4;87;0;100;0;100;2;11;2;95;1;98;1;3;3;29;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:33;A141;1;10;74;2;94;0;100;2;56;2;77;2;88;1;19;3;13;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;15:32;A141;1;5;88;2;98;0;100;2;82;0;100;5;92;0;100;2;15;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:31;A141;1;5;85;0;100;0;100;2;44;4;34;6;85;3;67;3;13;0;0;2;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:30;A141;1;10;69;0;100;0;100;1;77;0;100;1;98;0;100;1;2;1;0;0;0;0;0;1;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:29;A141;1;6;83;0;100;0;100;0;33;0;100;1;97;1;98;2;16;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:28;A141;1;2;92;0;100;0;100;3;11;0;100;6;87;0;100;2;15;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;15:27;A141;1;6;88;0;100;0;100;3;72;0;100;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:26;A141;1;4;91;4;96;0;100;1;98;0;100;2;97;0;100;4;66;0;0;1;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:25;A141;1;5;82;5;98;0;100;1;98;0;100;4;32;0;100;1;20;1;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:24;A141;1;9;71;0;100;0;100;5;61;0;100;3;90;1;86;4;10;2;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:23;A141;1;6;84;1;97;0;100;1;77;0;100;3;92;0;0;0;43;0;0;1;0;0;0;0;0;1;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:22;A141;1;7;84;0;100;0;100;1;98;0;100;3;94;4;71;4;83;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:21;A141;1;8;77;1;97;0;100;6;15;0;100;0;100;2;71;0;75;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:20;A141;1;3;94;1;96;0;100;2;45;2;83;5;28;1;24;4;29;1;0;0;0;1;0;1;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:19;A141;1;5;86;0;100;0;100;1;4;1;98;8;41;1;60;3;16;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:18;A141;1;11;68;3;97;2;92;3;55;0;100;4;80;2;95;4;78;0;0;0;0;0;0;0;0;0;0;11;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:17;A141;1;5;86;2;95;1;96;1;72;0;100;6;66;5;53;7;35;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:16;A141;1;3;91;0;100;0;100;9;17;3;93;8;40;0;54;0;0;0;0;1;0;0;0;0;0;1;0;3;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;15:15;A141;1;13;71;3;94;1;99;3;89;0;100;4;64;1;89;5;22;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:14;A141;1;6;87;4;92;3;91;3;66;1;95;6;58;0;100;3;16;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:13;A141;1;6;84;3;94;0;100;1;0;2;91;11;46;0;100;1;3;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;15:12;A141;1;13;70;11;83;3;96;2;1;2;54;3;54;0;100;2;10;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:11;A141;1;4;84;4;91;2;97;0;77;1;77;6;37;0;100;2;15;0;0;1;0;0;0;0;0;1;0;4;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;15:10;A141;1;8;81;3;94;1;98;1;56;2;63;5;21;0;100;3;19;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:09;A141;1;8;66;1;97;0;100;1;29;1;96;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:08;A141;1;1;97;2;96;2;96;2;61;1;52;9;70;6;21;2;13;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:07;A141;1;12;72;8;86;2;93;4;65;1;76;7;65;1;7;2;13;0;0;1;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:06;A141;1;14;62;7;83;4;93;0;65;1;88;6;16;1;5;1;6;0;0;0;0;0;0;0;0;0;0;14;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;15:05;A141;1;0;100;0;100;0;100;4;74;1;80;3;14;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:04;A141;1;10;52;7;68;2;81;5;59;0;100;4;16;1;4;1;5;0;0;0;0;0;0;0;0;0;0;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:03;A141;1;3;77;4;68;3;74;4;56;1;99;2;96;2;6;2;9;0;0;1;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:02;A141;1;8;86;2;96;0;100;5;51;0;88;4;62;2;8;2;11;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.09.2024;15:01;A141;1;10;68;6;86;2;95;0;66;0;100;1;85;0;7;1;10;0;0;0;0;0;0;0;0;0;0;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:00;A141;1;9;79;6;89;2;53;2;77;0;100;6;64;1;22;3;12;1;0;0;0;0;0;0;0;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:59;A141;1;10;80;3;78;6;38;3;36;0;100;5;15;0;95;0;0;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:58;A141;1;4;77;4;73;6;77;2;74;0;100;3;68;0;100;1;97;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;2;0;0;0;1;0;3;0;0;0;0;0;0;0
17.09.2024;14:57;A141;1;5;65;4;9;3;9;3;44;3;97;4;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:56;A141;1;7;75;1;84;3;23;0;100;3;98;5;58;1;96;1;83;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:55;A141;1;11;75;1;87;1;89;1;52;0;100;5;76;2;44;3;41;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:54;A141;1;10;78;5;96;0;100;0;93;0;100;2;6;1;86;1;18;0;0;0;0;0;0;1;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:53;A141;1;11;80;3;91;2;94;2;91;0;100;3;78;2;65;6;33;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:52;A141;1;3;75;4;76;3;79;7;56;2;39;4;59;0;100;1;26;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:51;A141;1;7;81;1;96;6;37;0;21;1;21;7;49;3;65;2;85;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;14:50;A141;1;9;82;6;92;1;98;2;88;2;55;5;53;1;2;3;41;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:49;A141;1;10;79;4;93;2;94;3;53;1;65;7;60;2;53;1;3;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:48;A141;1;11;41;3;86;1;91;0;64;4;64;4;17;0;100;0;42;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:47;A141;1;4;52;1;96;0;100;0;100;1;88;4;60;0;100;3;74;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;14:46;A141;1;9;65;4;80;4;87;1;99;2;69;3;96;2;60;2;67;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:45;A141;1;6;73;8;75;5;84;0;100;0;100;5;21;2;60;4;26;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:44;A141;1;6;81;4;72;3;17;1;94;5;32;7;38;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:43;A141;1;6;21;2;85;3;89;0;100;0;100;6;26;0;62;3;15;0;0;0;0;0;0;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:42;A141;1;6;60;5;68;7;17;0;100;0;100;5;15;0;100;0;59;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:41;A141;1;9;53;4;66;0;72;0;100;0;100;1;90;0;100;1;92;0;0;0;0;0;0;0;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:40;A141;1;10;72;5;87;0;100;0;100;3;77;3;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:39;A141;1;11;74;5;94;0;100;0;100;1;87;3;23;0;100;0;100;1;0;0;0;0;0;1;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:38;A141;1;9;81;4;94;2;98;2;44;0;100;4;18;1;25;1;29;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:37;A141;1;6;84;2;94;1;97;1;39;1;99;3;76;1;7;1;4;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:36;A141;1;10;83;0;100;0;100;1;23;2;23;5;73;2;46;3;15;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:35;A141;1;13;77;1;99;0;100;1;25;3;92;3;5;2;8;5;18;0;0;0;0;0;0;0;0;0;0;13;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:34;A141;1;15;62;8;91;1;98;0;22;0;100;7;76;4;15;3;17;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;14:33;A141;1;12;66;9;85;0;100;2;53;1;96;4;24;2;14;2;9;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:32;A141;1;5;84;2;94;0;100;1;68;0;100;2;82;4;11;4;31;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;14:31;A141;1;8;83;5;94;1;99;4;50;1;81;3;80;0;94;2;38;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:30;A141;1;2;92;0;100;0;100;1;22;2;92;0;100;1;3;2;27;1;0;0;0;0;0;1;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:29;A141;1;5;83;1;99;0;100;2;12;0;100;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:28;A141;1;11;77;6;88;3;97;1;44;2;39;1;56;3;68;3;13;1;0;0;0;0;0;1;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:27;A141;1;10;74;1;88;1;90;2;63;2;23;4;80;3;6;1;21;0;0;0;0;0;0;0;0;1;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:26;A141;1;7;78;0;100;0;100;0;100;1;93;4;80;3;17;2;58;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:25;A141;1;7;77;0;100;0;100;2;66;0;100;2;70;2;25;4;32;0;0;0;0;0;0;1;0;0;0;7;78;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;14:24;A141;1;7;83;0;100;0;100;5;31;0;100;1;6;1;3;3;6;1;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:23;A141;1;6;83;3;94;0;100;0;95;1;97;3;68;1;6;1;46;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:22;A141;1;7;86;3;96;0;100;4;58;1;91;5;76;0;51;8;39;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:21;A141;1;11;69;7;87;0;100;3;14;3;55;5;66;2;45;2;50;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;14:20;A141;1;10;82;1;98;0;100;0;0;1;73;3;66;2;9;3;75;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:19;A141;1;0;100;0;100;0;100;1;0;1;100;3;8;0;85;0;0;0;0;0;0;0;0;0;0;0;0;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:24;A141;1;11;83;2;57;0;55;1;77;3;75;1;44;0;0;1;11;0;0;1;0;0;0;0;0;0;0;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:23;A141;1;1;97;1;92;4;29;1;93;4;40;3;30;1;24;1;20;1;0;0;0;0;0;1;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:22;A141;1;4;70;3;75;1;78;1;87;2;65;2;56;1;4;1;51;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:21;A141;1;5;53;1;64;1;65;2;66;0;97;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:20;A141;1;1;36;2;43;3;47;4;32;3;29;2;3;3;39;3;9;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:19;A141;1;4;34;3;42;3;24;7;28;3;43;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:18;A141;1;7;29;2;38;1;37;7;33;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:17;A141;1;4;84;3;89;1;95;3;32;2;35;2;25;2;7;2;17;0;0;1;0;0;0;0;0;1;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:16;A141;1;9;83;3;97;3;89;3;17;4;10;3;7;1;3;2;9;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:15;A141;1;8;57;3;69;3;53;5;41;1;75;2;45;0;0;1;12;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:14;A141;1;3;87;4;88;6;47;1;62;1;84;3;29;0;99;1;54;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:13;A141;1;5;84;3;95;1;85;10;29;3;16;1;9;1;45;3;21;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:12;A141;1;10;62;6;73;3;61;6;32;1;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:11;A141;1;0;0;1;58;3;18;4;51;2;22;4;31;1;0;3;11;0;0;0;0;0;0;1;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:10;A141;1;5;76;1;82;0;82;3;42;3;20;1;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:09;A141;1;9;57;6;70;6;57;3;58;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:08;A141;1;0;100;0;100;0;100;5;56;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:07;A141;1;4;78;1;83;3;52;5;43;3;50;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:06;A141;1;7;72;5;67;5;48;3;85;2;13;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:05;A141;1;1;89;2;35;3;15;5;33;0;17;3;27;1;6;6;20;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:04;A141;1;3;67;2;67;2;25;5;51;2;66;4;16;2;39;1;4;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:03;A141;1;4;42;3;8;3;10;2;30;1;57;2;6;1;91;3;16;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:02;A141;1;1;22;2;9;2;7;3;49;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:01;A141;1;5;75;0;81;0;78;10;51;5;21;4;33;0;0;3;17;0;0;1;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:00;A141;1;10;63;5;80;3;62;6;82;3;42;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:59;A141;1;0;100;1;99;1;71;12;57;5;17;2;12;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:58;A141;1;3;60;3;36;4;8;5;6;3;5;3;51;1;5;1;32;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
