Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
17.09.2024;19:10;A 34;1;0;0;0;0;1;5;3;22;1;1;3;3;0;0;1;1;0;0;0;0;2;51;1;45;5;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:09;A 34;1;0;0;0;0;4;29;4;27;4;4;3;3;0;0;7;9;0;0;0;0;4;69;3;61;30;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:08;A 34;1;0;0;0;0;3;20;7;31;6;3;8;6;0;0;1;1;0;0;0;0;0;98;1;12;22;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:07;A 34;1;0;0;0;0;1;4;2;6;1;1;1;1;0;0;3;3;0;0;0;0;3;73;1;56;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;19:06;A 34;1;0;0;0;0;5;19;5;23;5;5;6;34;0;0;9;11;0;0;0;0;1;56;2;54;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:05;A 34;1;0;0;0;0;3;42;3;21;5;5;3;3;0;0;4;9;0;0;0;0;1;82;1;84;7;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:04;A 34;1;0;0;0;0;1;8;0;0;2;2;0;0;0;0;5;5;0;0;0;0;1;51;3;74;3;2;5;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:03;A 34;1;0;0;0;0;2;6;4;28;3;2;5;5;0;0;5;4;0;0;0;0;2;42;2;53;4;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
17.09.2024;19:02;A 34;1;0;0;0;0;2;23;2;23;3;3;4;7;0;0;5;12;0;0;0;0;0;100;2;51;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:01;A 34;1;0;0;0;0;0;5;1;8;0;0;1;0;0;0;5;5;0;0;0;0;4;82;1;55;5;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:00;A 34;1;0;0;0;0;6;29;2;4;8;7;1;0;0;0;9;19;0;0;0;0;4;80;2;12;9;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:59;A 34;1;0;0;0;0;2;10;4;18;3;2;5;4;0;0;0;0;0;0;0;0;1;90;0;100;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:58;A 34;1;0;0;0;0;1;10;1;0;1;1;0;0;0;0;5;5;0;0;0;0;4;31;4;47;5;5;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:57;A 34;1;0;0;0;0;3;14;4;17;3;2;5;4;0;0;6;8;0;0;0;0;1;28;1;31;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
17.09.2024;18:56;A 34;1;0;0;0;0;2;36;2;10;6;7;5;4;0;0;13;39;0;0;0;0;1;85;2;80;5;5;6;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
17.09.2024;18:55;A 34;1;0;0;0;0;2;13;1;7;2;2;1;1;0;0;1;1;0;0;0;0;2;51;3;11;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:54;A 34;1;0;0;0;0;4;23;3;8;4;4;1;0;0;0;7;7;0;0;0;0;4;40;3;23;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
17.09.2024;18:53;A 34;1;0;0;0;0;2;7;4;14;2;1;5;3;0;0;6;7;0;0;0;0;0;100;2;73;4;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:52;A 34;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;5;6;0;0;0;0;2;78;1;62;6;35;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:51;A 34;1;0;0;0;0;6;28;5;26;6;6;7;5;0;0;10;12;0;0;0;0;3;84;2;15;6;9;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:50;A 34;1;0;0;0;0;3;12;2;9;4;3;6;4;0;0;3;3;0;0;0;0;0;100;0;0;46;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:49;A 34;1;0;0;0;0;1;10;0;0;1;0;1;4;0;0;3;2;0;0;0;0;1;24;3;21;7;4;0;100;1;1;0;0;1;1;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:48;A 34;1;0;0;0;0;3;20;1;7;3;3;2;1;0;0;10;12;0;0;0;0;3;12;4;22;64;12;5;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;18:47;A 34;1;0;0;0;0;2;13;3;11;3;3;2;1;0;0;2;2;0;0;0;0;1;96;2;60;12;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:46;A 34;1;0;0;0;0;2;8;2;7;2;1;1;0;0;0;4;4;0;0;0;0;4;85;2;59;15;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
17.09.2024;18:45;A 34;1;0;0;0;0;5;31;2;6;4;3;2;1;0;0;10;11;0;0;0;0;2;58;3;57;27;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:44;A 34;1;0;0;0;0;4;18;4;13;4;2;4;3;0;0;6;6;0;0;0;0;1;74;1;33;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:43;A 34;1;0;0;0;0;2;19;0;0;3;3;0;0;0;0;5;4;0;0;0;0;2;76;3;58;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:42;A 34;1;0;0;0;0;2;15;3;36;4;3;5;6;0;0;7;8;0;0;0;0;2;54;1;31;28;12;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:41;A 34;1;0;0;0;0;1;52;3;40;6;21;8;20;0;0;3;3;0;0;0;0;1;81;1;6;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
17.09.2024;18:40;A 34;1;0;0;0;0;1;5;1;4;1;0;1;1;0;0;6;7;0;0;0;0;1;75;2;6;4;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:39;A 34;1;0;0;0;0;3;12;4;21;3;2;8;11;0;0;10;16;0;0;0;0;2;62;3;14;8;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:38;A 34;1;0;0;0;0;0;31;0;2;0;0;0;0;0;0;3;3;0;0;0;0;3;82;3;63;5;5;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:37;A 34;1;0;0;0;0;4;30;1;2;4;5;1;1;0;0;6;10;0;0;0;0;2;78;6;67;9;42;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:36;A 34;1;0;0;0;0;2;7;1;3;2;2;1;0;0;0;7;7;0;0;0;0;2;53;2;13;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:35;A 34;1;0;0;0;0;3;25;7;25;5;7;7;6;0;0;6;8;0;0;0;0;0;100;2;35;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:34;A 34;1;0;0;0;0;1;4;2;13;1;2;5;8;0;0;9;26;0;0;0;0;2;59;1;43;3;45;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;18:33;A 34;1;0;0;0;0;6;44;4;24;7;7;5;6;0;0;11;30;0;0;0;0;2;69;4;44;13;17;7;6;1;1;0;0;1;1;3;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:32;A 34;1;0;0;0;0;2;19;3;10;4;5;3;1;0;0;6;8;0;0;0;0;2;94;1;87;6;73;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:31;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;6;15;0;0;0;0;0;60;1;60;3;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;
17.09.2024;18:30;A 34;1;0;0;0;0;4;11;5;26;4;2;6;5;0;0;17;35;0;0;0;0;2;96;3;66;16;34;7;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:29;A 34;1;0;0;0;0;1;16;1;21;3;6;4;6;0;0;16;44;0;0;0;0;0;100;2;45;3;88;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:28;A 34;1;0;0;0;0;1;6;1;1;1;1;0;0;0;0;7;9;0;0;0;0;2;67;1;45;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:27;A 34;1;0;0;0;0;2;18;3;13;2;2;2;2;0;0;7;16;0;0;0;0;3;47;4;49;5;7;5;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:26;A 34;1;0;0;0;0;5;20;6;17;5;4;5;3;0;0;8;13;0;0;0;0;0;100;2;49;4;48;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:25;A 34;1;0;0;0;0;1;5;1;5;2;1;1;0;0;0;8;19;0;0;0;0;3;81;0;54;6;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:24;A 34;1;0;0;0;0;5;44;3;21;6;6;4;4;0;0;7;27;0;0;0;0;3;61;2;64;13;35;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:23;A 34;1;0;0;0;0;8;42;1;1;9;8;1;0;0;0;9;11;0;0;0;0;0;100;1;7;155;27;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:22;A 34;1;0;0;0;0;1;94;2;8;4;5;1;0;0;0;6;6;0;0;0;0;2;66;1;61;162;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:21;A 34;1;0;0;0;0;3;71;6;18;8;21;5;5;0;0;10;13;0;0;0;0;5;78;3;51;14;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:20;A 34;1;0;0;0;0;4;28;1;20;5;4;1;0;0;0;3;41;0;0;0;0;1;98;1;9;7;11;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
17.09.2024;18:19;A 34;1;0;0;0;0;2;12;3;11;2;2;2;3;0;0;7;9;0;0;0;0;1;62;1;54;3;48;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:18;A 34;1;0;0;0;0;2;37;5;26;7;7;5;8;0;0;9;14;0;0;0;0;5;56;4;25;9;12;5;5;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:17;A 34;1;0;0;0;0;3;18;6;19;3;5;3;2;0;0;8;10;0;0;0;0;0;100;3;68;4;5;3;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:16;A 34;1;0;0;0;0;2;13;0;4;3;3;3;3;0;0;5;5;0;0;0;0;2;91;2;66;6;61;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:15;A 34;1;0;0;0;0;2;45;3;30;4;13;3;2;0;0;8;23;0;0;0;0;1;97;4;52;14;52;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:14;A 34;1;0;0;0;0;4;20;2;8;5;4;4;4;0;0;10;40;0;0;0;0;0;100;1;78;6;86;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:13;A 34;1;0;0;0;0;2;10;3;8;2;1;1;1;0;0;5;14;0;0;0;0;2;61;1;53;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
17.09.2024;18:12;A 34;1;0;0;0;0;4;63;5;18;8;16;6;4;0;0;8;10;0;0;0;0;1;70;2;52;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:11;A 34;1;0;0;0;0;3;12;1;6;3;2;2;2;0;0;6;41;0;0;0;0;1;97;2;8;6;81;2;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:10;A 34;1;0;0;0;0;2;13;3;15;2;4;2;1;0;0;3;17;0;0;0;0;1;59;1;57;3;6;2;2;4;6;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;
17.09.2024;18:09;A 34;1;0;0;0;0;0;0;1;5;0;0;2;4;0;0;7;25;0;0;0;0;2;78;2;63;6;7;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;18:08;A 34;1;0;0;0;0;7;22;4;4;6;5;0;0;0;0;15;28;0;0;0;0;1;97;1;89;5;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:07;A 34;1;0;0;0;0;0;4;1;7;0;0;1;1;0;0;8;11;0;0;0;0;1;68;2;72;3;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:06;A 34;1;0;0;0;0;2;57;1;68;6;25;6;12;0;0;5;6;0;0;0;0;0;100;1;61;5;13;4;7;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:05;A 34;1;0;0;0;0;3;34;5;52;3;5;9;8;0;0;11;36;0;0;0;0;1;93;1;7;3;6;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:04;A 34;1;0;0;0;0;1;99;2;91;3;6;3;3;0;0;7;7;0;0;0;0;3;81;1;61;3;4;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:03;A 34;1;0;0;0;0;6;31;2;16;8;9;10;34;0;0;7;27;0;0;0;0;5;54;2;36;6;7;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:02;A 34;1;0;0;0;0;3;17;6;19;5;4;8;8;0;0;13;49;0;0;0;0;3;57;3;61;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;18:01;A 34;1;0;0;0;0;1;21;0;13;1;1;1;4;0;0;14;52;0;0;0;0;0;69;0;39;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;18:00;A 34;1;0;0;0;0;0;100;0;100;2;9;4;4;0;0;13;36;0;0;0;0;0;100;2;79;9;64;5;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;17:59;A 34;1;0;0;0;0;0;100;2;80;2;6;2;2;0;0;16;35;0;0;0;0;0;100;0;100;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
17.09.2024;17:58;A 34;1;0;0;0;0;0;100;1;15;1;0;2;3;0;0;11;20;0;0;0;0;0;100;0;100;5;82;3;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:57;A 34;1;0;0;0;0;0;100;0;100;2;79;5;10;0;0;13;49;0;0;0;0;0;100;0;100;4;86;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:56;A 34;1;0;0;0;0;0;100;2;48;6;74;1;1;0;0;8;74;0;0;0;0;0;100;0;100;2;44;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:55;A 34;1;0;0;0;0;0;100;1;60;1;1;3;11;0;0;17;41;0;0;0;0;0;100;0;100;3;93;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
17.09.2024;17:54;A 34;1;0;0;0;0;0;100;0;100;5;44;4;55;0;0;11;36;0;0;0;0;0;100;1;88;8;61;7;46;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;17:53;A 34;1;0;0;0;0;0;100;0;100;8;65;7;53;0;0;11;59;0;0;0;0;0;100;0;100;0;98;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:52;A 34;1;0;0;0;0;0;100;0;100;8;74;7;34;0;0;4;3;0;0;0;0;0;100;1;91;4;85;4;20;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:51;A 34;1;0;0;0;0;0;100;0;100;1;96;2;96;0;0;14;17;0;0;0;0;0;100;2;52;10;66;5;18;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:50;A 34;1;0;0;0;0;0;100;0;100;9;31;8;78;0;0;12;45;0;0;0;0;0;100;0;100;1;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:49;A 34;1;0;0;0;0;0;100;1;99;6;25;7;62;0;0;13;56;0;0;0;0;0;100;2;10;6;11;4;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:48;A 34;1;0;0;0;0;0;100;0;100;4;9;4;85;0;0;13;33;0;0;0;0;0;100;1;23;7;32;1;1;2;5;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:47;A 34;1;0;0;0;0;0;100;0;100;2;31;3;83;0;0;9;12;0;0;0;0;0;100;0;100;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
17.09.2024;17:46;A 34;1;0;0;0;0;0;100;0;100;7;72;9;29;0;0;14;40;0;0;0;0;0;100;0;100;5;27;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:45;A 34;1;0;0;0;0;0;100;0;100;0;100;1;93;0;0;13;30;0;0;0;0;0;100;0;100;3;22;0;17;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:44;A 34;1;0;0;0;0;0;100;0;100;5;68;5;76;0;0;13;45;0;0;0;0;0;100;0;100;3;89;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:43;A 34;1;0;0;0;0;0;100;0;100;2;78;5;71;0;0;11;50;0;0;0;0;0;100;0;100;2;92;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:42;A 34;1;0;0;0;0;0;100;0;100;2;92;2;95;0;0;15;23;0;0;0;0;0;100;0;100;2;89;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:41;A 34;1;0;0;0;0;0;100;0;100;5;81;2;63;0;0;13;22;0;0;0;0;0;100;2;61;1;98;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:40;A 34;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;10;37;0;0;0;0;0;100;3;61;4;21;5;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:39;A 34;1;0;0;0;0;0;100;0;100;3;88;2;95;0;0;16;30;0;0;0;0;0;100;1;21;8;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
17.09.2024;17:38;A 34;1;0;0;0;0;0;100;0;100;6;74;3;69;0;0;10;26;0;0;0;0;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:37;A 34;1;0;0;0;0;0;100;0;100;2;90;1;92;0;0;9;19;0;0;0;0;0;100;0;100;6;80;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:36;A 34;1;0;0;0;0;0;100;0;100;2;18;1;97;0;0;8;35;0;0;0;0;0;100;0;100;4;68;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:35;A 34;1;0;0;0;0;0;100;0;100;2;67;1;90;0;0;10;16;0;0;0;0;0;100;0;100;1;94;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:34;A 34;1;0;0;0;0;0;100;0;100;2;94;3;90;0;0;9;35;0;0;0;0;0;100;1;98;5;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;17:33;A 34;1;0;0;0;0;0;100;0;100;3;34;5;27;0;0;14;25;0;0;0;0;0;100;3;35;4;73;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;
17.09.2024;17:32;A 34;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;18;47;0;0;0;0;0;100;1;29;2;90;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
