Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
17.09.2024;18:02;A 65;1;7;82;0;100;4;10;3;8;1;18;8;69;2;78;1;28;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:01;A 65;1;5;34;4;46;1;36;1;38;3;33;8;63;3;65;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:00;A 65;1;5;84;4;74;5;48;5;47;2;60;7;82;0;100;1;47;1;47;2;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:59;A 65;1;3;66;1;76;3;79;3;79;2;98;4;81;1;95;2;88;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:58;A 65;1;4;7;3;10;1;72;2;74;1;80;1;5;0;0;1;89;1;90;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:57;A 65;1;3;8;2;15;3;10;2;62;0;69;1;56;1;64;3;57;3;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:56;A 65;1;3;35;5;51;5;47;6;65;1;86;3;32;3;16;4;81;4;81;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:55;A 65;1;4;6;3;14;0;100;0;100;0;100;8;16;5;30;1;88;0;100;0;100;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:54;A 65;1;3;49;1;56;3;79;3;86;1;59;4;82;2;70;3;4;2;10;3;27;0;0;0;0;4;1;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:53;A 65;1;5;17;2;27;0;100;0;100;2;49;4;34;2;37;2;1;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:52;A 65;1;1;61;3;14;4;49;4;51;8;31;2;82;2;76;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:51;A 65;1;5;55;3;59;5;62;4;66;5;21;5;9;5;24;2;1;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:50;A 65;1;5;21;5;23;1;54;2;39;5;23;8;28;5;48;0;0;1;45;2;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:49;A 65;1;3;34;1;8;4;76;4;76;0;85;6;42;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:48;A 65;1;4;27;4;18;4;65;4;71;2;88;5;74;1;47;4;4;3;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:47;A 65;1;1;2;1;3;1;38;1;40;1;48;4;35;2;41;3;3;2;3;3;63;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:46;A 65;1;0;0;0;0;1;86;2;90;6;9;7;44;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:45;A 65;1;4;10;0;13;2;40;2;40;3;17;3;39;3;23;2;2;1;2;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:44;A 65;1;6;71;2;92;0;0;0;38;2;3;4;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:43;A 65;1;12;71;2;94;0;16;2;32;3;25;7;82;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:42;A 65;1;3;93;0;100;3;59;3;61;2;67;2;93;0;100;0;28;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:41;A 65;1;3;12;3;26;1;93;1;95;1;66;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:40;A 65;1;3;38;4;17;1;24;1;24;3;9;2;24;1;92;1;15;1;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:39;A 65;1;6;61;1;68;2;19;2;21;3;9;4;51;3;53;1;2;1;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:38;A 65;1;7;90;0;100;1;28;1;1;4;14;2;57;3;45;1;1;0;0;1;85;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:37;A 65;1;2;44;2;67;2;86;2;86;1;84;1;49;3;37;2;52;2;52;2;63;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:36;A 65;1;3;44;2;43;7;48;6;77;6;73;5;88;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:35;A 65;1;5;48;0;56;0;4;1;84;3;83;4;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:34;A 65;1;1;13;2;19;2;3;2;37;4;23;9;52;2;59;3;86;3;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:33;A 65;1;0;1;0;0;3;29;3;30;4;15;3;71;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:32;A 65;1;4;59;2;45;0;46;0;43;2;6;6;89;0;100;2;38;2;39;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:31;A 65;1;5;49;4;21;3;18;3;23;2;13;0;0;2;8;1;2;1;2;0;53;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:30;A 65;1;5;40;3;51;2;42;2;43;2;40;4;41;1;43;0;0;0;0;1;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:29;A 65;1;3;40;4;53;2;88;2;88;1;88;8;73;3;92;3;3;4;5;0;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:28;A 65;1;4;22;3;24;3;66;3;67;2;25;1;2;1;9;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:27;A 65;1;7;15;2;27;1;41;1;43;1;50;2;14;3;13;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:26;A 65;1;2;30;2;29;4;86;1;93;1;88;5;11;3;18;1;88;0;89;0;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:25;A 65;1;3;44;4;24;3;38;4;43;2;14;4;5;5;26;0;0;1;0;1;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:24;A 65;1;3;41;2;10;3;43;2;43;0;48;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:23;A 65;1;4;26;4;30;6;83;4;82;1;69;2;74;4;57;3;30;2;36;2;16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:22;A 65;1;2;3;2;8;0;100;0;100;0;100;9;33;5;43;1;81;1;81;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:21;A 65;1;2;16;0;0;5;80;6;82;0;100;2;73;0;14;0;0;0;0;3;9;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:20;A 65;1;1;14;2;8;5;48;4;83;0;100;1;1;1;2;3;7;3;8;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:19;A 65;1;4;30;4;23;1;1;2;54;5;64;4;28;4;18;1;12;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:18;A 65;1;5;41;2;22;2;93;2;95;2;85;3;13;3;16;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:17;A 65;1;1;3;1;10;6;73;7;11;3;88;2;4;2;8;2;1;1;2;0;7;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:16;A 65;1;6;75;3;64;4;75;4;37;2;60;2;70;2;64;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:15;A 65;1;5;48;5;62;4;69;3;76;2;60;3;21;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:14;A 65;1;7;10;6;25;0;0;1;36;2;42;7;13;5;27;1;1;1;1;2;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:13;A 65;1;1;13;1;22;2;59;2;59;3;40;2;47;1;53;3;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:12;A 65;1;3;59;2;41;3;47;3;46;3;29;7;70;2;91;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:11;A 65;1;7;55;7;60;3;59;3;57;3;31;2;22;4;25;1;1;1;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:10;A 65;1;6;17;4;31;1;60;1;63;1;69;6;19;5;26;0;93;0;88;0;17;0;0;1;0;0;0;4;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:09;A 65;1;4;57;6;41;1;68;1;67;2;18;1;38;2;35;2;65;3;66;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:08;A 65;1;5;36;5;54;3;74;3;76;3;41;3;31;3;19;2;45;2;45;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:07;A 65;1;4;22;3;12;1;72;1;73;4;54;6;38;6;47;1;81;1;81;1;86;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:06;A 65;1;3;6;3;16;2;73;3;6;1;84;7;49;2;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:05;A 65;1;6;29;6;36;3;10;3;10;6;19;1;56;2;59;2;1;3;53;0;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:04;A 65;1;6;53;4;52;1;10;0;58;12;23;4;45;2;16;1;2;0;63;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:03;A 65;1;8;84;1;100;1;33;3;63;4;82;7;82;0;100;2;0;2;5;2;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;5;1;3;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:02;A 65;1;2;15;2;24;2;87;2;93;3;64;1;85;1;91;0;0;2;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:01;A 65;1;1;42;1;8;0;56;0;55;1;5;1;1;1;3;1;0;2;1;0;52;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:00;A 65;1;5;55;5;43;1;67;1;68;3;21;5;66;2;68;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:59;A 65;1;6;57;5;55;5;13;5;17;1;33;5;48;3;39;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:58;A 65;1;4;28;3;13;1;85;1;92;1;83;2;9;3;16;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:57;A 65;1;7;59;5;63;0;58;0;58;3;15;3;64;2;50;1;59;1;58;0;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:56;A 65;1;1;28;1;4;3;76;3;78;4;52;6;71;3;79;4;17;3;20;2;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:55;A 65;1;4;44;4;23;4;47;4;54;2;35;7;67;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:54;A 65;1;8;61;1;78;0;0;1;86;1;92;5;46;2;73;2;0;1;1;2;7;1;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:53;A 65;1;5;92;1;57;4;8;4;36;2;60;0;0;1;6;1;2;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:52;A 65;1;4;70;2;74;1;58;1;57;6;12;2;77;1;11;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:51;A 65;1;4;76;1;84;3;42;3;45;3;19;4;87;1;96;1;0;2;2;1;11;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:50;A 65;1;4;83;2;87;0;0;0;0;0;0;6;85;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:49;A 65;1;7;61;5;60;2;54;2;56;4;47;1;49;1;57;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:48;A 65;1;2;3;3;8;1;23;1;22;0;23;3;40;2;56;3;2;1;2;2;35;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:47;A 65;1;5;11;4;23;2;80;2;81;2;41;7;46;2;60;0;0;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:46;A 65;1;4;17;3;22;2;75;3;78;1;91;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:45;A 65;1;2;34;3;14;0;0;1;75;0;76;5;55;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:44;A 65;1;7;73;4;38;4;47;5;52;3;64;6;33;3;44;4;1;2;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:43;A 65;1;13;70;0;100;2;51;2;52;3;56;5;53;6;64;4;12;4;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:42;A 65;1;2;85;0;100;6;85;5;86;2;85;3;44;3;54;3;36;3;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:41;A 65;1;3;43;2;49;0;0;0;100;0;100;2;44;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:40;A 65;1;2;77;3;54;0;0;3;75;0;100;5;88;0;99;2;51;2;49;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:39;A 65;1;9;52;7;35;3;7;3;49;2;35;1;52;1;54;1;65;1;66;1;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:38;A 65;1;6;15;5;32;1;79;2;81;3;65;4;8;4;22;1;57;1;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:37;A 65;1;1;27;2;21;4;66;4;66;0;73;1;0;1;5;0;55;0;55;8;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:36;A 65;1;7;51;5;47;1;14;1;15;1;23;1;42;1;6;2;41;1;41;3;19;0;0;0;0;0;0;1;0;0;0;16;4;0;0;0;0;1;0;7;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:35;A 65;1;2;3;1;7;2;8;3;7;2;18;4;42;3;25;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:34;A 65;1;7;16;4;25;1;64;2;66;4;61;2;13;2;17;1;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:33;A 65;1;5;56;3;46;1;78;1;77;0;76;4;35;1;46;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:32;A 65;1;2;89;1;98;6;10;5;38;2;55;4;92;0;100;2;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:31;A 65;1;2;13;1;18;0;0;1;88;2;93;11;72;3;81;1;5;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:30;A 65;1;3;20;1;22;0;0;0;0;0;0;2;64;2;77;1;33;1;33;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:29;A 65;1;4;30;4;38;1;64;1;7;3;12;0;0;1;1;2;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:28;A 65;1;3;49;5;39;2;6;2;6;3;13;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:27;A 65;1;6;49;4;75;2;17;2;13;5;18;5;20;4;26;4;4;5;5;4;15;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:26;A 65;1;6;30;4;18;0;0;0;0;3;8;1;2;1;3;1;68;1;69;1;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:25;A 65;1;1;16;2;26;1;57;2;57;0;62;3;29;2;28;4;51;4;50;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:24;A 65;1;6;65;2;70;5;80;6;82;1;84;6;80;2;84;2;32;2;31;2;6;0;0;4;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:23;A 65;1;10;34;3;70;2;64;2;64;2;65;10;64;5;58;1;57;1;58;1;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:22;A 65;1;5;42;1;47;3;58;3;59;2;13;6;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:21;A 65;1;2;43;1;50;1;82;1;83;1;90;9;75;1;99;1;95;1;93;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:20;A 65;1;1;68;4;62;1;43;2;18;1;29;7;88;0;100;3;19;3;11;3;20;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
