Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.09.2024;18:36;A 51;1;1;0;5;64;1;97;0;0;1;59;0;48;6;26;2;56;1;21;1;5;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;18:35;A 51;1;0;0;3;19;1;46;0;0;1;29;1;54;5;4;2;19;0;0;1;6;7;11;6;8;0;91;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:34;A 51;1;1;4;4;10;0;0;1;6;1;95;0;0;3;4;1;21;0;0;0;0;5;38;3;31;1;57;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.09.2024;18:33;A 51;1;1;36;14;54;0;0;2;5;1;89;0;0;4;2;3;13;0;13;0;0;1;61;2;4;2;72;2;42;1;1;0;0;3;5;0;0;2;3;0;0;1;1;0;0;3;5;0;0;2;2;0;0;0;0;0;0
17.09.2024;18:32;A 51;1;1;29;10;61;0;0;1;4;1;95;0;0;8;8;2;23;1;99;0;0;2;1;10;51;2;10;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;18:31;A 51;1;0;0;4;67;0;0;0;0;2;73;2;8;1;1;1;7;1;53;1;28;13;25;1;17;1;57;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;18:30;A 51;1;0;0;11;56;0;0;1;4;2;83;0;0;2;1;2;9;0;0;1;2;0;100;3;33;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:29;A 51;1;1;10;1;96;2;1;1;6;1;97;0;0;5;70;1;89;1;7;0;0;3;84;1;5;0;100;0;65;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.09.2024;18:28;A 51;1;0;0;10;40;0;0;1;2;1;72;1;10;1;1;1;9;2;53;3;17;0;0;2;4;2;3;2;16;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0
17.09.2024;18:27;A 51;1;2;1;12;58;2;14;2;10;0;97;1;12;9;11;6;48;1;16;1;6;3;2;6;12;5;14;3;28;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;2;2;4;0;0;1;1;0;0;0;0
17.09.2024;18:26;A 51;1;2;2;8;14;1;4;0;6;2;45;1;9;5;3;1;14;2;62;0;63;5;86;4;46;1;94;1;93;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
17.09.2024;18:25;A 51;1;0;0;1;71;0;0;3;15;1;81;0;0;3;4;2;16;1;20;2;14;3;51;1;2;2;63;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:24;A 51;1;0;0;16;38;0;21;0;0;1;77;0;0;8;10;3;62;1;9;2;12;1;45;3;7;3;58;2;64;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.09.2024;18:23;A 51;1;0;0;5;61;1;58;0;2;2;77;1;7;6;5;6;42;0;44;1;4;4;48;1;2;2;55;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:22;A 51;1;0;0;10;30;3;2;2;4;1;62;2;11;4;3;3;13;2;15;1;9;6;15;4;23;2;35;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:21;A 51;1;0;52;3;67;0;0;1;5;0;73;0;0;12;14;4;52;0;0;0;0;1;69;4;33;2;70;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:20;A 51;1;1;26;4;23;0;0;1;4;3;32;0;0;10;65;2;96;0;0;0;0;1;18;7;38;2;11;2;67;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;18:19;A 51;1;1;0;5;60;1;22;1;3;1;80;1;8;2;2;3;15;0;6;0;0;6;40;4;10;1;59;3;47;0;0;1;1;0;0;0;0;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:18;A 51;1;2;1;15;63;0;49;2;8;2;95;0;48;2;67;4;48;1;71;1;5;3;74;4;5;5;36;4;16;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:17;A 51;1;0;0;13;63;2;18;0;0;2;97;4;36;0;100;3;24;1;27;3;10;2;88;3;6;1;96;4;84;4;6;0;0;0;0;1;1;0;0;2;3;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.09.2024;18:16;A 51;1;3;44;7;83;0;0;4;19;0;100;0;0;0;100;2;7;0;0;0;0;3;9;4;10;2;14;1;14;0;0;1;1;1;1;0;0;3;5;0;0;0;0;1;1;1;1;0;0;3;5;0;0;0;0;0;0
17.09.2024;18:15;A 51;1;0;0;6;83;0;0;0;0;0;100;0;0;0;100;3;17;1;40;1;6;3;88;3;32;1;81;2;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:14;A 51;1;1;0;6;87;0;0;3;10;0;100;0;0;0;100;1;24;2;42;0;44;6;39;3;6;3;67;3;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:13;A 51;1;0;0;1;47;1;1;0;0;1;55;0;0;3;37;1;8;1;23;2;30;5;62;4;10;0;70;1;73;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:12;A 51;1;1;2;13;66;1;17;1;9;0;96;1;13;10;11;4;50;0;0;0;0;2;42;6;15;2;53;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:11;A 51;1;4;5;14;68;0;0;2;11;1;99;1;3;13;12;5;57;1;0;2;1;4;89;2;97;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:10;A 51;1;1;1;3;92;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;6;81;5;57;1;80;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:09;A 51;1;1;19;11;41;0;0;0;0;2;81;0;0;4;4;3;19;0;0;0;0;1;88;3;6;2;89;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:08;A 51;1;0;0;9;19;3;15;1;6;1;45;0;24;9;11;2;32;0;0;0;0;6;55;5;66;3;74;0;94;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
17.09.2024;18:07;A 51;1;0;0;2;94;5;59;0;0;0;100;2;68;3;95;0;100;0;0;0;0;7;11;2;5;0;70;4;38;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;4;2;5;1;1;0;0;0;0;0;0
17.09.2024;18:06;A 51;1;1;1;15;62;1;53;1;5;0;100;0;50;5;12;3;31;0;0;0;0;2;4;1;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:05;A 51;1;2;1;15;58;1;14;1;2;1;99;1;23;10;10;3;43;0;57;0;0;5;9;4;56;3;91;1;98;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.09.2024;18:04;A 51;1;2;36;2;95;1;49;1;6;0;100;1;10;4;7;1;78;1;81;1;8;0;0;8;10;2;4;4;18;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.09.2024;18:03;A 51;1;0;0;11;68;0;0;1;3;0;100;0;0;7;6;5;29;1;8;1;5;2;14;3;10;2;22;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.09.2024;18:02;A 51;1;1;61;3;50;0;0;1;8;1;61;0;0;6;75;3;89;3;54;2;64;4;35;7;45;4;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:01;A 51;1;0;0;7;80;2;5;1;0;0;100;2;15;2;28;2;46;0;0;1;2;5;80;8;51;2;34;3;81;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:00;A 51;1;2;0;5;86;1;0;2;5;2;84;0;0;7;58;2;69;3;71;2;81;1;99;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:59;A 51;1;1;9;7;36;0;9;1;5;2;52;0;0;5;50;4;22;0;0;0;0;5;75;5;87;3;46;0;100;3;5;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:58;A 51;1;1;16;0;100;1;52;1;6;0;100;1;8;2;51;2;7;0;41;0;0;4;63;15;47;2;28;3;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:57;A 51;1;1;0;14;64;0;0;1;5;0;100;0;0;7;16;4;31;1;2;1;5;1;97;2;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:56;A 51;1;0;0;7;55;0;0;2;11;2;84;1;5;3;8;2;16;1;30;1;8;3;71;8;77;3;27;1;92;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:55;A 51;1;2;2;3;93;1;2;2;54;1;58;1;7;7;64;1;83;2;2;1;4;7;63;5;82;1;67;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.09.2024;17:54;A 51;1;0;0;9;56;0;0;0;0;1;88;0;0;11;36;3;68;2;15;1;19;1;87;3;71;2;38;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
17.09.2024;17:53;A 51;1;0;0;10;65;0;0;0;0;1;94;0;0;7;53;4;77;1;99;1;97;3;20;11;75;3;42;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
17.09.2024;17:52;A 51;1;0;0;3;68;1;19;0;0;3;77;1;7;2;4;1;37;4;89;0;23;8;49;3;5;1;71;2;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:51;A 51;1;2;40;15;60;0;0;1;2;0;96;0;0;3;3;1;17;0;100;0;100;7;50;1;4;1;72;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:50;A 51;1;1;31;10;74;1;0;1;4;0;100;2;2;10;16;0;37;2;24;2;32;4;77;4;49;1;97;3;70;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
17.09.2024;17:49;A 51;1;1;2;1;99;1;3;1;3;0;100;0;0;4;82;1;99;1;1;1;4;7;44;3;22;0;60;1;37;1;1;0;0;0;0;0;0;0;0;7;13;1;1;0;0;0;0;0;0;0;0;10;23;0;0;0;0
17.09.2024;17:48;A 51;1;0;0;14;58;0;0;0;0;0;100;0;0;3;22;1;12;0;13;0;0;1;33;1;2;2;38;1;7;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.09.2024;17:47;A 51;1;1;0;14;66;0;0;0;0;1;99;0;0;7;44;4;28;0;100;0;0;6;63;6;79;0;93;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:46;A 51;1;1;1;4;85;1;0;2;6;0;100;1;8;3;7;1;17;5;89;0;87;4;50;11;67;3;68;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:45;A 51;1;3;2;13;71;1;53;1;2;0;100;1;15;5;6;4;36;1;64;1;70;1;88;0;100;2;81;0;100;4;8;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0
17.09.2024;17:44;A 51;1;0;0;11;71;2;33;1;5;0;100;1;9;6;10;3;28;0;0;1;2;7;44;7;93;3;65;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:43;A 51;1;1;35;3;92;1;47;1;6;0;100;1;53;8;75;1;93;2;4;0;69;2;16;8;61;2;28;2;83;0;0;0;0;0;0;4;6;1;1;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0
17.09.2024;17:42;A 51;1;0;0;11;71;1;1;1;2;0;100;0;0;9;52;6;61;0;0;1;0;2;82;5;58;1;6;3;64;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:41;A 51;1;2;18;6;88;2;16;2;8;0;100;1;15;6;20;3;13;3;12;3;15;6;57;3;57;2;87;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:40;A 51;1;0;0;0;100;0;0;2;4;0;100;1;9;1;1;1;5;1;2;0;5;6;27;4;35;2;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:39;A 51;1;2;0;12;62;0;46;1;3;1;93;0;0;10;46;2;23;2;94;1;38;5;38;5;10;3;71;3;34;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;17:38;A 51;1;0;0;14;64;1;30;2;12;0;100;1;9;10;12;3;39;4;88;0;73;3;89;4;53;0;100;1;61;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:37;A 51;1;1;0;8;80;1;34;1;2;3;94;1;4;5;8;3;65;1;84;2;39;5;63;6;52;5;80;5;79;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;17:36;A 51;1;1;2;14;63;0;47;1;5;0;100;1;47;7;8;2;32;0;0;0;0;1;21;6;39;5;50;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:35;A 51;1;0;0;12;64;1;21;0;0;1;98;1;31;6;2;2;10;0;0;0;0;3;67;4;84;2;52;1;98;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:34;A 51;1;1;65;4;85;0;0;1;7;0;100;0;0;1;16;1;8;1;11;0;12;7;45;8;55;1;66;3;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;17:33;A 51;1;0;0;14;69;1;42;1;3;0;100;2;3;4;3;2;18;1;5;2;12;3;37;8;53;6;61;2;93;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;17:32;A 51;1;0;0;13;64;1;24;1;3;2;95;1;9;4;5;2;18;0;0;0;0;4;90;3;72;2;78;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.09.2024;17:31;A 51;1;0;0;2;94;0;0;0;0;0;100;0;0;2;10;1;10;0;0;0;0;8;60;9;41;5;68;4;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;17:30;A 51;1;0;0;17;61;1;1;1;5;4;88;1;9;6;4;2;16;0;0;0;0;1;56;3;7;3;73;2;68;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0
17.09.2024;17:29;A 51;1;0;0;15;61;0;0;0;0;1;99;0;0;16;21;1;60;4;64;1;72;2;87;4;65;0;91;2;91;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.09.2024;17:28;A 51;1;0;0;0;98;0;0;2;29;0;100;0;0;1;98;0;100;1;99;1;17;7;67;6;36;1;90;0;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:27;A 51;1;1;0;6;80;2;47;1;37;0;100;0;51;8;29;5;60;3;89;0;71;0;100;2;5;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:26;A 51;1;0;0;2;92;1;57;1;44;0;100;2;58;2;54;3;52;1;76;2;57;6;67;7;13;3;83;6;73;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.09.2024;17:25;A 51;1;1;0;2;96;3;61;1;5;0;100;0;92;2;54;2;14;4;18;2;65;4;5;5;10;3;27;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:24;A 51;1;0;0;13;54;2;6;0;0;3;94;3;19;5;20;5;26;1;16;2;39;3;51;3;36;1;67;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:23;A 51;1;0;0;16;64;0;0;0;0;0;100;0;0;7;12;2;34;1;2;0;0;4;7;4;50;3;70;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:22;A 51;1;1;55;4;88;1;59;1;4;0;100;1;9;3;87;0;100;0;2;0;89;3;3;7;20;5;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:21;A 51;1;0;0;6;75;0;0;0;0;0;100;0;0;4;50;2;38;4;38;6;30;3;13;8;38;3;31;2;60;1;1;0;0;0;0;1;3;4;8;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0
17.09.2024;17:20;A 51;1;1;0;12;50;0;0;1;3;0;100;0;0;10;32;2;43;0;0;0;0;4;91;3;87;0;100;0;100;2;3;0;0;0;0;0;0;1;1;1;0;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;17:19;A 51;1;1;0;4;87;0;0;0;0;0;100;1;2;5;44;2;31;0;13;0;0;7;59;3;52;3;90;2;80;2;3;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:18;A 51;1;1;1;9;69;2;67;0;0;1;98;3;77;9;12;5;52;5;77;2;10;1;38;11;58;3;54;1;99;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;17:17;A 51;1;0;0;4;94;1;79;2;10;0;100;2;74;8;8;3;30;2;18;1;6;0;99;4;53;3;12;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.09.2024;17:16;A 51;1;0;0;6;67;0;0;0;0;3;93;0;0;7;12;3;70;1;61;1;7;7;33;6;29;8;45;4;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
17.09.2024;17:15;A 51;1;2;40;15;65;1;1;1;3;1;96;1;6;2;9;2;27;0;0;0;0;6;8;3;12;3;29;2;67;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0
17.09.2024;17:14;A 51;1;1;20;11;65;1;1;2;8;2;88;4;8;6;4;4;22;0;0;0;0;2;82;3;97;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:13;A 51;1;1;56;1;94;0;0;2;8;0;100;0;0;1;0;1;4;0;0;0;0;7;27;8;37;5;50;2;78;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;17:12;A 51;1;0;0;19;43;0;0;0;0;4;83;0;0;6;6;4;24;1;59;1;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:11;A 51;1;2;3;14;63;0;0;2;7;1;99;1;3;8;51;4;85;0;0;0;0;3;68;3;92;1;72;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:10;A 51;1;1;55;2;5;1;86;1;2;0;100;1;94;2;1;0;5;1;9;0;10;5;6;10;80;5;65;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:09;A 51;1;0;0;9;80;2;63;0;0;0;100;0;67;9;76;2;97;1;63;1;18;1;2;3;40;3;53;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:08;A 51;1;0;0;2;90;1;60;1;2;0;100;2;25;9;72;1;94;2;14;0;18;6;57;6;17;0;72;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;17:07;A 51;1;3;77;2;93;0;0;1;61;0;100;0;0;2;95;0;100;0;100;1;89;10;54;3;32;4;76;1;42;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:06;A 51;1;1;36;6;84;0;0;2;9;0;100;0;0;10;24;4;55;2;16;1;9;1;94;1;5;0;100;0;100;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:05;A 51;1;1;0;9;64;0;0;1;2;2;94;0;0;5;4;5;77;3;82;1;91;9;79;9;79;0;100;1;94;1;1;0;0;2;3;2;3;1;1;0;0;1;1;0;0;1;3;3;6;0;0;0;0;0;0;0;0
17.09.2024;17:04;A 51;1;0;0;3;91;1;23;0;0;0;100;1;13;3;42;1;57;1;99;0;0;8;56;6;55;2;95;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:03;A 51;1;0;0;12;56;0;0;0;0;1;96;0;0;6;47;3;33;0;100;1;7;3;70;5;84;3;90;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:02;A 51;1;3;1;12;71;1;15;2;16;0;100;1;6;6;27;4;35;0;100;0;0;3;91;1;98;0;97;0;100;2;3;1;1;0;0;0;0;1;1;2;3;1;6;1;1;2;3;0;0;0;0;2;3;0;0;0;0
17.09.2024;17:01;A 51;1;2;10;0;100;1;80;2;11;0;100;1;6;3;34;2;55;1;83;0;0;2;64;4;45;0;100;0;100;0;0;0;0;2;3;1;1;1;1;2;3;0;0;0;0;5;34;1;1;1;1;0;0;0;0;0;0
17.09.2024;17:00;A 51;1;2;1;16;63;0;31;1;2;5;94;0;0;8;49;3;86;2;6;1;14;1;77;4;43;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:59;A 51;1;0;0;12;72;3;59;0;0;0;100;3;34;7;36;3;63;2;25;2;9;3;87;2;97;0;100;0;100;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0
17.09.2024;16:58;A 51;1;0;0;0;100;1;80;0;0;0;100;3;35;4;6;0;55;0;38;0;0;3;71;6;51;2;85;3;77;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.09.2024;16:57;A 51;1;0;0;13;64;0;0;0;0;0;100;0;0;5;4;3;30;1;83;1;25;1;1;1;80;1;6;1;85;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:56;A 51;1;1;0;11;69;0;0;0;0;0;100;0;0;8;8;3;29;1;51;1;7;9;80;4;95;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:55;A 51;1;0;0;2;93;0;0;1;5;0;100;0;0;2;2;1;5;1;19;1;11;6;32;7;79;3;73;1;96;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.09.2024;16:54;A 51;1;0;0;8;75;1;41;0;0;1;99;0;40;9;21;5;39;1;1;2;5;1;3;5;12;2;7;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:53;A 51;1;3;4;8;80;1;36;2;7;0;100;2;25;6;7;3;20;0;0;0;0;5;58;5;90;3;77;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:52;A 51;1;0;0;2;91;0;0;1;5;0;100;0;0;2;20;2;14;1;1;1;3;4;45;5;52;1;53;1;63;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
17.09.2024;16:51;A 51;1;4;13;8;75;0;42;2;4;0;100;0;0;3;4;2;15;0;0;0;0;4;48;8;79;3;72;0;100;0;0;2;3;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
