Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.09.2024;12:08;A107;1;6;63;7;15;3;34;9;18;0;0;9;21;1;48;2;21;2;25;3;2;4;4;0;0;1;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.09.2024;12:07;A107;1;1;8;3;3;1;1;3;3;0;0;2;2;0;0;2;22;7;42;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:06;A107;1;10;36;7;8;4;45;8;8;0;0;6;44;0;0;6;54;2;86;4;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:05;A107;1;1;8;5;17;2;62;5;7;0;0;11;67;0;6;3;35;2;82;5;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:04;A107;1;4;45;4;4;4;27;6;6;1;2;8;66;1;47;5;12;1;59;2;4;2;3;1;2;0;0;0;0;1;2;2;5;1;3;0;0;0;0;1;3;2;6
17.09.2024;12:03;A107;1;0;0;0;0;1;1;3;2;1;2;12;36;1;26;3;32;3;18;6;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:02;A107;1;4;10;4;4;3;4;6;6;3;8;6;41;0;0;3;53;2;35;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:01;A107;1;1;13;1;1;0;0;1;1;1;2;2;3;0;0;5;22;2;3;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:00;A107;1;2;33;4;4;1;6;3;5;0;0;3;10;0;0;4;31;2;2;4;4;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
17.09.2024;11:59;A107;1;1;9;2;1;1;17;3;2;0;0;3;25;1;1;5;26;3;42;4;4;2;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.09.2024;11:58;A107;1;3;35;3;3;1;28;5;4;0;1;6;22;0;23;5;39;4;94;5;11;2;85;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;11:57;A107;1;2;17;3;3;1;4;3;3;1;1;4;11;1;16;2;30;3;45;2;7;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:56;A107;1;1;53;1;1;0;0;1;1;1;2;6;7;0;0;5;24;3;87;3;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:55;A107;1;2;3;2;2;2;23;5;5;1;2;5;10;1;15;6;49;3;61;8;24;6;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.09.2024;11:54;A107;1;5;40;1;5;2;25;3;3;1;4;5;7;1;4;4;6;5;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:53;A107;1;1;11;5;7;1;1;5;5;1;1;4;45;1;22;3;28;4;11;4;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:52;A107;1;6;57;5;4;4;20;8;6;0;0;6;52;0;0;4;82;2;51;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:51;A107;1;1;13;2;6;2;6;3;9;0;0;5;14;0;0;3;13;4;52;4;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:50;A107;1;3;9;3;7;2;19;4;7;0;0;10;36;0;0;2;15;3;79;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:49;A107;1;4;39;3;3;2;69;5;5;0;0;4;7;0;0;1;1;1;53;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:48;A107;1;1;9;2;1;2;10;4;4;0;0;2;2;0;0;1;1;8;26;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;11:47;A107;1;5;9;3;3;1;1;3;3;2;5;3;26;0;0;1;2;2;59;1;1;5;5;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;11:46;A107;1;2;36;4;4;1;1;4;4;0;0;4;11;1;20;6;42;4;56;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:45;A107;1;4;29;4;4;1;1;5;3;0;0;6;21;3;6;2;31;3;90;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:44;A107;1;3;43;4;5;2;6;4;6;1;2;7;7;1;3;7;28;5;70;5;5;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:43;A107;1;5;5;2;2;3;2;3;2;0;0;2;4;0;0;1;2;5;42;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:42;A107;1;1;21;3;3;1;2;7;6;2;4;7;22;1;3;1;1;4;4;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:41;A107;1;2;48;2;2;1;1;2;2;0;0;1;1;2;19;11;51;6;35;9;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:40;A107;1;6;32;6;7;2;1;6;6;1;2;3;4;0;0;4;38;3;51;4;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:39;A107;1;6;68;4;11;3;3;6;9;0;0;9;33;1;37;4;32;1;28;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:38;A107;1;2;12;5;12;2;2;6;6;0;0;7;49;2;3;1;20;2;30;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:37;A107;1;6;39;6;7;2;2;6;6;0;0;6;16;0;0;5;7;3;79;3;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:36;A107;1;3;30;3;3;1;6;3;4;0;0;2;41;1;1;4;47;3;75;3;43;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:35;A107;1;4;38;3;15;1;85;3;7;0;0;6;13;0;0;5;23;5;27;0;100;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
17.09.2024;11:34;A107;1;2;17;0;0;4;18;4;4;0;0;8;60;0;17;3;40;3;47;0;100;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;14;0;0;0;0
17.09.2024;11:33;A107;1;1;1;1;1;2;2;2;1;0;0;7;37;1;52;4;4;7;14;1;82;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:29;A107;1;0;0;1;79;0;100;1;79;0;0;2;6;0;0;0;1;0;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:28;A107;1;5;8;3;2;5;13;8;11;0;0;2;2;3;25;1;9;1;15;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:25;A107;1;3;30;2;4;2;51;8;10;0;0;4;6;0;0;2;43;3;52;0;56;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:24;A107;1;1;2;1;1;3;13;5;6;0;0;8;25;1;1;6;39;3;17;1;75;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
17.09.2024;11:22;A107;1;7;19;7;8;6;54;11;14;0;0;2;6;0;0;2;2;2;10;0;100;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:21;A107;1;4;10;3;3;3;21;5;7;0;0;3;4;0;0;1;5;2;21;1;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:19;A107;1;3;14;5;7;4;15;6;11;0;0;3;19;0;0;1;34;5;43;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:18;A107;1;8;23;1;17;3;2;8;12;0;0;4;22;0;0;4;15;4;15;3;4;3;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;11:17;A107;1;1;51;8;20;2;77;11;13;0;0;7;34;0;0;3;9;3;72;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:16;A107;1;4;38;5;4;2;3;6;7;0;0;2;9;0;0;4;30;1;2;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:15;A107;1;3;16;4;8;1;27;5;9;0;0;5;5;0;0;5;7;5;18;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:14;A107;1;7;55;5;18;2;35;7;18;2;4;3;21;0;0;2;14;2;26;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:13;A107;1;7;63;7;8;3;14;12;14;0;0;3;12;0;0;2;76;4;72;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:12;A107;1;2;35;4;5;2;11;11;14;0;0;6;38;1;2;10;19;4;31;8;17;4;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9;0;0;0;0
17.09.2024;11:11;A107;1;3;38;2;2;2;20;4;4;2;4;8;10;1;60;3;89;2;92;5;60;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:10;A107;1;7;31;8;14;0;0;6;6;0;0;2;2;1;2;3;29;3;29;3;33;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:09;A107;1;4;21;2;2;2;24;3;3;0;0;0;0;0;0;3;32;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:07;A107;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;4;39;2;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:05;A107;1;4;58;5;5;2;3;8;8;0;0;7;38;1;15;7;49;2;82;7;9;4;5;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;11:04;A107;1;2;41;2;3;1;1;4;3;1;2;3;4;1;6;2;26;5;53;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:03;A107;1;1;2;2;1;3;2;2;2;0;0;7;11;0;0;1;28;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.09.2024;11:02;A107;1;2;20;2;2;1;1;4;3;0;0;5;20;1;26;6;33;1;1;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:01;A107;1;3;37;2;3;1;41;3;3;0;0;5;6;2;23;3;56;1;27;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:59;A107;1;3;22;3;3;0;0;3;2;0;0;3;7;2;4;3;40;4;29;3;4;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.09.2024;10:58;A107;1;8;57;7;26;3;44;9;25;0;0;4;31;0;0;3;55;4;72;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:57;A107;1;3;6;5;15;4;40;9;25;0;0;4;6;1;36;5;48;2;18;4;19;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:56;A107;1;0;0;2;4;1;4;2;4;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:55;A107;1;3;56;2;3;0;0;3;3;0;0;7;79;1;52;1;36;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:54;A107;1;3;21;5;4;2;3;5;4;0;0;2;10;1;1;5;59;2;28;4;21;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:53;A107;1;5;28;2;2;3;10;3;4;0;0;2;2;1;22;9;61;0;64;7;30;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:52;A107;1;2;42;5;5;3;34;9;8;0;0;2;3;0;0;10;54;0;100;7;26;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:51;A107;1;2;5;2;2;1;5;3;4;0;0;2;5;0;0;5;27;0;100;6;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:50;A107;1;0;0;0;0;1;19;1;1;0;0;6;21;2;21;11;42;0;100;10;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:49;A107;1;1;59;0;0;3;44;4;5;0;0;5;25;0;0;5;57;0;100;7;31;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:48;A107;1;4;24;5;4;2;47;6;5;0;0;4;12;0;0;5;30;2;60;5;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:47;A107;1;4;38;3;3;1;1;3;2;0;0;4;6;0;0;4;7;0;0;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:46;A107;1;1;5;5;37;4;37;4;38;2;5;5;56;1;4;4;25;2;6;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:45;A107;1;8;26;6;7;1;6;5;7;0;0;4;7;1;10;3;3;1;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:44;A107;1;2;25;5;7;0;0;5;4;1;2;5;9;2;2;2;21;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:43;A107;1;6;41;6;7;1;33;7;7;1;2;5;35;2;35;5;32;3;3;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:42;A107;1;6;48;5;6;6;11;7;10;0;0;4;10;0;0;4;30;4;52;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:41;A107;1;1;1;3;3;3;23;5;5;1;2;5;8;2;49;6;45;9;65;4;19;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:40;A107;1;3;35;3;3;1;1;5;4;0;0;4;6;1;18;5;27;4;66;5;45;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:39;A107;1;5;48;5;7;3;3;6;7;0;0;7;13;1;4;3;32;3;30;7;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:38;A107;1;2;50;2;2;1;1;2;2;0;0;4;10;1;30;3;31;3;38;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:37;A107;1;4;8;3;2;1;1;3;3;0;0;3;4;2;25;3;4;2;22;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:36;A107;1;4;34;7;8;3;25;10;10;0;0;4;23;1;1;5;28;1;7;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:35;A107;1;1;16;1;3;2;8;2;4;2;5;4;16;0;0;2;9;2;56;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:34;A107;1;3;18;3;7;1;2;3;5;0;0;5;5;0;0;6;20;4;6;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:33;A107;1;4;60;5;28;7;45;5;26;0;0;5;9;0;0;3;26;1;2;4;5;4;3;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:32;A107;1;4;28;4;4;1;1;4;3;0;0;4;5;2;2;3;21;4;60;4;6;2;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:31;A107;1;4;40;5;8;1;19;3;7;0;0;4;5;0;0;9;51;6;64;8;21;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:30;A107;1;3;30;3;2;2;18;3;2;0;0;6;8;0;0;4;70;6;38;5;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:29;A107;1;2;4;4;3;3;14;6;4;0;0;2;2;1;26;4;52;4;32;2;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:28;A107;1;5;35;5;7;2;36;7;8;2;4;4;6;0;0;1;2;3;63;3;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:27;A107;1;1;33;1;1;3;2;5;4;2;4;10;56;0;0;3;31;2;16;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:26;A107;1;2;7;1;1;2;32;3;4;0;0;4;30;2;23;4;42;2;27;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:25;A107;1;1;7;3;3;1;8;4;3;0;0;3;2;0;0;6;5;3;2;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:24;A107;1;2;63;1;1;1;1;3;3;0;0;1;1;1;3;3;7;3;12;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:23;A107;1;3;22;5;5;2;14;6;6;0;0;3;6;1;20;8;19;5;27;8;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;10:22;A107;1;2;3;4;3;2;5;8;7;0;0;5;8;0;5;3;22;3;94;5;9;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:21;A107;1;2;3;3;3;2;28;4;3;0;0;3;6;1;5;6;32;5;49;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;10:20;A107;1;0;0;0;0;2;6;6;8;0;0;5;6;0;0;1;19;3;57;3;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:19;A107;1;1;2;2;2;1;5;3;11;0;0;4;11;1;4;3;5;3;56;2;3;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:18;A107;1;3;64;2;2;2;49;3;3;0;0;7;29;2;28;2;44;3;23;4;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:17;A107;1;2;5;3;8;4;20;3;8;0;0;4;12;0;0;3;26;5;57;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:16;A107;1;3;25;4;8;1;32;4;27;1;2;11;17;0;2;2;49;3;63;2;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:15;A107;1;4;43;5;6;2;9;4;7;0;0;9;55;1;4;2;6;2;5;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:14;A107;1;1;1;1;1;1;1;4;2;0;0;3;4;0;0;6;30;3;20;6;13;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:13;A107;1;1;9;1;1;0;0;1;1;0;0;5;6;1;14;2;5;4;28;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:12;A107;1;3;21;2;3;4;36;5;5;0;0;4;7;0;0;3;45;2;6;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:11;A107;1;2;40;2;2;1;38;3;2;1;2;5;59;0;0;9;18;5;42;9;15;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:10;A107;1;1;10;2;2;2;26;3;3;0;0;3;13;1;1;7;53;5;58;7;50;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:09;A107;1;4;38;4;5;2;5;4;4;1;2;8;30;2;21;5;33;3;52;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:08;A107;1;2;17;2;2;0;0;2;2;0;0;1;1;1;1;6;6;4;10;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:07;A107;1;0;31;1;0;2;6;3;5;0;0;3;5;0;0;4;33;8;79;5;8;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:06;A107;1;2;34;2;3;2;3;4;7;0;0;10;29;0;0;6;70;4;82;5;38;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:05;A107;1;4;40;4;4;1;4;5;4;0;0;2;4;0;0;3;48;0;0;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:04;A107;1;2;17;3;3;2;1;3;2;0;0;3;3;0;0;3;16;4;45;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:03;A107;1;1;7;1;1;2;23;3;3;2;5;9;34;1;23;6;50;3;48;5;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:02;A107;1;0;0;0;0;1;13;3;4;3;6;3;5;1;15;6;54;4;38;7;43;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:01;A107;1;1;1;1;1;2;19;3;3;0;0;2;4;1;1;2;25;3;4;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:00;A107;1;2;17;1;1;2;4;4;4;0;0;4;6;0;0;4;24;2;7;5;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:59;A107;1;4;12;7;9;3;46;6;10;1;2;1;2;0;0;2;27;3;51;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:58;A107;1;2;15;2;3;1;2;2;3;0;0;0;0;0;0;4;41;3;34;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:57;A107;1;2;33;2;2;1;6;3;3;1;2;5;7;1;13;5;58;3;18;6;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:56;A107;1;2;15;2;3;2;4;3;4;1;2;5;11;0;0;5;36;7;18;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:55;A107;1;1;2;1;1;3;9;2;2;0;0;2;5;2;33;3;67;3;93;5;19;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:54;A107;1;5;35;4;4;3;25;7;10;0;0;7;12;0;0;6;25;6;80;4;7;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:53;A107;1;1;14;2;1;1;1;2;1;0;0;5;6;0;0;4;22;3;25;6;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:52;A107;1;2;16;2;2;1;1;2;1;0;0;3;3;1;1;5;7;8;9;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:51;A107;1;1;2;1;1;1;42;2;2;1;2;3;4;0;0;10;36;5;3;11;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:50;A107;1;4;14;4;6;0;15;4;6;0;0;2;3;0;0;5;17;3;6;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:49;A107;1;1;13;2;1;2;3;3;4;0;0;6;10;1;15;5;43;6;32;5;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:48;A107;1;3;21;3;5;5;19;7;15;0;0;6;16;0;0;2;39;1;94;2;2;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:47;A107;1;4;24;7;6;3;46;6;12;0;0;4;16;0;0;2;6;3;10;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:46;A107;1;2;15;3;4;0;0;4;3;0;0;2;6;0;0;4;60;4;32;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:45;A107;1;2;18;1;2;3;2;2;2;0;0;4;5;0;0;2;3;3;38;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:44;A107;1;0;0;3;2;3;3;3;2;0;0;6;46;2;43;4;36;4;87;5;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:43;A107;1;2;8;2;2;4;50;6;9;0;0;2;2;0;0;1;1;4;48;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:42;A107;1;5;37;4;4;2;31;5;5;0;0;5;8;0;0;5;25;3;27;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
