Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.09.2024;18:32;A 13;1;0;100;0;100;4;90;3;77;2;3;1;71;3;6;4;4;1;65;1;0;2;97;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:31;A 13;1;0;100;0;100;1;97;8;86;7;84;4;57;2;3;2;2;2;35;1;1;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:30;A 13;1;0;100;0;100;0;0;5;84;5;65;1;37;1;1;0;0;0;0;4;6;11;83;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:29;A 13;1;0;100;0;100;2;36;2;94;3;8;0;100;4;9;6;25;1;89;2;5;7;68;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:28;A 13;1;0;100;0;100;1;96;7;83;5;24;4;89;2;3;10;36;3;79;2;2;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:27;A 13;1;0;100;0;100;2;83;7;50;6;45;3;92;0;0;0;100;0;100;0;0;14;73;4;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:26;A 13;1;0;100;0;100;2;23;0;5;0;100;0;100;0;0;8;70;1;68;0;0;0;100;4;73;1;1;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:25;A 13;1;0;100;0;100;0;100;5;88;5;18;2;96;4;35;6;33;1;72;1;2;5;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:24;A 13;1;0;100;0;100;4;96;6;14;6;31;7;63;2;17;4;9;1;73;2;34;5;19;3;96;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:23;A 13;1;0;100;0;100;4;78;4;12;4;53;0;4;6;10;10;21;2;90;2;59;1;10;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:22;A 13;1;0;100;0;100;1;95;3;67;4;5;3;21;0;0;1;2;1;63;2;3;9;44;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:21;A 13;1;0;100;0;100;2;88;7;52;4;11;4;12;1;1;0;0;1;82;2;3;10;30;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:20;A 13;1;0;100;0;100;4;57;4;25;4;10;0;0;0;0;7;6;4;61;5;2;11;61;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:19;A 13;1;0;100;0;100;1;62;3;6;3;78;2;92;3;37;4;9;2;45;2;6;6;68;1;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:18;A 13;1;0;100;0;100;2;70;6;17;8;19;2;70;4;30;2;8;1;95;0;0;11;39;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:17;A 13;1;0;100;0;100;2;34;3;8;2;3;0;100;3;6;8;35;0;0;1;2;4;86;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:16;A 13;1;0;100;0;100;1;34;8;76;8;77;4;88;0;0;2;3;0;35;2;3;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:15;A 13;1;0;100;0;100;3;89;4;88;5;28;2;58;3;6;2;3;1;96;0;0;11;60;5;93;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:14;A 13;1;0;100;0;100;4;84;3;81;3;6;0;100;4;6;5;82;1;84;1;2;4;30;4;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:13;A 13;1;0;100;0;100;0;100;7;5;6;6;4;82;1;22;9;68;3;43;2;1;7;58;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:12;A 13;1;0;100;0;100;4;91;7;14;4;27;2;21;4;7;4;86;1;70;2;2;10;31;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:11;A 13;1;0;100;0;100;4;51;2;21;4;39;1;56;2;3;10;46;1;88;0;0;4;28;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:10;A 13;1;0;100;0;100;1;57;3;8;3;5;3;87;0;0;0;0;3;64;1;2;8;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:09;A 13;1;0;100;0;100;0;84;11;36;8;29;3;46;0;0;1;2;1;83;0;0;12;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:08;A 13;1;0;100;0;100;1;7;3;76;4;54;1;44;2;3;9;9;2;51;4;3;7;81;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:07;A 13;1;0;100;0;100;0;0;9;78;5;5;2;69;1;2;6;6;1;3;0;0;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:06;A 13;1;0;100;0;100;0;0;6;65;5;5;3;62;1;2;3;7;0;0;0;0;5;46;4;82;3;21;0;0;1;2;1;2;1;1;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:05;A 13;1;0;100;0;100;1;33;1;2;0;1;0;100;0;0;6;34;3;85;0;0;4;28;3;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;1;2;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:04;A 13;1;0;100;0;100;1;58;5;79;5;74;5;23;1;1;5;27;1;13;1;1;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:03;A 13;1;0;100;0;100;2;43;9;80;8;33;4;31;2;2;4;15;2;81;2;2;11;34;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:02;A 13;1;0;100;0;100;2;34;3;88;3;94;0;100;1;1;7;22;1;49;0;0;2;33;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:01;A 13;1;0;100;0;100;1;54;6;10;5;80;4;86;3;3;10;16;3;41;0;0;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:00;A 13;1;0;100;0;100;0;0;7;40;7;65;4;88;2;3;3;90;1;72;3;3;15;36;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:59;A 13;1;0;100;0;100;2;36;2;88;4;66;0;100;2;33;10;22;2;90;0;0;2;95;3;30;1;1;0;0;1;2;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:58;A 13;1;0;100;0;100;1;53;7;84;3;77;4;76;2;56;4;9;2;75;1;2;9;59;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:57;A 13;1;0;100;0;100;3;93;5;88;5;32;4;88;0;100;1;94;1;83;2;2;5;35;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:56;A 13;1;0;100;0;100;4;52;4;36;2;2;0;100;4;78;6;39;3;84;1;2;4;14;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;1;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:55;A 13;1;0;100;0;100;1;73;7;78;4;5;3;90;8;51;8;20;3;73;1;1;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:54;A 13;1;0;100;0;100;4;87;9;57;3;25;3;93;1;2;2;4;1;65;0;0;12;54;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:53;A 13;1;0;100;0;100;1;50;3;63;3;85;1;71;2;2;0;0;2;90;2;2;4;33;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:52;A 13;1;0;100;0;100;0;0;5;78;4;6;0;0;1;1;1;2;4;80;2;1;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:51;A 13;1;0;100;0;100;3;89;9;75;5;7;3;4;0;0;2;3;0;100;1;2;15;21;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:50;A 13;1;0;100;0;100;1;76;1;70;2;3;0;0;2;19;10;13;5;90;2;2;4;7;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:49;A 13;1;0;100;0;100;0;0;7;80;3;76;4;75;3;8;5;27;5;90;1;1;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:48;A 13;1;0;100;0;100;2;83;9;76;11;42;1;50;1;1;3;9;1;98;2;2;13;60;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:47;A 13;1;0;100;0;100;4;55;1;97;5;51;0;0;3;5;8;43;2;90;0;0;10;81;6;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:46;A 13;1;0;100;0;100;1;97;1;93;2;97;2;86;0;0;5;28;4;88;2;2;2;92;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:45;A 13;1;0;100;0;100;2;84;9;62;8;49;2;39;0;0;2;95;1;70;0;0;14;66;4;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:44;A 13;1;0;100;0;100;4;92;4;74;3;56;1;34;5;27;8;19;1;90;2;2;2;91;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:43;A 13;1;0;100;0;100;1;99;7;81;9;41;3;70;1;1;8;35;3;41;1;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:42;A 13;1;0;100;0;100;5;89;6;30;5;8;5;84;1;1;3;20;2;83;1;2;4;88;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:41;A 13;1;0;100;0;100;5;88;5;8;3;2;1;95;2;3;5;5;3;93;1;1;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:40;A 13;1;0;100;0;100;1;71;7;79;7;20;2;71;2;34;5;22;2;57;6;22;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:39;A 13;1;0;100;0;100;1;86;9;54;6;28;6;83;2;83;3;4;0;0;4;5;4;89;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:38;A 13;1;0;100;0;100;4;89;4;75;4;73;1;96;4;17;8;70;5;80;1;2;4;84;5;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:37;A 13;1;0;100;0;100;0;100;6;83;6;10;2;70;3;4;9;73;2;59;1;2;10;16;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:36;A 13;1;0;100;0;100;3;93;5;52;4;42;3;79;2;3;3;20;1;97;1;1;9;48;5;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:35;A 13;1;0;100;0;100;3;92;1;5;2;39;1;14;1;2;1;70;4;93;1;2;5;82;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:34;A 13;1;0;100;0;100;1;98;3;93;4;28;3;90;2;2;9;71;2;49;1;2;3;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:33;A 13;1;0;100;0;100;3;94;9;66;4;5;3;52;0;0;3;6;0;0;2;1;12;60;5;64;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:32;A 13;1;0;100;0;100;5;90;4;71;1;2;0;100;0;0;6;15;1;87;2;3;5;10;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:31;A 13;1;0;100;0;100;0;100;5;77;5;66;3;65;3;15;3;5;2;94;1;3;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:30;A 13;1;0;100;0;100;3;95;10;68;8;31;6;63;0;16;1;2;1;88;2;3;3;69;6;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:29;A 13;1;0;100;0;100;2;95;3;83;2;73;1;100;4;36;7;86;2;91;1;1;4;87;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:28;A 13;1;0;100;0;100;0;100;7;82;7;79;2;68;5;9;8;70;2;86;4;7;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:27;A 13;1;0;100;0;100;4;92;10;67;10;40;4;87;1;1;3;15;2;37;2;3;8;77;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:26;A 13;1;0;100;0;100;5;87;1;95;2;7;1;93;1;1;2;6;2;91;4;8;0;100;5;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:25;A 13;1;0;100;0;100;0;100;4;91;3;91;2;84;1;2;2;25;2;69;3;6;2;12;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:24;A 13;1;0;100;0;100;3;65;6;77;7;49;4;91;1;2;3;41;3;81;1;1;13;51;5;86;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:23;A 13;1;0;100;0;100;0;0;2;94;4;68;1;69;2;4;6;38;1;99;2;3;2;95;6;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:22;A 13;1;0;100;0;100;0;0;8;80;6;78;2;73;3;3;9;9;3;49;2;5;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:21;A 13;1;0;100;0;100;0;0;13;42;8;33;3;88;1;1;1;1;3;21;2;3;7;76;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:20;A 13;1;0;100;0;100;3;38;1;2;3;80;1;99;0;0;4;12;3;93;2;5;2;92;4;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:19;A 13;1;0;100;0;100;1;60;7;81;7;13;2;68;1;2;8;32;4;88;0;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:18;A 13;1;0;100;0;100;2;74;7;68;12;16;5;59;0;3;3;11;1;89;1;1;4;83;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:17;A 13;1;0;100;0;100;2;94;1;96;3;10;0;100;4;26;7;36;4;91;0;0;1;95;5;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:16;A 13;1;0;100;0;100;1;91;8;83;3;74;4;87;0;54;1;3;4;90;1;2;6;82;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:15;A 13;1;0;100;0;100;2;89;6;82;5;67;3;84;2;5;1;3;1;83;1;2;5;86;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:14;A 13;1;0;100;0;100;2;91;2;89;2;76;1;99;4;8;4;15;3;93;1;2;1;97;5;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:13;A 13;1;0;100;0;100;0;100;8;79;7;80;5;26;1;4;4;28;7;57;2;1;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:12;A 13;1;0;100;0;100;4;92;10;75;7;33;3;20;1;1;4;72;1;99;4;4;18;63;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:11;A 13;1;0;100;0;100;1;77;2;92;4;47;1;99;3;10;7;84;3;91;9;34;11;80;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:10;A 13;1;0;100;0;100;1;91;2;93;0;89;3;85;2;4;5;69;4;83;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:09;A 13;1;0;100;0;100;0;87;6;66;12;51;3;92;0;0;2;54;1;95;2;3;7;84;5;90;1;1;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:08;A 13;1;0;100;0;100;4;72;2;86;21;66;0;100;3;51;6;17;5;92;0;0;6;86;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:07;A 13;1;0;100;0;100;1;67;6;82;5;76;4;83;5;7;9;15;5;88;0;0;9;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:06;A 13;1;0;100;0;100;2;63;12;60;5;58;4;73;0;0;1;1;1;92;1;2;14;66;6;83;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:05;A 13;1;0;100;0;100;1;28;1;98;4;10;0;6;4;10;9;47;2;88;0;0;0;100;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;18;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:04;A 13;1;0;100;0;100;1;97;3;93;0;0;3;92;1;2;3;18;3;76;0;0;5;89;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:03;A 13;1;0;100;0;100;1;88;10;39;5;26;3;89;1;2;2;2;1;57;2;2;14;67;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:02;A 13;1;0;100;0;100;1;62;2;93;4;65;0;100;2;79;4;38;3;92;0;0;4;90;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:01;A 13;1;0;100;0;100;1;87;7;80;2;2;4;89;6;61;11;34;1;47;2;1;10;76;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;17:00;A 13;1;0;100;0;100;3;27;2;94;4;46;3;90;1;1;3;15;4;81;1;5;4;88;5;85;2;25;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:59;A 13;1;0;100;0;100;2;36;3;74;3;78;0;100;1;2;1;0;1;93;4;6;6;75;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:58;A 13;1;0;100;0;100;0;100;6;80;6;75;2;95;3;3;7;8;3;80;1;0;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:57;A 13;1;0;100;0;100;1;7;11;72;8;51;4;42;0;0;4;6;1;96;4;4;16;31;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:56;A 13;1;0;100;0;100;1;35;2;95;3;89;0;0;0;0;3;6;1;88;2;2;10;77;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:55;A 13;1;0;100;0;100;1;81;3;92;25;30;3;90;1;17;5;11;3;76;3;6;4;84;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:54;A 13;1;0;100;0;100;2;86;9;61;10;35;4;35;2;3;2;2;1;1;5;3;16;68;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:53;A 13;1;0;100;0;100;1;41;3;11;4;60;4;29;3;4;8;23;0;0;2;4;5;90;7;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:52;A 13;1;0;100;0;100;0;0;4;79;7;80;2;72;2;27;7;26;3;46;3;5;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:51;A 13;1;0;100;0;100;1;20;9;72;10;66;4;90;3;19;2;3;1;97;6;3;14;63;4;92;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:50;A 13;1;0;100;0;100;0;33;3;91;4;42;0;100;2;5;3;40;2;90;1;1;7;80;4;86;1;75;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:49;A 13;1;0;100;0;100;1;53;7;79;6;79;4;17;3;15;8;28;3;43;2;1;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:48;A 13;1;0;100;0;100;1;85;8;72;10;47;3;26;3;5;2;5;1;2;4;4;15;57;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:47;A 13;1;0;100;0;100;1;77;3;91;5;47;0;100;4;9;12;43;0;86;2;4;6;80;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:46;A 13;1;0;100;0;100;1;27;9;80;5;76;3;87;2;4;1;6;1;82;6;5;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;16:45;A 13;1;0;100;0;100;2;85;4;53;5;64;4;83;0;0;2;4;1;30;2;1;14;34;4;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
