Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.11.2024;17:05;A 41;1;11;39;11;73;2;99;0;0;0;0;15;73;2;51;1;49;1;72;0;100;0;100;0;100;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:04;A 41;1;15;86;0;100;0;100;0;0;0;0;2;88;1;87;14;55;13;45;4;79;1;37;2;76;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:03;A 41;1;0;100;2;80;0;100;0;0;0;0;23;45;2;5;0;100;0;100;0;100;2;65;2;29;4;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:02;A 41;1;13;46;13;37;2;94;0;0;0;0;15;64;3;41;4;77;1;21;1;60;0;100;1;51;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:01;A 41;1;6;90;13;29;1;60;0;0;0;0;14;75;3;17;6;87;7;79;3;69;0;100;2;44;9;68;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:00;A 41;1;11;22;4;40;0;59;0;0;0;0;0;100;0;100;4;11;7;9;3;10;0;100;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:59;A 41;1;10;63;2;99;0;100;0;0;0;0;8;82;1;24;6;16;2;25;2;93;0;100;2;32;6;85;3;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:58;A 41;1;3;81;0;100;0;100;0;0;0;0;15;61;1;31;5;63;5;64;2;92;0;100;3;15;5;52;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:57;A 41;1;16;45;0;100;0;100;0;0;0;0;5;90;1;23;8;32;3;9;6;78;0;100;3;53;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:56;A 41;1;8;47;0;100;0;100;0;0;0;0;12;72;1;54;5;56;1;1;1;96;0;100;3;43;8;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:55;A 41;1;2;98;3;85;0;100;0;0;0;0;11;68;1;45;11;73;5;51;2;92;0;100;3;35;1;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:54;A 41;1;1;99;1;91;0;100;0;0;0;0;11;51;3;52;5;88;2;76;2;90;4;89;3;25;3;74;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:53;A 41;1;5;19;6;72;0;100;0;0;0;0;20;48;4;47;1;32;1;29;1;97;0;100;1;56;7;43;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:52;A 41;1;8;20;7;22;2;77;0;0;0;0;7;82;2;39;7;49;4;50;4;85;0;100;0;100;4;83;1;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:51;A 41;1;8;24;17;56;3;79;0;0;0;0;2;94;2;31;8;34;7;30;4;91;0;100;2;26;1;85;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:50;A 41;1;5;84;13;81;4;75;0;0;0;0;7;65;3;34;3;68;4;62;3;91;2;94;3;34;3;92;2;43;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:49;A 41;1;5;40;6;53;1;38;0;0;0;0;15;36;3;23;1;87;1;68;0;100;0;100;3;11;15;57;0;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:48;A 41;1;7;63;7;81;7;92;0;0;0;0;1;89;1;86;6;30;3;25;3;94;1;90;3;33;3;90;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:47;A 41;1;7;64;3;77;0;100;0;0;0;0;9;49;1;37;4;74;2;64;2;87;0;100;2;85;10;68;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:46;A 41;1;2;84;8;32;0;100;0;0;0;0;15;56;1;7;7;80;7;79;3;87;0;100;1;63;9;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:45;A 41;1;7;74;9;60;1;95;0;0;0;0;4;83;2;2;7;49;7;56;3;88;0;100;2;45;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:44;A 41;1;7;38;4;84;0;100;0;0;0;0;16;62;0;35;3;36;2;7;3;93;0;100;2;21;4;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:43;A 41;1;2;51;7;21;0;100;0;0;0;0;9;50;2;14;7;85;7;78;3;94;0;100;1;22;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:42;A 41;1;3;68;7;63;2;87;0;0;0;0;5;72;1;44;7;67;5;64;2;92;0;100;4;27;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:41;A 41;1;3;59;9;57;1;93;0;0;0;0;11;40;2;2;1;67;3;37;2;94;4;68;0;70;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:40;A 41;1;2;74;7;23;0;96;0;0;0;0;13;47;2;2;2;69;3;48;2;98;3;81;1;90;8;35;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:39;A 41;1;7;45;7;23;1;72;0;0;0;0;7;48;2;78;4;25;4;28;2;93;0;100;0;100;9;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:38;A 41;1;4;27;7;27;1;51;0;0;0;0;15;68;2;3;1;55;2;92;1;52;0;100;1;93;7;61;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:37;A 41;1;1;97;0;95;2;41;0;0;0;0;16;43;2;3;5;85;6;64;1;39;2;99;10;41;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:36;A 41;1;3;75;8;46;3;34;0;0;0;0;2;85;0;0;4;34;6;28;8;57;1;59;1;76;1;29;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:35;A 41;1;6;51;7;45;0;100;0;0;0;0;16;52;1;0;2;15;2;44;1;96;1;60;2;31;9;51;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:34;A 41;1;5;81;3;62;0;100;0;0;0;0;16;64;1;8;6;84;5;51;3;92;3;72;3;60;7;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:33;A 41;1;6;56;6;43;0;100;0;0;0;0;5;87;3;71;14;35;8;23;6;82;4;62;0;100;4;65;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:32;A 41;1;3;95;2;17;3;99;0;0;0;0;25;42;4;22;1;72;1;65;0;100;3;65;3;52;11;29;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:31;A 41;1;4;72;11;61;0;83;0;0;0;0;5;87;1;82;3;32;6;26;7;78;0;100;3;39;1;55;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:30;A 41;1;6;66;5;55;0;100;0;0;0;0;4;78;1;57;5;42;5;29;4;91;1;96;4;78;5;79;3;90;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:29;A 41;1;7;51;1;95;0;100;0;0;0;0;21;40;4;23;1;78;1;94;0;100;3;80;3;40;11;26;4;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:28;A 41;1;7;52;4;62;0;100;0;0;0;0;13;71;1;57;10;67;5;39;2;93;0;30;2;23;7;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:27;A 41;1;2;67;5;49;2;95;0;0;0;0;7;67;2;53;6;34;3;23;3;88;0;100;1;21;6;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:26;A 41;1;7;86;9;36;2;99;0;0;0;0;16;54;4;10;1;34;1;5;0;100;0;100;0;65;8;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:25;A 41;1;5;92;4;72;0;100;0;0;0;0;17;55;2;4;3;77;1;1;3;93;0;100;1;100;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:24;A 41;1;6;57;3;46;0;100;0;0;0;0;6;85;2;84;10;48;4;22;6;83;0;100;5;71;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:23;A 41;1;7;37;5;43;1;100;0;0;0;0;17;66;1;28;2;92;2;85;0;100;0;100;0;91;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:22;A 41;1;4;66;4;70;0;100;0;0;0;0;3;95;1;4;10;41;3;4;3;90;0;100;0;100;6;72;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:21;A 41;1;7;21;6;28;0;100;0;0;0;0;9;80;0;0;7;16;6;30;8;82;0;100;0;100;4;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:20;A 41;1;7;14;10;19;4;69;0;0;0;0;7;87;0;74;5;9;4;21;5;90;0;100;0;100;3;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:19;A 41;1;7;59;5;80;0;100;0;0;0;0;11;64;1;24;7;81;2;49;3;90;0;100;1;96;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:18;A 41;1;8;39;3;78;1;99;0;0;0;0;2;94;2;22;10;34;2;89;3;72;0;100;0;100;1;71;0;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:17;A 41;1;6;20;6;89;4;97;0;0;0;0;14;69;4;61;2;71;2;81;0;8;0;100;5;72;9;68;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:16;A 41;1;8;69;3;97;0;100;0;0;0;0;1;96;2;15;13;40;8;32;5;89;0;100;2;19;2;97;1;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:15;A 41;1;11;94;0;100;0;100;0;0;0;0;3;18;3;7;0;100;0;100;0;100;2;84;2;12;6;34;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:14;A 41;1;6;48;9;21;2;73;0;0;0;0;17;55;0;0;2;38;1;15;1;99;0;65;1;35;7;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:13;A 41;1;6;62;5;52;0;100;0;0;0;0;10;49;1;1;3;74;3;47;1;98;1;88;2;57;9;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:12;A 41;1;1;34;9;24;2;73;0;0;0;0;7;82;1;60;4;49;3;25;3;73;0;100;1;83;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:11;A 41;1;5;20;3;6;3;15;0;0;0;0;17;59;1;38;1;79;1;41;1;60;1;99;5;98;9;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:10;A 41;1;11;25;6;21;1;96;0;0;0;0;16;67;2;34;6;71;3;57;2;15;1;71;0;100;8;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:09;A 41;1;2;37;6;32;4;64;0;0;0;0;3;92;1;42;4;31;4;26;2;5;2;68;3;99;1;96;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:08;A 41;1;5;49;8;24;1;72;0;0;0;0;16;68;0;0;4;64;2;45;1;2;1;95;3;45;6;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:07;A 41;1;3;44;5;15;1;60;0;0;0;0;15;64;0;0;1;52;1;72;0;0;1;96;4;51;6;55;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:06;A 41;1;2;40;4;54;0;84;0;0;0;0;2;90;3;34;5;33;6;28;6;45;0;100;1;38;1;90;1;29;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:05;A 41;1;3;68;0;72;0;100;0;0;0;0;11;75;1;55;9;67;6;49;2;96;4;64;2;41;5;69;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:04;A 41;1;1;88;5;35;0;100;0;0;0;0;18;24;2;5;1;70;1;61;0;100;2;60;1;8;7;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:03;A 41;1;7;56;8;64;2;98;0;0;0;0;6;87;2;27;6;32;3;23;2;94;0;100;2;30;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:02;A 41;1;5;28;5;21;0;100;0;0;0;0;18;56;0;0;1;57;1;51;0;100;0;100;1;45;7;47;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:01;A 41;1;8;38;7;46;0;100;0;0;0;0;12;74;1;1;7;47;10;27;2;63;2;59;3;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:00;A 41;1;6;19;10;20;2;71;0;0;0;0;5;56;2;45;4;25;2;22;6;81;2;80;3;47;4;47;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:59;A 41;1;5;26;2;7;0;100;0;0;0;0;7;43;1;2;1;91;1;13;0;100;1;99;1;4;8;54;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:58;A 41;1;4;80;4;81;0;100;0;0;0;0;6;33;2;6;3;90;1;44;3;91;0;100;1;19;4;65;3;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:57;A 41;1;7;31;8;26;1;81;0;0;0;0;5;88;0;85;7;39;7;17;4;60;0;100;2;17;4;77;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:56;A 41;1;7;23;6;8;2;37;0;0;0;0;17;59;3;45;1;43;1;33;0;100;2;90;1;30;11;57;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:55;A 41;1;2;93;5;23;57;66;0;0;0;0;15;62;3;30;3;25;5;78;3;95;2;95;5;43;8;52;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:54;A 41;1;13;34;4;68;16;87;0;0;0;0;4;91;2;27;6;10;9;31;6;33;0;100;1;4;6;81;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:53;A 41;1;4;35;4;43;1;66;0;0;0;0;10;58;2;6;4;64;1;18;2;94;5;59;1;62;3;49;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:52;A 41;1;2;95;3;17;0;100;0;0;0;0;13;22;1;1;4;58;2;79;3;91;4;65;0;100;5;29;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:51;A 41;1;5;96;5;77;3;94;0;0;0;0;7;82;3;3;2;4;3;64;3;84;2;49;1;53;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:50;A 41;1;7;83;1;97;0;100;0;0;0;0;18;60;0;35;0;0;1;50;2;93;0;100;0;57;7;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:49;A 41;1;4;69;6;20;0;100;0;0;0;0;13;54;3;40;6;82;6;85;3;93;4;56;0;100;4;31;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:48;A 41;1;7;55;2;32;1;82;0;0;0;0;5;86;0;0;9;30;6;29;4;92;3;81;0;100;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:47;A 41;1;3;46;7;26;4;82;0;0;0;0;9;14;3;68;1;83;1;70;0;100;1;85;3;60;6;53;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:46;A 41;1;3;64;6;47;0;100;0;0;0;0;12;15;1;24;6;82;6;62;3;59;3;62;4;73;6;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:45;A 41;1;4;16;7;9;3;49;0;0;0;0;11;74;1;53;5;58;6;7;1;15;3;96;1;72;3;94;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:44;A 41;1;2;90;2;64;0;95;0;0;0;0;9;79;1;24;6;29;1;1;2;15;4;89;9;30;5;68;1;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:43;A 41;1;0;100;5;75;0;100;0;0;0;0;16;65;1;4;5;60;5;47;2;76;4;84;0;100;10;61;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:42;A 41;1;5;22;8;19;0;100;0;0;0;0;8;76;3;57;7;35;8;32;7;74;4;62;0;100;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:41;A 41;1;4;14;6;19;1;99;0;0;0;0;18;55;3;35;1;44;1;7;1;1;1;97;0;100;12;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:40;A 41;1;9;20;8;25;1;60;0;0;0;0;10;75;3;56;3;60;5;58;3;16;0;100;1;79;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:39;A 41;1;11;24;8;37;5;44;0;0;0;0;0;100;0;100;4;4;1;1;1;2;0;100;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:38;A 41;1;5;76;3;92;1;100;0;0;0;0;10;76;1;36;5;6;9;8;1;29;4;93;1;8;6;53;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:37;A 41;1;1;98;2;73;0;100;0;0;0;0;17;71;0;0;4;79;3;42;1;4;3;46;2;24;7;12;1;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:36;A 41;1;7;74;2;96;0;100;0;0;0;0;3;79;2;5;7;44;4;12;2;69;2;91;4;55;2;78;1;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:35;A 41;1;1;98;1;98;0;100;0;0;0;0;12;68;1;54;2;16;1;17;2;94;4;78;2;29;5;74;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:34;A 41;1;5;48;0;100;0;100;0;0;0;0;21;43;6;37;3;42;2;39;1;66;7;73;3;25;2;21;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:33;A 41;1;3;58;7;51;1;86;0;0;0;0;3;89;1;77;9;38;7;28;5;64;4;45;1;0;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:32;A 41;1;6;52;4;47;1;56;0;0;0;0;18;57;1;1;1;87;1;36;1;97;4;54;0;61;6;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:31;A 41;1;5;53;5;41;1;75;0;0;0;0;16;61;1;2;6;46;4;67;3;65;2;91;0;100;10;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:30;A 41;1;2;14;5;13;3;16;0;0;0;0;4;88;1;1;4;28;3;22;1;28;2;95;0;100;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
