Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
06.11.2024;11:20;A107;1;0;0;1;1;4;37;7;9;0;0;3;11;1;2;2;8;3;65;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:19;A107;1;1;1;1;1;2;8;5;3;0;0;4;12;1;28;7;19;4;82;7;11;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:18;A107;1;4;34;4;5;1;76;6;6;0;0;5;7;2;28;5;27;5;85;5;14;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:17;A107;1;4;43;7;7;5;34;10;10;0;0;5;13;1;34;4;13;1;85;1;3;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.11.2024;11:16;A107;1;5;54;5;6;1;2;7;7;0;0;10;54;1;61;3;5;5;54;7;10;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:15;A107;1;1;12;3;5;3;11;3;8;0;0;2;16;0;0;4;36;3;35;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:14;A107;1;4;62;5;6;1;8;7;6;0;0;11;18;1;33;7;15;5;61;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:13;A107;1;3;17;2;4;2;6;6;6;1;2;6;13;1;9;4;75;2;31;6;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:12;A107;1;3;11;4;4;3;15;5;5;0;0;2;3;1;24;1;13;1;2;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:11;A107;1;4;22;4;3;3;3;5;5;1;2;3;3;2;8;6;50;2;5;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:10;A107;1;4;7;3;2;3;2;4;3;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:09;A107;1;2;4;3;4;2;3;5;5;0;0;5;49;1;6;2;3;4;56;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:08;A107;1;1;18;1;3;3;25;2;9;0;0;9;53;1;66;5;40;4;21;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:07;A107;1;2;13;3;3;3;11;6;6;0;0;6;19;1;30;6;51;2;54;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:06;A107;1;1;20;1;1;0;0;1;1;0;0;5;8;1;1;3;22;1;28;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:05;A107;1;1;12;1;1;0;0;2;1;0;0;2;3;2;56;4;54;2;52;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:04;A107;1;2;18;2;2;0;0;2;2;0;0;4;5;0;0;3;16;2;40;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:03;A107;1;1;29;0;0;1;23;0;0;0;0;5;14;0;0;5;12;2;23;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:02;A107;1;3;12;3;3;3;3;5;5;0;0;2;3;1;24;2;47;2;24;4;19;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:01;A107;1;5;40;8;15;4;28;7;18;0;0;8;14;1;3;6;43;3;10;7;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:00;A107;1;3;28;4;7;1;2;7;7;0;0;4;6;2;22;5;41;5;16;6;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:59;A107;1;2;2;2;2;2;2;3;3;0;0;9;43;0;0;3;16;3;44;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:58;A107;1;1;6;3;8;3;37;2;10;0;0;6;8;1;4;4;5;4;88;5;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:57;A107;1;2;18;2;2;0;0;2;2;0;0;2;3;0;0;2;18;2;10;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;10:56;A107;1;2;9;1;1;2;47;3;2;0;0;3;6;0;0;3;73;1;44;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:55;A107;1;5;55;3;6;1;9;6;6;0;0;6;37;1;1;3;65;2;74;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:54;A107;1;2;43;4;5;3;35;6;7;0;0;10;49;0;0;7;8;2;5;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:53;A107;1;3;25;4;4;5;6;5;5;1;2;3;10;0;0;5;24;4;20;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:52;A107;1;9;50;9;12;0;0;9;9;0;0;2;3;2;46;2;2;1;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:51;A107;1;1;19;1;1;3;33;2;2;0;0;6;10;2;3;4;29;2;10;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:50;A107;1;2;3;2;2;1;11;5;5;0;0;1;1;1;1;1;30;3;39;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:49;A107;1;1;7;1;1;0;0;1;1;0;0;8;19;0;0;4;31;1;21;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:48;A107;1;0;0;0;0;1;1;1;1;0;0;4;8;0;0;5;9;2;18;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:47;A107;1;3;15;3;2;0;0;4;3;0;0;2;3;1;1;2;24;3;63;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:46;A107;1;1;16;1;1;1;4;2;3;0;0;5;43;2;22;5;41;5;87;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:45;A107;1;2;2;4;5;4;34;4;8;1;2;7;39;0;0;5;68;4;84;6;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:44;A107;1;4;6;5;4;3;12;6;6;0;0;2;4;0;0;3;33;7;88;4;6;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:43;A107;1;1;10;1;1;1;76;2;2;0;0;11;20;1;1;6;33;3;83;5;11;3;7;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.11.2024;10:42;A107;1;1;1;1;1;3;6;3;3;0;0;7;8;0;0;4;39;2;57;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:41;A107;1;2;7;1;3;3;31;3;8;0;0;8;24;0;0;9;60;2;22;9;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:40;A107;1;1;14;3;3;4;11;5;5;0;0;6;32;0;0;4;48;2;19;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:39;A107;1;1;16;2;2;4;52;5;5;0;0;5;8;1;4;3;10;4;48;3;9;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:38;A107;1;2;12;1;1;1;1;5;4;0;0;0;0;2;2;2;3;5;78;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:37;A107;1;2;12;3;3;0;0;3;2;0;0;2;5;1;6;3;3;4;45;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:36;A107;1;1;9;0;1;2;35;3;4;0;0;3;5;1;13;4;35;4;53;4;5;6;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.11.2024;10:35;A107;1;0;0;1;0;0;0;0;0;0;0;7;7;0;0;10;29;4;26;8;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:34;A107;1;1;2;2;2;2;24;4;6;0;0;3;6;0;0;2;36;4;82;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:33;A107;1;4;19;5;6;2;44;6;8;0;0;3;4;0;0;8;27;4;24;7;9;4;8;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;1;5
06.11.2024;10:32;A107;1;5;39;4;5;1;15;5;5;0;0;6;7;0;0;2;32;2;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:31;A107;1;5;26;6;6;0;0;6;5;0;0;4;5;1;5;5;42;1;8;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:30;A107;1;4;31;7;11;1;6;4;11;0;0;10;43;0;0;1;1;1;20;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:29;A107;1;1;2;1;1;2;2;1;1;0;0;4;7;0;0;9;36;4;7;9;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:28;A107;1;2;5;1;1;1;1;2;2;0;0;3;4;0;0;8;36;2;14;9;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:27;A107;1;0;0;2;1;1;2;3;4;0;0;2;33;1;19;4;7;3;32;4;4;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0
06.11.2024;10:26;A107;1;2;40;2;2;1;51;3;3;0;0;6;13;1;38;2;37;2;35;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:25;A107;1;3;19;3;3;1;25;4;3;0;0;1;2;0;0;0;0;4;34;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:24;A107;1;1;27;2;2;3;38;4;5;0;0;4;6;0;0;6;32;3;31;6;10;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;10:23;A107;1;0;0;0;0;2;16;1;2;0;0;5;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:22;A107;1;2;21;2;3;2;18;4;5;0;0;4;7;0;0;1;1;2;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:21;A107;1;0;0;0;0;1;1;2;2;0;0;5;9;0;0;3;3;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:20;A107;1;3;41;3;3;2;38;7;7;0;0;6;9;1;3;4;15;2;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:19;A107;1;1;3;1;2;3;40;4;5;0;0;6;51;0;0;3;26;3;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:18;A107;1;2;49;2;2;2;13;4;4;0;0;4;5;0;0;4;63;5;40;5;7;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:17;A107;1;1;1;1;1;2;39;3;3;0;0;7;12;0;0;6;15;5;70;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:16;A107;1;2;46;2;2;2;33;6;6;0;0;3;3;1;1;2;11;2;43;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:15;A107;1;1;44;0;0;0;0;0;0;1;2;6;54;0;0;1;9;4;29;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:14;A107;1;3;18;5;7;1;6;4;8;0;0;1;2;0;0;3;41;2;20;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:13;A107;1;2;69;4;5;4;9;4;5;0;0;3;38;2;23;6;49;4;50;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:12;A107;1;2;18;3;2;2;5;3;3;0;0;2;3;0;0;4;27;1;38;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:11;A107;1;2;12;2;2;0;2;2;2;0;0;4;5;0;0;6;24;5;32;5;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:10;A107;1;3;40;3;3;1;6;4;3;0;0;6;29;0;0;3;68;2;95;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:09;A107;1;2;3;2;2;4;46;5;5;0;0;3;4;0;0;3;8;4;14;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:08;A107;1;2;48;1;1;0;0;5;4;0;0;3;36;1;47;2;56;2;81;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.11.2024;10:07;A107;1;3;38;2;2;0;39;7;9;0;0;5;8;0;0;5;25;7;77;5;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:06;A107;1;1;42;2;2;4;16;9;9;0;0;6;17;2;28;2;51;3;69;3;4;5;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
06.11.2024;10:05;A107;1;1;2;1;1;3;22;8;5;0;0;1;1;2;9;2;19;3;46;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:04;A107;1;2;19;2;2;3;2;6;4;2;4;3;4;1;1;5;27;4;14;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:03;A107;1;2;6;3;4;5;7;8;11;0;0;9;28;1;1;6;46;4;61;6;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;10:02;A107;1;3;39;3;5;0;0;4;5;0;0;4;44;0;0;4;61;3;55;3;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:01;A107;1;2;8;1;1;4;4;8;7;0;0;1;1;0;0;6;74;6;35;4;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:00;A107;1;2;50;2;2;3;47;5;5;0;0;5;15;0;0;0;0;3;66;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:59;A107;1;2;4;5;7;2;28;7;11;0;0;4;8;1;9;1;5;4;55;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:58;A107;1;2;2;3;3;4;18;5;5;0;0;4;8;1;2;2;2;2;30;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
06.11.2024;09:57;A107;1;4;7;5;5;4;3;6;5;0;0;3;6;0;0;1;2;4;73;1;1;2;14;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;5
06.11.2024;09:56;A107;1;3;13;3;3;5;18;5;4;0;0;3;5;0;0;8;39;4;6;6;39;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:55;A107;1;2;3;1;1;2;58;5;5;0;0;3;4;0;0;1;32;1;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:54;A107;1;3;24;4;3;2;61;5;5;0;0;3;6;0;0;7;40;4;54;6;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:53;A107;1;4;29;2;4;2;35;4;4;1;2;4;7;0;0;5;14;3;67;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:52;A107;1;1;5;4;4;1;14;4;3;0;0;2;4;0;0;5;50;2;43;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:51;A107;1;1;26;2;1;2;2;2;1;0;0;4;6;1;27;6;19;2;7;6;13;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
06.11.2024;09:50;A107;1;6;10;5;6;3;3;5;5;0;0;5;29;1;7;4;4;2;45;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:49;A107;1;5;29;4;5;3;58;8;8;0;0;5;12;0;0;4;50;3;8;4;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:48;A107;1;2;39;2;1;2;49;5;5;0;0;4;10;1;1;2;46;3;36;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:47;A107;1;4;16;4;6;1;2;4;4;0;0;6;52;0;0;4;28;4;79;3;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:46;A107;1;3;4;5;7;3;4;8;7;0;0;5;24;0;17;6;33;6;76;7;29;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:45;A107;1;2;12;2;2;2;32;2;2;0;0;7;21;1;3;4;5;4;37;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:44;A107;1;2;21;3;4;4;38;6;9;0;0;6;6;0;0;7;51;6;53;8;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:43;A107;1;4;40;3;3;1;2;4;4;1;2;7;16;2;3;8;57;2;80;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0
06.11.2024;09:42;A107;1;5;34;5;4;2;3;6;5;0;0;5;10;0;0;6;47;2;88;8;20;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:41;A107;1;2;24;3;3;4;7;7;4;0;0;7;12;0;14;2;11;5;74;2;2;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:40;A107;1;3;45;2;3;2;23;3;2;0;0;3;7;1;22;9;41;6;53;9;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:39;A107;1;2;17;3;11;2;41;4;13;0;0;2;2;0;0;4;64;2;25;3;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;09:38;A107;1;4;13;4;3;4;6;6;7;1;3;5;6;1;1;8;47;4;40;9;21;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:37;A107;1;2;47;3;3;0;0;3;2;0;0;1;1;1;20;3;20;4;8;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:36;A107;1;3;21;2;3;1;3;3;4;0;0;4;8;0;0;5;41;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:35;A107;1;6;41;6;6;4;12;8;8;0;0;1;2;0;0;2;25;1;2;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:34;A107;1;4;17;5;7;3;24;7;9;0;0;0;0;0;0;3;3;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:33;A107;1;3;24;3;4;1;5;4;3;0;0;5;21;2;1;4;22;3;80;5;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:32;A107;1;1;3;1;2;4;12;4;9;0;0;4;13;2;2;5;12;7;62;6;10;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;09:31;A107;1;5;37;7;8;4;30;8;8;0;0;3;5;2;2;1;12;5;87;1;1;7;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.11.2024;09:30;A107;1;3;4;2;1;3;17;5;4;1;2;6;16;1;28;3;46;3;89;5;5;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:29;A107;1;2;18;4;15;2;36;5;23;0;0;2;3;1;14;3;31;5;79;4;5;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:28;A107;1;0;0;2;2;3;23;2;3;0;0;5;9;0;0;4;5;3;84;4;5;3;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:27;A107;1;1;12;1;1;2;16;4;4;0;0;3;3;1;1;2;5;4;91;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:26;A107;1;1;40;1;1;1;3;1;1;0;0;6;36;0;0;4;40;3;77;6;9;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:25;A107;1;1;15;1;1;1;1;3;3;0;0;2;2;0;0;7;31;5;33;7;17;5;58;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.11.2024;09:24;A107;1;0;0;0;0;3;2;2;1;0;0;11;43;0;0;5;36;3;66;5;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:23;A107;1;3;17;2;2;2;39;4;5;0;0;5;38;1;1;7;68;4;31;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:22;A107;1;2;75;4;6;1;2;5;7;0;0;6;12;0;20;1;1;2;6;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:21;A107;1;1;16;1;1;2;22;3;2;0;0;2;25;1;14;3;53;5;81;3;4;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:20;A107;1;3;45;2;2;3;28;6;11;0;0;6;11;0;22;5;10;6;67;4;4;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:19;A107;1;5;30;6;7;1;26;10;8;0;0;5;11;2;3;7;58;4;77;7;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:18;A107;1;0;22;0;0;0;3;2;3;0;0;2;2;0;0;1;3;4;69;3;6;3;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:17;A107;1;3;29;3;3;2;1;4;3;0;0;9;46;1;1;7;43;3;56;6;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;09:16;A107;1;4;35;2;2;1;1;2;1;0;0;2;24;0;0;6;55;2;10;6;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:15;A107;1;4;57;9;6;8;12;9;13;0;0;9;17;0;0;4;31;2;24;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:14;A107;1;3;10;4;4;2;1;4;2;0;0;5;20;0;0;7;58;4;46;7;14;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:13;A107;1;2;62;2;5;4;56;4;8;0;0;8;20;0;0;3;47;3;44;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:12;A107;1;2;40;2;2;1;1;3;3;1;2;6;19;0;0;8;33;3;33;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:11;A107;1;2;38;0;0;1;1;1;2;0;0;5;5;1;2;1;1;3;95;2;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:10;A107;1;7;59;5;7;1;9;6;5;1;2;7;35;1;1;0;0;3;87;0;0;5;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;09:09;A107;1;3;14;5;5;4;53;7;7;0;0;7;14;1;20;7;47;4;54;4;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:08;A107;1;4;15;4;4;2;9;5;5;0;0;2;2;1;2;3;53;2;21;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:07;A107;1;3;12;5;4;3;34;7;7;0;0;4;7;0;0;4;22;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:06;A107;1;3;7;3;3;3;32;6;6;1;2;4;11;0;0;5;40;7;76;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:05;A107;1;4;43;3;3;2;5;6;7;0;0;0;0;1;1;4;64;3;41;5;9;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:04;A107;1;4;67;5;5;2;4;6;5;0;0;5;6;0;0;2;18;4;40;1;1;1;1;0;0;1;3;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
