Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.11.2024;09:57;A163;1;2;2;1;9;4;86;1;69;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;09:56;A163;1;1;1;2;24;0;0;2;3;1;88;2;1;4;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.11.2024;09:55;A163;1;1;1;2;12;2;4;1;2;0;0;1;3;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
06.11.2024;09:54;A163;1;2;3;2;1;0;46;0;49;0;10;1;33;10;44;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;34;;;;;;
06.11.2024;09:53;A163;1;1;4;2;7;2;38;2;47;1;6;2;1;6;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;09:52;A163;1;7;8;5;50;6;31;5;30;0;0;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;;;;;;
06.11.2024;09:51;A163;1;2;2;1;3;1;57;1;7;0;0;0;0;5;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:50;A163;1;1;1;2;2;2;2;1;53;1;31;1;0;7;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;09:49;A163;1;2;3;2;4;3;12;2;2;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;09:48;A163;1;5;5;3;8;5;5;1;5;1;73;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:47;A163;1;6;6;3;8;5;52;2;4;1;3;2;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;;;;;;
06.11.2024;09:46;A163;1;3;6;1;2;4;68;0;0;0;0;2;15;9;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;16;;;;;;
06.11.2024;09:45;A163;1;7;27;2;20;6;66;0;0;0;0;1;22;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;22;;;;;;
06.11.2024;09:44;A163;1;6;79;1;93;6;49;0;0;2;0;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;09:43;A163;1;5;84;1;3;4;40;1;9;2;0;1;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.11.2024;09:42;A163;1;2;3;4;4;5;13;0;0;1;1;0;18;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;17;;;;;;
06.11.2024;09:41;A163;1;4;4;3;1;4;4;0;0;0;21;1;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
06.11.2024;09:40;A163;1;2;10;6;15;2;6;2;1;1;7;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:39;A163;1;1;0;4;5;1;0;3;2;1;80;0;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:38;A163;1;6;8;3;4;6;28;0;0;0;0;1;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
06.11.2024;09:37;A163;1;5;9;3;26;4;80;1;3;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:36;A163;1;1;1;1;1;2;90;2;93;0;0;2;3;7;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;;;;;;
06.11.2024;09:35;A163;1;3;4;1;3;4;63;2;3;0;0;0;0;3;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:34;A163;1;5;5;5;6;4;67;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:33;A163;1;3;3;1;3;3;56;1;55;1;90;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:32;A163;1;5;7;3;8;5;67;1;2;0;0;1;1;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.11.2024;09:31;A163;1;2;1;4;6;2;20;0;0;1;48;0;0;9;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:30;A163;1;3;4;2;4;4;22;0;44;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;09:29;A163;1;5;6;2;2;4;5;2;38;1;0;1;0;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.11.2024;09:28;A163;1;1;0;1;75;2;83;1;1;0;0;2;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:27;A163;1;5;6;3;5;6;48;0;40;1;1;0;0;5;3;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:26;A163;1;4;6;4;6;4;30;1;10;1;84;2;39;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;39;;;;;;
06.11.2024;09:25;A163;1;1;0;5;10;1;35;0;0;1;36;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.11.2024;09:24;A163;1;3;2;1;3;4;3;1;1;0;0;0;0;7;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:23;A163;1;5;4;2;1;5;4;0;0;0;0;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;09:22;A163;1;0;0;3;4;0;0;1;1;1;0;0;0;5;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:21;A163;1;14;15;4;6;10;59;1;1;0;0;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;09:20;A163;1;3;5;6;10;4;37;2;1;2;93;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;09:19;A163;1;4;3;5;5;2;2;0;0;1;33;0;0;12;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:18;A163;1;1;3;2;5;3;6;1;1;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:17;A163;1;4;5;4;14;2;2;1;1;0;0;2;5;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
06.11.2024;09:16;A163;1;1;1;0;0;3;89;2;78;2;43;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;09:15;A163;1;3;3;4;3;2;4;0;0;0;100;0;0;8;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:14;A163;1;7;14;4;11;5;48;3;4;3;10;0;0;10;15;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;09:13;A163;1;1;3;6;10;3;87;0;0;1;37;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:12;A163;1;4;33;3;37;3;60;5;55;1;41;0;0;4;70;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:11;A163;1;8;9;3;4;9;46;2;28;1;0;0;0;10;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:10;A163;1;3;5;2;9;2;86;2;22;0;30;0;0;8;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:09;A163;1;4;2;3;2;4;48;1;0;1;23;0;0;2;1;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:08;A163;1;4;3;5;17;4;41;3;7;3;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:07;A163;1;1;1;1;0;2;40;1;33;0;0;0;0;8;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:06;A163;1;6;8;3;6;4;51;2;5;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;09:05;A163;1;11;17;2;8;9;41;1;1;1;49;3;2;10;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;;;;;;
06.11.2024;09:04;A163;1;0;100;2;3;1;98;1;38;3;39;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:03;A163;1;1;4;3;4;3;8;1;1;2;39;0;0;9;12;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:02;A163;1;1;0;3;3;2;2;0;0;2;87;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;09:01;A163;1;1;2;0;55;1;43;0;0;1;56;3;5;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;
06.11.2024;09:00;A163;1;3;3;5;14;3;45;3;3;3;7;1;0;7;56;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;08:59;A163;1;3;1;1;14;2;38;1;1;0;0;1;0;8;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;08:58;A163;1;4;4;3;1;3;52;1;76;2;0;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;08:57;A163;1;4;4;2;3;5;48;1;0;1;1;3;32;5;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
06.11.2024;08:56;A163;1;7;10;4;30;7;40;4;5;2;86;1;82;9;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;;;;;;
06.11.2024;08:55;A163;1;1;0;0;0;2;59;0;0;1;50;2;11;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;
06.11.2024;08:54;A163;1;8;8;7;45;8;11;3;7;0;0;1;0;3;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;08:53;A163;1;2;2;1;6;2;4;1;39;0;0;4;1;6;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;;;;;;
06.11.2024;08:52;A163;1;2;4;4;7;2;51;1;76;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:51;A163;1;0;0;1;0;1;1;0;0;0;0;0;0;3;66;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:50;A163;1;3;3;3;7;2;2;1;1;1;3;1;26;13;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
06.11.2024;08:49;A163;1;4;3;2;1;4;63;1;29;1;3;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:48;A163;1;3;3;1;0;3;43;0;0;0;0;0;0;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:47;A163;1;3;3;3;30;4;7;2;3;2;88;0;0;8;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:46;A163;1;1;1;0;0;2;52;1;1;3;11;1;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;08:45;A163;1;4;4;3;6;5;33;1;0;0;0;0;0;4;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:44;A163;1;6;10;1;10;3;5;1;1;2;87;1;3;15;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
06.11.2024;08:43;A163;1;1;1;0;0;3;43;0;0;5;34;1;30;47;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;29;;;;;;
06.11.2024;08:42;A163;1;6;7;3;7;7;52;0;48;0;0;2;6;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
06.11.2024;08:41;A163;1;5;8;6;40;4;7;3;36;0;0;1;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;08:40;A163;1;2;2;0;0;4;85;1;38;0;0;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:39;A163;1;6;10;3;9;5;52;0;40;3;1;0;0;4;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:38;A163;1;4;5;2;1;4;34;1;23;1;80;0;0;7;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:37;A163;1;1;1;0;0;2;74;0;0;1;70;2;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;;;;;;
06.11.2024;08:36;A163;1;6;6;4;5;7;27;0;0;2;98;0;0;6;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:35;A163;1;4;4;0;0;4;24;1;0;0;0;0;0;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;
06.11.2024;08:34;A163;1;2;2;3;3;1;69;1;1;0;0;1;0;7;64;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:33;A163;1;5;6;3;4;6;71;0;0;3;0;0;0;4;82;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:32;A163;1;3;5;4;8;4;41;1;1;0;0;2;4;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
06.11.2024;08:31;A163;1;3;3;6;14;2;57;0;0;0;0;2;0;8;31;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.11.2024;08:30;A163;1;5;5;2;2;7;43;1;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:29;A163;1;4;3;7;11;5;6;3;3;1;85;2;1;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;08:28;A163;1;4;3;2;1;4;19;2;9;2;18;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:27;A163;1;0;0;2;6;1;0;2;30;2;2;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;08:26;A163;1;2;2;2;6;1;1;0;0;1;50;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:25;A163;1;0;0;1;0;1;67;1;66;1;34;1;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
06.11.2024;08:24;A163;1;4;5;5;9;3;44;3;43;1;25;0;0;10;9;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:23;A163;1;9;13;4;12;7;53;2;8;3;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:22;A163;1;2;2;3;4;1;15;2;25;0;29;0;0;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:21;A163;1;5;5;5;7;6;15;0;39;4;12;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:20;A163;1;4;4;4;15;4;4;4;19;0;0;2;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.11.2024;08:19;A163;1;0;0;0;0;0;0;0;0;3;1;0;0;8;70;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:18;A163;1;3;3;0;0;3;44;0;0;2;3;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:17;A163;1;2;10;3;13;3;7;2;3;2;94;1;1;9;35;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;08:16;A163;1;2;1;3;6;2;16;1;1;4;8;0;0;7;11;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:15;A163;1;5;5;2;8;5;46;2;1;0;0;0;0;5;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:14;A163;1;2;1;3;7;2;13;0;0;0;0;4;3;9;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;;;;;;
06.11.2024;08:13;A163;1;4;5;1;98;5;40;2;19;0;0;2;2;8;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.11.2024;08:12;A163;1;8;16;5;28;8;53;4;6;0;0;0;0;13;16;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:11;A163;1;9;10;3;3;10;11;2;5;1;49;0;0;7;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:10;A163;1;6;4;2;6;3;42;2;76;0;0;0;30;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;;;;;;
06.11.2024;08:09;A163;1;1;1;2;9;0;49;1;27;0;0;1;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
06.11.2024;08:08;A163;1;5;6;3;16;4;8;1;1;1;1;1;0;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;08:07;A163;1;1;2;0;0;2;74;1;2;1;1;2;45;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;44;;;;;;
06.11.2024;08:06;A163;1;2;3;4;66;2;45;1;43;2;0;1;45;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
06.11.2024;08:05;A163;1;7;12;4;82;6;13;5;12;1;63;0;0;10;21;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:04;A163;1;0;93;0;0;2;94;2;2;1;0;0;0;8;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:03;A163;1;7;15;2;15;6;50;2;2;1;0;0;0;4;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:02;A163;1;3;2;5;10;6;25;3;5;1;82;1;38;9;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;39;;;;;;
06.11.2024;08:01;A163;1;0;0;3;1;0;0;0;0;2;18;0;0;12;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;08:00;A163;1;6;7;6;8;5;22;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:59;A163;1;6;6;4;7;8;11;2;2;0;0;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:58;A163;1;2;77;3;5;2;2;4;41;2;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;07:57;A163;1;6;7;7;22;7;51;2;1;1;98;1;21;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
06.11.2024;07:56;A163;1;6;7;3;35;5;42;2;2;3;90;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:55;A163;1;3;3;3;8;4;85;1;83;2;96;0;32;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
06.11.2024;07:54;A163;1;4;6;4;3;6;34;0;0;1;40;5;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;;;;;;
06.11.2024;07:53;A163;1;4;4;2;3;4;4;1;1;3;39;2;9;4;3;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;1;;;;;;
06.11.2024;07:52;A163;1;1;1;0;0;1;1;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;07:51;A163;1;4;4;2;1;3;44;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:50;A163;1;2;2;3;6;3;36;5;4;1;1;1;60;12;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
06.11.2024;07:49;A163;1;1;0;1;1;1;1;1;26;2;0;1;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;07:48;A163;1;6;11;5;12;5;53;2;2;1;1;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:47;A163;1;9;12;5;22;8;47;3;3;1;1;3;38;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;;;;;;
06.11.2024;07:46;A163;1;1;1;1;2;2;26;1;1;1;1;2;6;8;30;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;6;;;;;;
06.11.2024;07:45;A163;1;6;6;5;65;7;18;2;27;0;0;1;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.11.2024;07:44;A163;1;8;10;1;84;8;9;2;9;1;1;1;1;14;21;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:43;A163;1;2;1;2;4;2;28;1;76;1;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:42;A163;1;4;3;4;1;4;42;1;0;0;0;1;1;1;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;07:41;A163;1;4;5;1;4;4;24;3;6;2;59;2;0;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;07:40;A163;1;1;5;2;9;1;88;1;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:39;A163;1;4;6;4;9;3;3;3;2;3;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;07:38;A163;1;4;4;4;13;6;52;2;2;0;0;1;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:37;A163;1;0;0;2;1;0;33;0;0;2;36;1;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;07:36;A163;1;7;6;8;10;0;100;7;57;1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:35;A163;1;8;8;6;7;0;100;9;49;1;19;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:34;A163;1;0;0;1;4;2;95;1;3;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:33;A163;1;6;8;5;5;5;10;1;0;1;82;0;0;4;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:32;A163;1;5;4;4;7;5;52;2;2;0;0;0;0;8;12;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:31;A163;1;1;2;2;1;1;35;0;0;1;2;0;31;7;8;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;30;;;;;;
06.11.2024;07:30;A163;1;6;7;1;3;6;48;1;1;0;0;1;37;2;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;38;;;;;;
06.11.2024;07:29;A163;1;7;7;8;6;7;17;2;2;1;9;1;78;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;
06.11.2024;07:28;A163;1;1;0;2;5;2;81;1;1;1;34;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.11.2024;07:27;A163;1;2;2;2;5;2;2;1;0;1;70;1;1;4;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;3;;;;;;
