Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.11.2024;14:12;A 71;1;1;59;1;60;8;14;7;36;0;0;0;0;0;0;7;13;7;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:11;A 71;1;1;39;0;0;5;6;4;18;1;2;0;39;0;0;7;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:10;A 71;1;2;59;2;33;10;41;3;65;1;4;1;17;1;2;7;12;7;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;14:09;A 71;1;2;20;3;11;9;12;7;39;0;0;0;0;0;0;10;23;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:08;A 71;1;2;11;3;4;9;40;3;78;0;0;2;1;0;0;11;57;8;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:07;A 71;1;1;1;1;2;14;41;8;78;1;3;1;53;1;4;18;34;18;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;14:06;A 71;1;2;2;1;3;19;45;5;87;1;3;3;13;1;18;9;17;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:05;A 71;1;1;45;1;48;8;43;5;62;0;0;1;0;1;1;8;16;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:04;A 71;1;1;40;0;41;30;39;4;83;2;0;0;0;0;0;9;18;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:03;A 71;1;3;51;3;19;4;3;2;6;2;7;0;21;0;0;5;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:02;A 71;1;0;0;0;0;6;7;6;24;0;0;1;33;2;7;11;32;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:01;A 71;1;1;2;1;7;10;14;10;57;0;0;1;0;0;0;12;17;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;14:00;A 71;1;3;58;3;68;6;13;3;45;0;0;1;5;0;0;6;9;7;20;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:59;A 71;1;1;1;1;1;9;11;4;37;0;0;2;9;2;9;9;17;6;18;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:58;A 71;1;1;1;0;0;7;22;3;47;1;6;3;4;1;2;4;11;2;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:57;A 71;1;1;2;1;2;10;48;5;75;0;0;0;0;0;0;7;19;7;29;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:56;A 71;1;0;0;0;0;13;54;5;82;1;2;0;0;0;0;13;22;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:55;A 71;1;0;0;0;0;3;4;3;14;0;0;0;16;0;1;6;27;3;47;0;0;0;0;0;0;0;0;9;16;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
06.11.2024;13:54;A 71;1;0;0;0;0;8;10;4;29;0;0;1;1;1;3;7;12;5;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:53;A 71;1;4;2;2;4;6;9;3;58;0;0;1;2;0;2;10;20;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:52;A 71;1;2;45;1;11;14;25;11;73;0;0;2;87;3;92;9;8;7;14;8;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;13:51;A 71;1;3;3;1;4;7;10;6;31;1;2;1;41;1;9;9;11;8;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:50;A 71;1;3;3;2;4;9;13;7;41;1;2;1;0;0;0;6;9;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:49;A 71;1;2;25;0;26;14;35;3;84;0;0;0;23;0;0;10;13;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:48;A 71;1;0;0;1;3;6;48;3;71;0;0;2;39;2;18;6;19;5;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:47;A 71;1;0;0;0;0;13;57;2;88;4;11;0;0;0;0;11;32;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:46;A 71;1;1;4;1;4;6;18;4;31;0;0;1;1;1;1;7;20;3;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:45;A 71;1;1;1;0;0;3;3;3;10;1;0;0;0;0;0;6;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;13:44;A 71;1;1;56;1;3;10;13;3;38;2;2;0;0;0;0;10;14;13;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:43;A 71;1;1;0;1;3;8;14;6;40;1;2;2;17;2;7;7;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:42;A 71;1;4;41;1;22;10;39;1;73;0;0;0;33;0;0;9;16;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:41;A 71;1;1;59;1;1;13;30;4;90;2;3;1;35;1;5;5;16;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:40;A 71;1;2;1;0;0;7;35;4;53;0;0;1;37;1;8;10;14;11;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:39;A 71;1;1;2;0;0;4;22;2;46;0;0;1;61;1;6;14;36;8;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:38;A 71;1;0;0;0;0;10;29;3;53;1;1;0;0;0;0;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;13:37;A 71;1;3;4;2;10;12;36;6;68;0;0;4;2;1;2;10;18;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:36;A 71;1;1;52;1;46;14;23;5;88;1;3;0;0;0;0;6;36;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:35;A 71;1;4;63;1;40;7;38;5;58;0;0;1;1;0;0;12;29;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:34;A 71;1;1;59;2;15;10;12;7;36;0;0;1;2;0;0;16;57;7;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:33;A 71;1;1;22;1;5;10;15;9;47;0;0;0;2;0;1;10;18;5;35;0;0;0;0;1;1;0;0;4;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:32;A 71;1;1;41;1;5;14;42;6;77;0;0;1;31;1;33;4;29;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:31;A 71;1;3;39;1;42;17;55;3;97;1;2;1;58;1;12;13;20;7;43;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;13:30;A 71;1;0;0;0;0;15;50;4;86;3;8;1;16;1;8;10;24;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:29;A 71;1;2;4;2;23;12;66;5;95;1;2;0;0;0;0;3;42;2;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:28;A 71;1;1;32;0;0;14;60;4;96;0;0;1;35;1;4;11;24;4;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;13:27;A 71;1;2;32;1;25;11;62;6;94;1;1;3;50;3;14;10;32;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:26;A 71;1;1;70;2;23;11;12;9;36;0;0;1;1;0;0;6;17;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:25;A 71;1;1;53;0;0;4;6;4;22;0;0;0;0;0;0;4;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:24;A 71;1;1;53;2;54;7;9;5;26;0;0;1;1;1;4;6;11;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:23;A 71;1;2;3;0;0;3;3;4;12;0;0;1;32;1;36;4;6;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
06.11.2024;13:22;A 71;1;0;0;0;0;10;29;3;54;0;0;4;22;2;23;6;31;6;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
06.11.2024;13:21;A 71;1;2;26;1;27;3;5;4;21;1;3;1;1;1;2;4;6;4;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:20;A 71;1;1;74;2;28;10;57;0;93;2;4;0;24;0;22;10;39;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:19;A 71;1;1;57;1;61;8;42;0;100;0;0;4;29;3;41;11;33;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:18;A 71;1;1;1;1;1;10;43;4;94;1;4;1;70;2;31;8;18;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:17;A 71;1;2;31;2;39;15;59;1;98;0;0;2;53;2;50;11;12;9;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:16;A 71;1;3;36;3;43;1;96;0;100;0;0;1;72;0;74;8;9;7;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;13:15;A 71;1;2;24;2;24;10;16;5;92;0;0;1;12;2;7;6;14;3;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:14;A 71;1;1;34;1;7;14;64;4;98;0;0;0;0;0;0;10;31;3;79;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;13:13;A 71;1;1;40;1;6;11;66;1;99;0;0;3;10;0;30;11;61;4;48;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:12;A 71;1;2;1;2;2;13;62;1;97;0;0;8;21;7;53;6;53;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:11;A 71;1;0;0;0;0;14;22;9;63;1;2;1;62;1;66;14;39;4;52;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:10;A 71;1;0;0;0;0;1;2;1;14;0;0;2;1;2;3;9;33;3;53;0;0;0;0;1;1;0;0;2;3;1;0;1;4;0;0;3;5;0;100;0;100;0;100;0;100
06.11.2024;13:09;A 71;1;1;33;1;4;8;16;5;71;0;0;7;46;4;54;9;36;4;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:08;A 71;1;1;0;0;0;9;51;4;82;1;2;2;16;0;5;14;24;8;81;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;13:07;A 71;1;1;34;1;34;6;8;5;46;0;0;4;19;4;15;5;32;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:06;A 71;1;2;43;1;6;11;14;6;63;1;1;0;0;0;0;9;19;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:05;A 71;1;1;45;2;11;8;38;5;60;1;0;0;0;0;0;3;6;4;17;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
06.11.2024;13:04;A 71;1;4;45;2;51;8;41;1;61;0;0;2;0;1;1;11;30;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;13:03;A 71;1;0;0;0;0;6;9;4;22;1;0;2;27;2;16;4;7;3;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:02;A 71;1;2;4;0;0;3;5;3;26;0;0;0;0;0;0;8;20;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:01;A 71;1;0;0;0;0;8;33;5;56;1;2;0;0;0;0;7;19;2;37;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;13:00;A 71;1;0;0;0;0;11;28;3;86;1;3;0;21;0;0;8;40;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;12:59;A 71;1;0;2;0;0;5;20;2;29;1;12;1;21;1;5;9;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:58;A 71;1;1;36;1;1;9;11;7;36;0;0;1;7;0;6;8;27;1;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:57;A 71;1;1;1;1;3;13;18;11;56;0;0;1;47;1;51;9;11;7;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:56;A 71;1;3;48;1;49;4;4;4;14;0;0;3;25;1;25;10;16;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:55;A 71;1;1;1;1;3;3;6;2;17;0;0;1;2;1;4;5;27;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:54;A 71;1;0;50;0;0;13;38;4;74;0;0;0;0;0;0;7;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;12:53;A 71;1;3;78;1;37;12;35;4;70;2;7;2;32;0;32;10;31;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:52;A 71;1;2;57;3;25;12;26;6;61;0;0;1;15;2;8;7;15;5;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;12:51;A 71;1;1;84;1;6;8;36;4;58;0;0;1;11;1;4;5;31;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:50;A 71;1;2;12;1;5;6;41;2;58;0;0;1;4;1;9;7;23;7;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:49;A 71;1;1;1;0;0;10;30;7;58;0;0;0;0;0;0;6;7;7;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:48;A 71;1;1;67;5;18;9;15;6;54;2;5;2;60;1;64;10;14;5;32;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:47;A 71;1;2;4;1;6;5;8;4;33;0;0;1;35;1;6;11;38;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:46;A 71;1;0;0;1;0;10;18;9;48;0;0;0;0;1;1;7;7;8;36;5;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:45;A 71;1;1;0;1;1;12;23;5;55;0;0;0;14;0;13;5;24;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:44;A 71;1;2;1;1;6;6;45;2;61;0;0;1;18;1;20;8;50;2;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:43;A 71;1;1;2;2;21;9;36;4;60;1;3;2;16;2;31;13;18;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;12:42;A 71;1;2;3;3;7;12;34;5;71;0;0;3;45;2;27;11;26;6;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;12:41;A 71;1;1;10;1;5;10;49;6;69;0;0;1;2;1;5;8;34;0;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:40;A 71;1;0;0;0;0;10;60;3;83;0;0;1;0;1;2;9;7;0;100;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:39;A 71;1;1;24;1;7;9;50;6;77;0;0;0;0;0;0;4;5;2;64;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:38;A 71;1;2;26;2;9;5;17;3;48;0;0;0;11;0;0;9;26;6;30;4;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:37;A 71;1;1;1;1;4;13;17;6;43;0;0;1;32;1;5;13;18;12;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:36;A 71;1;0;1;0;0;6;18;2;34;0;0;1;25;1;5;13;27;1;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:35;A 71;1;4;1;1;5;10;18;5;74;1;4;2;0;1;1;7;14;7;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:34;A 71;1;0;0;0;0;5;39;3;53;0;0;0;0;0;0;3;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:33;A 71;1;0;0;1;9;6;37;3;69;0;0;0;0;0;0;6;9;5;16;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:32;A 71;1;2;26;0;26;3;3;2;11;0;0;1;1;1;3;10;16;6;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:31;A 71;1;5;17;1;19;8;10;6;31;1;4;0;0;0;0;9;22;6;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:30;A 71;1;0;2;0;0;9;12;6;69;1;2;1;1;1;3;5;31;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:29;A 71;1;1;62;1;7;14;18;11;50;0;0;0;0;0;0;9;10;8;18;3;2;0;0;0;0;0;0;6;10;0;0;1;1;0;0;21;35;0;100;0;100;0;100;0;100
06.11.2024;12:28;A 71;1;6;9;1;26;5;8;5;25;0;0;1;0;1;1;11;16;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:27;A 71;1;1;2;1;2;1;1;1;3;0;0;1;56;2;8;6;15;5;32;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:26;A 71;1;2;18;1;5;9;12;5;59;0;0;2;32;2;21;8;12;7;32;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
06.11.2024;12:25;A 71;1;1;27;1;5;4;29;1;51;0;0;0;0;0;0;7;10;9;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:24;A 71;1;2;22;4;20;10;24;4;86;1;5;0;0;0;0;9;10;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:23;A 71;1;1;39;1;7;11;52;5;82;2;5;1;1;0;0;6;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:22;A 71;1;0;0;0;0;10;15;9;40;1;1;0;0;0;0;6;6;8;24;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:21;A 71;1;3;35;2;7;8;12;7;36;2;3;2;51;2;56;11;20;6;53;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:20;A 71;1;0;0;0;0;11;14;8;63;0;0;0;0;0;0;8;12;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:19;A 71;1;0;0;0;0;5;10;3;26;0;0;1;5;1;2;3;4;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:18;A 71;1;1;1;1;2;10;21;4;54;2;1;1;1;0;0;8;15;3;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:17;A 71;1;1;1;1;3;13;58;2;89;0;0;0;16;0;15;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:16;A 71;1;1;1;1;2;12;21;6;72;1;3;1;28;1;32;6;8;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:15;A 71;1;2;63;2;61;9;21;4;56;0;1;1;1;1;3;8;31;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:14;A 71;1;2;73;1;76;6;9;2;23;2;8;1;0;0;0;12;27;8;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;12:13;A 71;1;2;63;1;60;8;48;5;60;1;0;1;29;1;4;3;34;1;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:12;A 71;1;2;46;2;26;6;9;4;49;0;0;1;3;1;5;6;46;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:11;A 71;1;1;0;0;0;10;22;5;80;0;0;1;7;1;3;7;18;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:10;A 71;1;0;0;0;0;5;5;5;19;0;0;0;0;0;0;4;22;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:09;A 71;1;1;1;0;3;13;18;8;50;0;0;2;3;1;4;15;34;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:08;A 71;1;1;98;1;9;5;16;2;33;0;0;1;11;1;5;11;26;4;54;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:07;A 71;1;2;49;3;38;10;33;7;64;1;5;1;4;1;6;7;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:06;A 71;1;2;25;1;5;4;44;2;57;1;0;1;58;0;59;9;14;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:05;A 71;1;0;0;0;0;6;14;4;44;0;0;1;17;1;19;11;23;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:04;A 71;1;0;0;0;0;3;4;3;25;0;0;0;0;0;0;10;52;2;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;12:03;A 71;1;3;11;0;14;3;3;2;35;1;2;0;8;0;2;7;15;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
