Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.11.2024;18:39;A 33;1;8;24;1;41;5;56;5;40;1;3;1;54;2;9;3;3;0;100;0;0;5;28;0;0;0;12;2;34;2;1;3;67;4;9;1;75;3;72;3;12;0;74;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:38;A 33;1;1;0;1;10;6;74;0;26;0;71;4;76;0;83;4;10;0;100;1;6;1;16;0;0;1;87;2;19;0;0;3;61;4;13;3;63;3;74;2;4;4;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:37;A 33;1;2;4;1;13;6;24;3;32;1;21;1;19;2;4;3;4;0;100;1;7;3;38;0;0;1;34;2;11;1;5;2;45;2;2;3;10;1;96;2;6;5;39;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:36;A 33;1;2;4;2;11;5;3;2;5;1;2;2;49;3;3;1;0;0;100;0;0;8;41;0;0;1;21;2;52;0;0;5;87;6;66;1;99;2;82;2;6;1;85;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:35;A 33;1;1;6;2;7;1;6;0;0;1;1;2;88;1;29;2;3;0;100;1;10;8;77;0;0;0;0;0;100;4;21;7;62;5;32;3;86;5;49;4;9;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:34;A 33;1;1;6;1;13;2;79;2;12;0;0;6;70;1;55;2;13;0;100;1;60;7;86;0;0;0;0;1;63;0;0;1;27;6;8;3;43;2;69;5;10;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:33;A 33;1;3;6;4;6;8;58;4;37;1;2;1;39;2;41;7;11;0;100;1;55;1;18;0;0;1;13;1;10;0;0;5;78;5;64;1;88;4;64;2;57;4;59;0;0;0;0;0;0;1;1;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:32;A 33;1;0;0;0;0;0;100;2;21;0;0;0;0;0;0;0;0;0;100;1;8;1;2;0;0;1;61;0;0;0;0;2;41;3;4;2;18;0;0;2;13;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:31;A 33;1;1;1;1;1;8;69;3;51;1;1;2;14;1;3;1;1;0;100;1;22;3;12;0;0;1;37;3;18;1;0;0;0;3;5;1;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:30;A 33;1;4;24;0;19;11;54;3;56;0;0;1;69;4;35;4;6;0;100;1;8;14;42;0;0;1;3;0;66;1;6;2;90;3;70;0;100;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:29;A 33;1;1;0;4;6;8;61;2;46;1;1;5;65;3;53;4;4;0;100;5;18;2;57;0;0;0;0;3;42;0;0;3;5;5;11;4;42;2;45;1;1;2;3;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:28;A 33;1;2;5;0;5;9;78;0;100;0;14;6;50;2;40;3;29;0;100;2;25;7;72;0;0;1;64;2;37;0;0;3;4;4;6;4;20;1;81;2;2;2;3;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:27;A 33;1;2;20;4;17;10;40;1;75;1;9;1;67;0;100;5;53;0;100;2;2;14;59;0;0;1;7;3;63;1;4;1;87;2;3;2;12;2;88;2;2;2;66;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:26;A 33;1;0;0;0;0;0;100;0;100;0;0;1;0;0;100;0;0;0;100;0;0;1;96;0;0;0;0;2;58;1;4;5;29;4;10;7;23;2;17;4;25;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:25;A 33;1;1;11;1;20;3;64;1;0;0;0;4;4;4;22;3;2;0;100;1;30;3;68;0;0;2;59;2;58;0;0;4;59;7;46;3;74;2;81;5;48;5;64;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:24;A 33;1;1;27;0;0;6;39;0;47;0;0;4;88;2;75;3;7;0;100;2;6;10;52;0;0;1;2;3;48;0;0;3;90;3;8;1;82;2;77;2;4;4;33;1;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:23;A 33;1;1;4;1;3;1;99;0;100;0;0;4;86;1;97;4;39;0;100;5;17;4;13;0;0;1;1;3;21;2;3;7;71;3;66;1;80;2;73;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:22;A 33;1;3;6;3;13;4;3;4;16;0;18;1;62;3;23;4;8;0;100;0;0;2;27;0;0;1;47;3;8;3;6;5;72;7;47;0;100;1;28;5;15;4;13;0;0;2;3;0;0;0;0;1;5;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:21;A 33;1;2;2;2;8;8;30;1;55;1;84;1;27;1;3;2;3;0;100;1;4;10;19;0;0;1;9;4;35;0;19;4;92;3;88;1;99;2;92;0;0;0;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:20;A 33;1;3;2;3;3;4;73;2;39;2;3;4;67;1;72;1;1;0;100;0;0;0;0;0;0;2;48;0;0;3;13;10;60;10;51;4;89;4;72;4;8;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:19;A 33;1;5;33;3;9;4;25;2;16;2;7;3;35;6;45;5;8;0;100;0;36;5;38;0;0;1;5;3;29;1;1;5;78;6;49;1;86;2;83;4;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:18;A 33;1;4;14;3;14;5;16;3;10;1;0;1;59;1;66;3;3;0;100;2;10;7;12;0;0;0;0;5;19;0;0;4;89;4;91;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:17;A 33;1;1;1;3;8;4;53;1;10;1;42;1;27;1;5;1;3;0;100;0;0;1;72;0;0;0;0;2;9;0;0;4;44;7;13;2;40;4;37;2;2;1;32;0;0;0;0;0;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:16;A 33;1;1;2;2;8;4;67;1;14;1;1;7;23;2;39;1;16;0;100;0;0;6;75;0;0;0;0;0;87;2;4;1;37;1;1;1;9;2;35;2;8;2;45;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:15;A 33;1;4;21;3;29;15;52;3;56;0;0;1;72;2;59;5;43;0;100;1;5;8;19;0;0;0;2;1;56;1;0;4;93;2;72;0;97;3;3;2;6;1;5;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:14;A 33;1;2;23;2;27;5;83;4;31;1;3;6;62;0;88;5;9;0;100;2;2;1;79;0;0;1;49;3;17;0;0;4;57;4;8;1;72;2;38;0;0;1;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:13;A 33;1;1;41;2;3;5;52;1;75;1;4;7;53;2;85;7;39;0;100;4;46;5;85;0;0;0;0;2;39;0;0;4;63;4;9;3;75;4;72;4;14;5;50;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:12;A 33;1;3;5;1;1;4;9;2;22;0;0;0;100;1;33;2;36;0;100;1;20;15;57;0;0;2;7;1;77;2;5;2;90;2;52;0;100;2;92;3;46;3;76;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:11;A 33;1;0;0;0;0;6;8;0;7;0;0;8;67;2;74;8;13;0;100;0;0;1;37;0;0;0;0;2;31;0;0;9;54;9;45;3;71;3;51;3;29;4;11;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:10;A 33;1;0;0;0;0;6;82;1;78;0;0;6;49;5;35;5;4;0;100;1;53;6;82;0;0;2;64;0;92;0;0;1;67;4;47;5;61;1;43;2;13;1;4;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:09;A 33;1;4;9;2;8;5;58;3;33;1;3;1;58;1;66;4;5;0;100;3;54;6;47;0;0;1;6;2;59;1;0;2;77;5;17;2;20;3;87;2;32;2;25;0;0;0;0;0;0;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:08;A 33;1;1;1;0;1;4;5;1;12;2;5;2;32;3;39;3;4;0;100;0;0;5;27;0;0;1;3;4;14;0;0;7;64;5;8;4;63;3;77;2;3;2;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:07;A 33;1;4;6;3;13;6;13;0;100;1;2;4;32;2;40;4;7;0;100;0;0;6;83;0;0;1;47;0;100;0;0;5;41;9;15;2;71;4;90;4;10;2;74;0;0;0;0;0;0;0;0;0;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:06;A 33;1;13;33;6;28;11;32;1;94;1;3;2;16;2;9;1;2;0;100;1;1;13;60;0;0;1;14;5;88;4;14;1;89;1;1;3;27;2;94;3;9;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:05;A 33;1;1;5;2;12;2;57;5;48;1;1;5;34;3;41;7;10;0;100;1;83;3;93;0;0;1;66;0;100;0;0;6;63;5;10;3;75;3;78;4;6;4;70;0;0;0;0;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:04;A 33;1;2;0;2;2;7;15;2;50;2;4;2;26;0;24;2;1;0;100;0;35;8;23;0;0;2;66;4;31;2;3;2;61;3;6;3;57;2;72;3;10;3;87;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:03;A 33;1;5;26;6;31;6;23;2;30;1;2;1;86;3;80;2;4;0;100;1;70;7;22;0;0;0;8;1;33;0;0;3;68;4;7;3;67;3;90;1;62;0;100;0;0;0;0;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:02;A 33;1;1;35;3;38;2;60;2;51;1;42;7;64;3;77;6;25;0;100;0;100;4;88;0;0;1;80;4;59;3;6;8;45;5;37;3;56;3;93;1;46;0;100;1;1;4;6;0;0;0;0;2;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:01;A 33;1;2;4;1;8;4;82;1;11;1;7;3;39;1;57;7;11;0;100;3;36;5;84;0;0;0;0;0;92;0;0;6;45;10;37;5;62;2;72;5;75;5;79;1;1;0;0;1;1;0;0;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:00;A 33;1;5;19;4;10;9;44;2;90;1;7;1;89;1;88;2;4;0;100;0;0;11;69;0;0;0;0;1;94;1;32;4;87;2;92;1;99;3;87;1;9;1;91;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:59;A 33;1;1;0;0;0;3;83;0;4;0;0;3;67;3;82;2;3;0;100;1;7;3;45;0;0;2;1;2;34;3;16;10;76;10;68;1;95;4;82;3;7;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:58;A 33;1;4;23;3;29;5;87;2;56;1;2;6;33;1;77;4;37;0;100;0;38;7;76;0;0;0;0;2;79;0;0;5;76;6;36;5;79;2;83;5;13;7;49;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:57;A 33;1;5;5;3;4;12;43;3;51;0;0;1;85;1;93;4;34;0;100;1;87;16;37;0;0;2;19;2;63;0;0;3;93;3;16;2;98;3;94;3;72;1;88;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:56;A 33;1;2;2;2;2;2;82;1;90;1;24;7;72;1;93;6;57;0;100;0;100;3;4;0;0;1;50;1;13;2;6;6;36;7;17;1;64;3;50;2;20;1;37;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:55;A 33;1;1;9;2;19;6;87;1;96;3;42;4;77;4;63;3;5;0;100;0;100;6;84;0;0;1;0;1;61;0;0;7;81;8;42;1;81;3;17;2;16;1;32;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:54;A 33;1;6;34;6;21;11;69;2;76;1;41;3;65;3;59;5;7;0;100;0;100;6;40;0;0;0;0;4;45;0;0;2;96;2;90;1;59;2;81;1;4;0;100;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:53;A 33;1;0;100;0;0;1;93;1;88;1;1;10;56;0;92;6;44;0;100;0;100;4;84;0;0;0;0;5;30;1;9;8;80;7;78;0;100;0;100;2;4;1;95;0;0;0;0;1;1;0;0;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:52;A 33;1;5;17;5;18;7;37;1;32;2;13;4;69;1;83;7;19;0;100;0;100;4;87;0;0;1;59;2;82;2;6;2;38;6;41;2;54;5;41;6;30;7;35;1;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:51;A 33;1;2;27;1;5;11;37;1;48;1;5;2;77;1;92;3;3;0;100;1;65;11;76;0;0;0;0;4;63;0;0;5;86;4;61;5;90;4;89;3;16;3;71;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:50;A 33;1;2;6;3;6;6;60;5;20;1;60;3;80;1;81;2;2;0;100;0;0;5;76;0;0;1;1;5;20;0;0;7;51;5;51;4;68;5;78;2;2;2;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:49;A 33;1;3;16;3;5;0;78;1;10;0;0;7;58;3;69;4;37;0;100;0;61;6;55;0;0;0;0;3;49;0;0;7;75;8;61;1;92;2;70;4;13;4;50;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:48;A 33;1;3;19;2;23;16;40;2;55;0;0;1;85;2;92;5;46;0;100;2;71;7;20;0;0;0;5;3;26;3;10;2;94;1;98;0;100;3;92;3;91;1;99;1;1;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:47;A 33;1;1;46;3;13;4;84;2;43;1;1;2;5;0;0;1;1;0;100;6;16;0;0;0;0;2;57;0;0;0;0;7;67;6;48;2;79;1;32;3;9;2;2;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:46;A 33;1;1;8;3;10;11;75;1;95;1;2;0;0;0;0;0;0;0;100;2;30;6;26;0;0;0;0;5;9;4;7;1;55;4;35;2;60;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:45;A 33;1;3;47;3;11;3;69;4;62;0;0;0;0;0;0;0;0;0;100;1;15;8;35;0;0;0;10;2;43;7;13;3;60;3;5;3;30;2;91;3;7;1;0;1;1;0;0;2;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:44;A 33;1;5;5;2;2;7;9;0;20;0;0;4;59;2;63;6;7;0;100;3;6;5;70;0;0;2;46;6;73;3;8;6;48;4;53;0;61;5;73;2;49;4;65;0;0;1;1;1;1;0;0;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:43;A 33;1;4;87;0;88;2;88;0;100;2;3;4;4;3;14;5;5;0;100;3;54;6;86;0;0;0;0;0;100;0;0;5;83;5;67;0;100;0;100;4;33;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:42;A 33;1;4;24;2;29;7;80;0;100;1;38;2;78;1;68;2;3;0;100;0;100;14;71;0;0;2;0;1;86;0;0;3;84;5;22;3;65;3;72;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:41;A 33;1;7;64;4;18;5;71;1;85;0;0;4;58;0;67;2;6;0;100;1;18;4;88;0;0;1;1;4;89;0;0;7;36;7;61;0;100;4;89;1;62;1;65;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:40;A 33;1;1;0;0;0;5;84;0;100;0;0;10;50;3;57;10;36;0;100;1;6;6;38;0;0;0;0;1;56;0;0;6;77;7;55;1;92;1;83;5;14;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:39;A 33;1;6;18;5;14;15;48;3;73;0;0;1;96;1;13;3;2;0;100;0;0;8;26;0;0;0;9;1;34;0;13;3;92;3;82;2;95;3;83;3;9;1;62;0;0;1;1;0;0;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:38;A 33;1;1;2;1;3;4;89;2;25;2;42;3;66;2;69;2;4;0;100;0;0;1;57;0;0;1;10;2;6;3;23;6;34;7;39;4;59;3;52;2;28;4;37;0;0;1;1;1;1;0;0;2;65;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:37;A 33;1;1;0;0;0;7;81;0;100;0;0;7;45;2;50;5;9;0;100;3;7;7;18;0;0;1;70;3;20;0;0;6;84;6;31;2;61;1;84;3;32;6;41;0;0;1;1;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:36;A 33;1;8;29;7;29;12;66;0;100;1;1;2;87;1;98;4;7;0;100;0;0;9;40;0;0;2;20;0;56;1;1;3;93;2;96;0;100;2;96;2;1;0;97;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:35;A 33;1;2;1;1;1;3;84;3;35;1;12;10;67;1;91;12;44;0;100;0;98;1;76;0;0;1;65;5;11;0;0;5;50;5;41;4;68;4;68;2;44;0;100;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:34;A 33;1;3;7;3;7;8;72;3;50;0;0;3;54;3;52;3;5;0;100;1;4;10;12;0;0;1;7;4;19;1;2;5;86;7;43;2;81;9;14;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:33;A 33;1;4;4;1;1;15;62;5;81;0;0;1;70;2;7;3;3;0;100;2;5;11;35;0;0;0;17;2;68;1;21;2;94;2;69;0;100;2;97;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:32;A 33;1;4;1;0;0;6;67;1;83;1;36;1;47;1;3;1;1;0;100;2;70;3;88;0;0;1;16;2;88;5;7;11;68;9;58;3;92;3;64;5;9;2;27;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:31;A 33;1;0;0;0;0;8;80;1;99;1;25;1;24;1;3;1;0;0;100;1;3;8;81;0;0;1;66;0;100;0;0;2;73;8;42;4;81;2;89;3;3;4;6;0;0;1;1;0;0;0;0;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:30;A 33;1;5;39;3;43;11;70;1;90;1;35;1;43;1;6;1;1;0;100;0;0;9;76;0;0;1;33;2;96;0;0;3;47;5;12;4;28;2;29;3;8;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:29;A 33;1;2;66;2;76;5;83;2;88;1;1;5;6;5;11;5;5;0;100;2;51;1;55;0;0;1;23;1;60;0;0;4;65;2;21;0;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:28;A 33;1;1;24;1;8;8;82;0;100;0;0;7;13;1;22;5;9;0;100;5;15;4;74;0;0;1;9;1;29;0;0;3;55;5;15;5;39;6;22;3;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:27;A 33;1;4;4;1;3;11;70;1;97;1;19;2;86;1;96;3;46;0;100;3;49;10;71;0;0;0;17;3;69;4;11;5;82;4;60;1;84;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:26;A 33;1;1;1;0;0;1;91;0;100;1;19;1;57;1;4;1;1;0;100;3;55;8;79;0;0;2;58;2;95;1;3;6;55;4;58;2;73;2;44;1;2;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:25;A 33;1;3;6;3;17;1;94;0;100;3;4;7;42;0;59;4;6;0;100;2;11;5;86;0;0;1;81;0;100;0;0;6;88;9;62;1;95;2;67;3;10;4;52;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:24;A 33;1;1;1;1;5;10;70;2;90;1;3;1;66;2;55;3;5;0;100;2;4;9;77;0;0;1;51;0;100;1;4;3;75;1;77;0;100;1;63;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:23;A 33;1;4;4;2;2;4;92;0;100;0;0;9;19;1;70;9;41;0;100;0;97;2;94;0;0;1;17;0;100;0;0;12;65;13;56;1;98;3;39;1;55;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:22;A 33;1;1;0;0;0;6;78;0;100;2;10;3;25;1;31;3;2;0;100;1;1;7;79;0;0;1;0;1;53;0;0;7;78;8;54;1;95;4;72;3;8;6;53;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:21;A 33;1;4;43;5;20;9;69;2;75;1;2;0;100;1;54;2;3;0;100;0;0;7;26;0;0;0;3;6;22;2;1;1;94;2;94;0;100;2;93;2;78;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:20;A 33;1;2;60;3;7;2;77;1;87;0;0;9;61;0;91;5;59;0;100;3;7;0;0;0;0;2;39;0;0;0;0;7;74;6;38;3;71;2;60;3;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:19;A 33;1;2;8;2;13;4;84;1;72;1;1;4;73;3;48;7;25;0;100;1;39;4;84;0;0;3;80;1;26;0;0;2;61;6;34;3;82;5;31;3;7;3;8;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
