Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
06.11.2024;23:35;A 98;1;1;0;5;4;2;21;6;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:34;A 98;1;0;0;2;1;1;2;2;8;2;1;0;0;0;0;0;0;0;0;0;26;1;1;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;5;1;1;2;19;1;12;2;2;1;1;1;1;2;17;2;14;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:32;A 98;1;1;1;0;0;1;8;0;0;0;0;0;0;2;27;0;0;0;0;1;1;1;0;1;7;1;3;1;0;1;1;0;0;1;13;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:31;A 98;1;0;0;2;1;1;8;1;7;2;1;0;0;0;0;0;0;2;4;1;1;1;0;2;3;1;5;1;0;1;1;0;0;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:30;A 98;1;0;0;2;1;0;0;2;8;2;1;1;4;1;64;1;7;1;4;1;1;3;2;2;9;2;9;1;0;2;1;2;1;1;2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:28;A 98;1;1;33;2;43;1;17;2;18;2;3;0;0;1;0;0;0;0;0;2;2;0;0;3;10;0;0;2;1;1;0;0;0;2;27;1;23;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:27;A 98;1;1;0;1;0;1;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:26;A 98;1;0;0;1;24;1;3;2;15;1;1;0;0;0;0;0;0;0;0;0;0;2;30;0;0;1;17;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:25;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:24;A 98;1;2;40;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;0;2;23;1;7;3;2;3;2;1;0;1;25;1;24;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:23;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:22;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;2;25;0;0;2;10;1;1;2;0;2;4;3;16;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:21;A 98;1;0;0;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;1;1;0;0;0;1;23;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:20;A 98;1;2;13;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:19;A 98;1;1;0;0;3;2;13;0;0;1;2;0;0;2;26;0;0;2;9;0;4;1;6;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:18;A 98;1;0;0;1;18;1;5;1;4;0;0;0;0;1;23;0;0;2;4;1;8;1;21;2;8;1;17;1;1;3;3;0;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:17;A 98;1;4;4;0;0;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;1;1;0;2;10;2;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:16;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;2;2;3;2;1;9;1;10;2;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:15;A 98;1;1;0;1;13;2;9;1;8;1;1;0;0;0;0;0;0;0;0;1;43;3;3;0;6;4;19;0;0;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:14;A 98;1;2;1;0;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;3;4;33;1;0;3;3;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:13;A 98;1;0;0;2;37;0;0;1;16;3;3;0;0;1;41;0;0;3;3;0;0;4;49;1;1;5;44;0;0;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:12;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;1;17;0;0;2;4;1;1;2;1;2;11;5;11;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:11;A 98;1;1;4;0;3;1;3;0;0;1;1;0;0;1;0;0;0;0;0;1;1;2;2;1;7;4;9;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:10;A 98;1;5;22;5;36;1;43;4;37;3;4;0;0;2;2;0;0;0;0;0;0;1;0;0;0;2;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:09;A 98;1;1;42;2;1;3;34;3;45;2;1;1;26;0;0;2;4;0;0;1;1;2;1;1;6;3;9;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:08;A 98;1;1;0;1;1;1;9;1;5;1;1;0;0;0;0;0;0;0;0;1;0;4;3;1;1;4;15;1;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:06;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;5;1;3;2;12;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:05;A 98;1;1;15;2;2;2;18;3;17;0;0;0;0;2;1;0;0;0;0;1;1;3;24;4;10;4;15;1;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:03;A 98;1;1;1;0;0;1;11;0;0;0;0;0;0;2;57;1;1;2;8;0;0;1;33;1;5;2;12;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:02;A 98;1;0;0;1;0;0;0;1;5;1;0;1;1;0;0;1;3;0;0;1;1;0;0;1;6;1;3;1;0;1;0;0;0;1;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:01;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;18;0;0;3;3;6;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;23:00;A 98;1;1;0;2;4;2;10;2;10;2;2;0;0;1;25;0;0;2;4;2;3;2;27;1;12;4;13;2;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:59;A 98;1;0;0;1;29;1;0;1;3;1;0;0;0;0;0;0;0;0;0;1;21;0;30;0;7;1;12;0;0;1;1;1;1;1;43;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:58;A 98;1;0;0;0;0;0;0;1;9;0;0;0;0;1;31;0;0;3;3;0;0;2;2;2;4;4;14;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:57;A 98;1;1;0;1;7;2;14;2;3;3;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:56;A 98;1;1;4;3;45;2;16;1;38;2;2;1;11;1;34;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:55;A 98;1;1;0;2;24;3;15;4;32;1;0;1;31;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:54;A 98;1;2;2;1;0;3;20;2;6;1;0;0;0;1;0;0;0;1;2;1;1;2;23;1;4;2;8;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:53;A 98;1;0;0;4;2;1;8;6;17;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;5;0;0;1;37;0;0;6;18;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:51;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:50;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:49;A 98;1;2;16;2;19;2;22;2;20;3;2;0;0;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:48;A 98;1;3;2;3;2;1;12;4;13;2;1;0;0;0;0;0;0;0;0;1;0;1;1;1;3;2;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:47;A 98;1;2;1;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;27;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:46;A 98;1;0;0;1;0;1;1;1;5;1;0;0;0;0;0;0;0;0;0;1;14;1;9;1;10;1;11;1;0;2;1;0;0;1;25;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:45;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;1;1;3;23;0;0;6;11;1;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:44;A 98;1;0;0;1;0;0;0;0;0;1;0;0;0;1;25;0;0;1;3;0;0;1;0;0;0;2;9;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:43;A 98;1;2;1;3;2;3;13;4;16;3;3;0;0;0;0;0;0;0;0;0;0;5;43;2;6;5;58;1;0;5;5;4;5;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:42;A 98;1;2;50;0;0;2;18;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:41;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;19;0;0;2;34;0;0;2;3;2;3;1;10;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:40;A 98;1;1;0;1;49;2;15;3;7;2;6;0;27;2;3;0;0;0;0;0;0;3;8;0;0;2;41;0;0;3;6;3;4;2;2;2;2;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:39;A 98;1;1;0;1;0;1;6;1;5;1;0;2;52;0;0;2;7;2;4;1;1;4;40;2;10;1;55;1;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:38;A 98;1;1;50;1;1;1;10;3;50;2;1;0;0;1;29;0;0;3;4;0;0;1;45;0;0;4;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:37;A 98;1;0;0;2;2;0;0;2;6;4;4;0;0;1;24;0;0;3;3;0;0;3;2;0;0;5;12;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:36;A 98;1;0;0;1;6;1;5;1;14;0;0;0;0;1;13;0;0;1;3;0;7;3;26;0;0;3;21;0;0;1;1;3;5;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:35;A 98;1;0;0;2;30;0;0;0;33;3;4;2;26;0;0;3;16;0;0;2;36;2;24;2;23;4;42;2;2;6;7;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:34;A 98;1;1;0;2;24;2;7;2;36;1;1;1;29;1;1;2;8;1;2;1;15;1;30;1;9;1;28;1;0;1;1;2;3;1;1;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;8;1;13;2;29;0;0;3;4;1;0;1;1;1;1;1;1;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:32;A 98;1;1;1;2;1;1;10;2;12;2;1;2;25;3;4;2;9;5;7;0;0;1;22;1;3;2;10;1;0;2;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:31;A 98;1;2;2;1;42;1;14;1;7;2;4;1;30;0;0;1;3;0;0;0;0;1;3;0;0;1;9;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:30;A 98;1;0;0;2;1;0;0;2;11;1;0;1;0;2;18;0;0;2;4;2;43;1;0;2;40;4;11;1;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:29;A 98;1;1;0;0;0;1;7;0;0;0;0;0;0;1;25;0;0;1;4;1;49;1;0;1;6;2;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:28;A 98;1;2;2;3;5;2;11;2;26;3;3;0;0;0;0;0;0;0;0;2;26;3;5;4;24;1;50;2;2;5;7;3;5;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:27;A 98;1;1;0;3;2;2;5;2;12;3;1;0;0;0;3;0;0;0;0;0;0;2;32;0;0;3;14;0;0;2;2;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;3;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:25;A 98;1;2;1;1;0;2;12;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:24;A 98;1;1;0;1;0;1;2;2;3;2;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:23;A 98;1;3;52;5;31;4;27;4;28;4;3;1;0;2;13;0;0;3;6;0;0;1;2;0;0;2;11;0;0;1;1;1;0;0;0;1;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:22;A 98;1;0;0;0;0;0;0;1;0;0;0;0;0;1;36;0;0;3;19;1;1;2;1;0;0;3;13;0;0;2;1;2;2;1;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:21;A 98;1;3;13;3;16;2;17;6;17;4;5;0;0;1;7;0;0;3;5;0;0;2;24;0;0;4;15;0;0;2;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:20;A 98;1;1;47;2;37;2;15;4;24;1;1;2;9;1;23;3;15;1;5;0;0;1;14;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:19;A 98;1;3;20;1;0;3;21;1;4;1;0;1;54;0;0;2;7;0;0;0;0;3;2;1;2;4;13;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:18;A 98;1;1;0;0;0;1;6;0;0;0;0;1;1;1;25;0;0;1;3;3;23;3;22;0;38;0;32;3;4;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:17;A 98;1;1;0;4;3;2;7;5;18;4;3;0;0;1;0;0;0;0;0;1;18;4;4;2;21;2;26;2;1;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:16;A 98;1;1;0;0;0;1;5;0;0;0;0;0;0;1;35;0;0;3;3;0;0;3;2;1;2;3;13;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:15;A 98;1;2;45;3;52;2;14;4;16;4;3;0;0;2;5;0;0;2;8;0;0;1;4;0;0;3;12;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:14;A 98;1;2;1;5;3;3;13;6;20;4;3;0;0;1;26;0;0;0;28;0;0;1;24;0;0;1;10;0;0;1;1;1;2;1;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:13;A 98;1;2;0;4;2;1;14;4;10;4;2;1;0;2;35;0;0;3;29;2;1;4;21;2;6;2;41;0;0;4;6;3;7;3;25;2;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:12;A 98;1;3;2;3;2;2;18;2;10;3;2;0;0;0;0;0;0;0;0;1;1;3;2;2;6;5;15;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:11;A 98;1;0;0;1;0;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:10;A 98;1;1;23;1;10;1;10;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:09;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;2;31;0;0;1;2;1;17;2;15;2;12;3;11;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;22:08;A 98;1;0;0;2;4;0;0;1;13;2;2;1;34;0;0;1;8;1;0;1;0;2;37;1;6;3;13;0;0;2;1;1;1;1;1;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
