Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.11.2024;10:52;A 35;1;2;50;1;12;11;12;9;52;3;18;3;23;8;28;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:51;A 35;1;1;1;0;0;8;37;2;59;1;3;1;7;7;12;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.11.2024;10:50;A 35;1;0;45;0;0;5;4;5;15;0;44;1;2;5;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:49;A 35;1;3;44;1;11;9;23;5;85;2;70;1;38;10;15;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:48;A 35;1;0;1;1;6;13;59;3;95;1;60;5;20;4;23;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:47;A 35;1;3;79;0;0;12;41;8;72;1;41;1;45;4;5;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;10:46;A 35;1;1;85;1;6;11;22;6;51;1;30;1;35;5;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:45;A 35;1;2;2;0;0;14;53;5;88;0;0;1;4;6;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:44;A 35;1;1;1;1;6;10;38;6;67;3;69;1;75;5;11;5;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;10:43;A 35;1;1;0;0;0;7;28;3;77;3;2;2;13;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:42;A 35;1;2;30;1;6;13;55;4;91;2;0;0;0;6;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;10:41;A 35;1;2;62;1;6;16;50;10;92;1;1;0;0;6;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:40;A 35;1;1;0;0;0;8;58;3;83;2;64;1;72;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:39;A 35;1;2;88;1;12;10;37;3;69;1;1;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:38;A 35;1;2;16;0;0;7;29;4;52;1;1;1;3;6;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:37;A 35;1;0;60;1;6;7;14;5;61;2;67;0;72;4;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;10:36;A 35;1;2;58;1;6;10;11;8;76;1;83;1;68;4;21;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:35;A 35;1;2;78;1;10;10;63;3;94;1;20;1;70;6;8;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:34;A 35;1;1;29;0;0;2;3;1;42;1;72;1;9;11;29;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:33;A 35;1;0;0;0;0;4;33;2;47;1;73;1;77;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:32;A 35;1;3;16;1;6;10;14;8;42;1;4;1;9;8;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.11.2024;10:31;A 35;1;0;76;1;6;8;8;7;29;1;4;1;11;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:30;A 35;1;1;32;0;0;5;6;4;20;0;0;0;0;6;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:29;A 35;1;1;27;1;6;6;7;8;62;0;0;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:28;A 35;1;0;0;0;0;4;52;1;73;4;37;0;49;4;3;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.11.2024;10:27;A 35;1;1;5;1;6;9;22;2;81;3;59;1;70;9;18;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.11.2024;10:26;A 35;1;0;0;0;0;7;33;6;52;3;47;2;24;5;5;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;10:25;A 35;1;1;20;1;6;8;24;5;55;1;27;1;8;8;9;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;10:24;A 35;1;0;0;0;0;11;33;8;66;0;80;1;80;7;12;1;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;10:23;A 35;1;1;24;1;6;9;42;9;61;2;85;1;96;5;22;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:22;A 35;1;1;47;1;6;14;20;8;87;2;54;2;57;5;34;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;10:21;A 35;1;2;38;0;0;5;4;5;16;2;54;2;14;5;19;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:20;A 35;1;1;3;0;2;6;41;4;59;3;3;0;7;5;37;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:19;A 35;1;1;54;1;3;7;55;3;78;4;58;2;75;7;77;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;10:18;A 35;1;0;0;0;0;9;11;6;37;0;0;0;0;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:17;A 35;1;1;9;1;6;8;7;7;26;1;0;1;3;8;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:16;A 35;1;0;62;1;6;10;11;5;31;4;54;3;32;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:15;A 35;1;3;77;2;13;10;55;4;84;1;1;1;7;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:14;A 35;1;2;79;1;6;9;57;4;82;1;30;0;32;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:13;A 35;1;1;25;1;6;9;24;6;76;1;50;1;57;5;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:12;A 35;1;2;35;0;0;8;15;6;46;1;1;1;5;3;3;4;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;10:11;A 35;1;1;1;0;0;6;5;6;35;0;0;0;0;7;8;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:10;A 35;1;0;73;1;6;8;13;5;59;1;0;0;0;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:09;A 35;1;2;26;1;6;9;10;7;37;2;64;0;68;4;6;2;55;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.11.2024;10:08;A 35;1;2;48;2;13;12;56;6;86;1;22;1;27;6;7;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;10:07;A 35;1;1;15;0;0;5;4;5;19;0;0;0;0;8;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:06;A 35;1;2;0;1;6;3;2;3;5;1;12;2;6;5;9;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:05;A 35;1;0;0;0;0;11;39;5;70;1;46;7;15;6;4;8;22;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0
06.11.2024;10:04;A 35;1;2;4;1;6;9;22;9;48;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:03;A 35;1;3;49;2;13;5;9;2;34;3;4;1;8;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:02;A 35;1;1;66;1;6;10;13;6;67;1;20;1;28;5;18;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:01;A 35;1;0;0;0;0;13;55;3;88;0;29;0;0;6;30;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:00;A 35;1;3;5;3;20;8;50;3;71;1;2;1;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:59;A 35;1;0;0;0;0;9;44;2;71;1;2;2;5;8;12;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:58;A 35;1;0;0;0;0;10;38;3;64;0;0;0;0;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:57;A 35;1;1;45;1;6;12;31;6;67;2;67;2;53;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:56;A 35;1;1;3;1;6;7;49;4;78;1;52;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:55;A 35;1;3;61;1;23;10;35;6;58;1;64;1;66;8;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:54;A 35;1;1;0;1;6;10;49;3;81;4;63;5;72;6;36;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:53;A 35;1;2;1;0;0;11;30;1;96;8;29;1;48;9;15;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:52;A 35;1;2;0;2;13;9;44;6;70;0;0;1;91;4;41;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:51;A 35;1;1;2;1;7;7;58;5;76;1;0;1;1;8;43;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;09:50;A 35;1;0;0;1;5;17;45;7;88;1;97;0;99;2;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:49;A 35;1;4;11;3;20;9;49;3;79;6;65;2;82;4;9;1;29;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;6
06.11.2024;09:48;A 35;1;1;65;1;10;15;25;3;97;4;72;2;47;3;6;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
06.11.2024;09:47;A 35;1;1;41;0;0;10;27;1;92;1;28;1;31;6;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:46;A 35;1;3;13;2;13;8;64;2;98;5;50;1;67;9;12;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:45;A 35;1;3;32;2;15;9;32;2;96;3;48;3;57;8;17;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:44;A 35;1;2;0;1;6;19;36;9;86;2;0;1;10;3;2;3;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:43;A 35;1;0;0;0;0;4;31;4;61;1;0;0;0;3;4;4;19;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;09:42;A 35;1;2;63;2;13;8;20;2;47;4;1;0;0;3;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:41;A 35;1;4;25;0;0;13;53;1;99;0;0;0;0;4;6;2;50;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.11.2024;09:40;A 35;1;0;0;0;0;14;52;7;84;1;49;1;20;5;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:39;A 35;1;0;31;1;6;10;49;4;86;4;11;1;20;8;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:38;A 35;1;2;66;2;13;8;49;4;76;3;10;1;8;2;1;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;09:37;A 35;1;1;82;1;6;16;40;7;83;1;88;1;95;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:36;A 35;1;3;82;2;13;14;44;2;81;2;81;4;82;6;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:35;A 35;1;3;1;1;6;7;31;4;52;3;57;4;32;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;09:34;A 35;1;0;0;0;0;10;16;8;68;0;0;0;0;4;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:33;A 35;1;1;1;1;6;7;8;6;28;2;43;1;53;7;8;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:32;A 35;1;3;3;2;13;11;52;5;87;3;56;1;63;6;19;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:31;A 35;1;4;3;1;6;7;31;1;79;2;53;2;14;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:30;A 35;1;1;38;0;0;12;54;4;90;1;37;2;41;11;19;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:29;A 35;1;1;77;0;4;13;55;4;90;2;23;1;38;4;16;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;09:28;A 35;1;3;53;3;42;8;32;5;52;3;79;2;90;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:27;A 35;1;0;0;0;0;8;11;4;70;0;33;0;31;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:26;A 35;1;1;1;1;6;8;8;7;56;4;6;1;11;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:25;A 35;1;3;91;1;11;17;17;14;62;0;0;0;0;4;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:24;A 35;1;1;50;0;0;5;5;4;21;1;0;1;0;11;43;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:23;A 35;1;0;0;0;0;12;17;9;61;1;0;0;0;10;26;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:22;A 35;1;1;73;1;6;18;20;13;65;1;0;1;2;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:21;A 35;1;0;35;1;6;5;5;3;21;0;33;0;33;5;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:20;A 35;1;1;8;0;4;8;15;4;51;1;11;1;86;7;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:19;A 35;1;2;76;2;8;9;13;7;60;4;10;0;92;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:18;A 35;1;3;45;1;6;8;9;5;30;2;46;1;58;7;23;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:17;A 35;1;1;90;0;0;19;21;10;83;1;76;1;83;6;36;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:16;A 35;1;0;84;0;0;15;17;12;53;1;4;1;40;3;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;09:15;A 35;1;1;80;1;6;3;2;3;8;1;27;1;7;6;18;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.11.2024;09:14;A 35;1;1;92;0;0;13;15;9;51;1;24;2;10;10;21;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.11.2024;09:13;A 35;1;1;0;0;0;9;31;6;67;3;41;1;53;3;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:12;A 35;1;1;36;1;6;6;5;4;19;0;37;0;35;3;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:11;A 35;1;2;48;1;6;10;43;3;95;5;64;2;27;6;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:10;A 35;1;2;75;1;10;17;19;9;72;1;84;0;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:09;A 35;1;1;8;1;11;9;62;2;89;1;2;1;15;8;9;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;09:08;A 35;1;1;37;0;0;10;19;4;65;1;1;1;0;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:07;A 35;1;2;1;0;0;13;18;3;53;2;90;0;92;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:06;A 35;1;2;6;2;14;9;27;3;96;3;30;1;41;4;6;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:05;A 35;1;1;5;1;5;17;29;2;99;1;64;2;47;6;22;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;09:04;A 35;1;3;45;1;11;17;28;5;92;1;85;0;86;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:03;A 35;1;0;0;0;0;10;36;2;61;4;64;1;82;9;25;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:02;A 35;1;1;0;1;10;4;3;3;42;1;96;0;100;8;16;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:01;A 35;1;2;69;2;9;7;15;2;31;5;83;0;100;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:00;A 35;1;1;26;1;6;2;5;1;17;2;33;3;44;5;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:59;A 35;1;2;35;0;0;6;42;3;72;1;68;1;10;3;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:58;A 35;1;3;47;0;0;8;44;5;66;1;88;0;90;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:57;A 35;1;3;36;1;6;6;52;1;75;3;85;2;92;4;4;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:56;A 35;1;2;96;0;0;10;41;8;68;1;34;1;13;8;19;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:55;A 35;1;3;93;0;0;16;25;8;75;2;89;0;95;3;2;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:54;A 35;1;4;60;2;17;9;23;6;77;2;54;1;62;8;17;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;08:53;A 35;1;0;100;0;0;9;21;8;47;1;1;0;0;7;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:52;A 35;1;3;62;2;15;13;47;8;77;2;60;1;13;2;40;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.11.2024;08:51;A 35;1;2;47;1;9;4;14;2;72;2;64;1;45;4;12;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;08:50;A 35;1;0;0;1;3;18;32;8;80;1;76;3;33;6;58;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:49;A 35;1;0;0;0;0;14;55;5;90;4;64;0;72;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:48;A 35;1;1;1;1;6;12;59;3;95;1;48;2;16;6;10;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:47;A 35;1;1;0;1;6;11;43;2;72;3;93;1;17;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:46;A 35;1;2;5;2;13;17;31;7;75;2;90;0;100;4;4;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;08:45;A 35;1;0;33;0;0;8;14;0;79;3;91;0;100;8;15;1;63;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
06.11.2024;08:44;A 35;1;1;83;1;12;17;54;4;93;1;97;0;100;4;5;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;08:43;A 35;1;3;79;1;6;15;54;2;96;1;97;0;100;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;08:42;A 35;1;2;10;2;13;12;42;0;100;2;7;1;19;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:41;A 35;1;0;0;0;0;9;48;2;88;1;2;0;1;5;8;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;08:40;A 35;1;0;80;1;6;18;33;9;83;3;91;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:39;A 35;1;2;18;1;6;8;10;4;75;3;83;3;58;6;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:38;A 35;1;0;0;1;6;12;11;7;76;1;73;1;82;5;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:37;A 35;1;1;81;1;6;14;15;9;61;4;6;1;75;3;3;3;18;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1
06.11.2024;08:36;A 35;1;2;50;2;17;9;58;4;89;3;53;1;57;6;17;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:35;A 35;1;1;54;0;0;8;9;6;56;2;95;0;100;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:34;A 35;1;0;0;0;0;19;26;6;85;3;94;1;96;7;16;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:33;A 35;1;0;0;0;0;14;50;5;92;2;78;1;50;5;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:32;A 35;1;0;0;0;0;13;41;7;78;1;27;1;34;9;15;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:31;A 35;1;0;82;1;6;19;38;4;84;3;70;2;65;3;4;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:30;A 35;1;1;53;2;13;11;24;5;72;4;36;2;51;8;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:29;A 35;1;4;44;1;6;18;26;5;96;1;44;1;52;2;3;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:28;A 35;1;2;16;1;7;21;30;4;96;2;88;0;94;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:27;A 35;1;4;38;2;12;12;59;3;96;2;36;1;44;6;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:26;A 35;1;1;63;0;0;16;21;5;89;0;0;1;0;8;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;08:25;A 35;1;2;0;1;6;18;27;6;96;2;92;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:24;A 35;1;1;1;0;0;16;49;1;97;2;18;2;24;7;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:23;A 35;1;0;0;0;0;10;51;4;82;2;7;1;11;6;9;7;54;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.11.2024;08:22;A 35;1;3;7;1;6;16;55;1;99;1;42;1;53;6;41;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:21;A 35;1;7;33;1;6;9;46;1;99;2;43;3;19;8;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:20;A 35;1;0;0;0;0;12;28;2;94;1;29;1;8;7;7;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:19;A 35;1;0;0;0;2;9;55;5;82;3;62;2;31;4;12;3;91;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;08:18;A 35;1;2;2;1;4;11;18;2;94;5;54;1;61;9;25;1;73;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
06.11.2024;08:17;A 35;1;2;0;1;9;6;15;2;32;1;95;0;100;5;18;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:16;A 35;1;3;33;2;22;15;16;8;58;2;94;0;100;5;10;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;08:15;A 35;1;1;2;1;6;9;51;6;80;3;39;1;56;8;16;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:14;A 35;1;1;1;0;0;12;49;5;80;1;88;1;97;7;31;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:13;A 35;1;1;1;2;22;17;25;6;72;3;91;0;100;4;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:12;A 35;1;2;34;2;7;7;52;3;83;4;91;1;77;8;18;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:11;A 35;1;3;4;0;0;14;14;8;74;1;98;0;100;8;28;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:10;A 35;1;0;0;0;0;17;24;5;89;1;1;1;4;4;15;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:09;A 35;1;1;36;2;13;13;59;3;95;2;49;1;56;8;27;3;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:08;A 35;1;1;50;1;16;20;26;8;85;1;44;1;56;7;6;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;08:07;A 35;1;1;0;1;1;4;47;1;83;2;1;1;3;3;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:06;A 35;1;1;33;1;6;10;58;2;93;2;37;0;43;10;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:05;A 35;1;1;29;0;0;6;47;1;93;2;34;2;42;7;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:04;A 35;1;2;68;2;13;16;27;9;71;1;88;1;93;6;27;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:03;A 35;1;0;33;1;6;9;31;3;88;5;84;1;82;7;29;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
